timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79683442986255,266547,4,5863668,0,0,b'stress-ng-cpu'
79683443034619,266540,0,0,32038,0,b'stress-ng-cpu'
79683444131374,266540,0,5976492,0,0,b'stress-ng-cpu'
79683445810005,266550,5,0,30270,0,b'stress-ng-cpu'
79683447525325,266532,1,5867382,0,0,b'stress-ng-cpu'
79683447824110,266547,3,9618262,0,0,b'stress-ng-cpu'
79683447887688,266550,5,5650584,0,0,b'stress-ng-cpu'
79683448059582,266545,4,0,28544,0,b'stress-ng-cpu'
79683449449493,266542,3,0,40427,0,b'stress-ng-cpu'
79683451002090,266552,1,0,23233,0,b'stress-ng-cpu'
79683451143935,266550,2,0,34432,0,b'stress-ng-cpu'
79683451797283,266550,2,9079218,0,0,b'stress-ng-cpu'
79683452377757,266547,4,6144875,0,0,b'stress-ng-cpu'
79683455207472,266535,0,0,25974,0,b'stress-ng-cpu'
79683455208613,266532,5,0,37477,0,b'stress-ng-cpu'
79683455696651,266535,0,5299440,0,0,b'stress-ng-cpu'
79683456924841,266552,3,0,43490,0,b'stress-ng-cpu'
79683457084146,266545,1,6083667,0,0,b'stress-ng-cpu'
79683457670591,266537,5,5856751,0,0,b'stress-ng-cpu'
79683458184552,266542,4,0,24890,0,b'stress-ng-cpu'
79683458300678,266540,3,9301099,0,0,b'stress-ng-cpu'
79683459349143,266545,1,0,23500,0,b'stress-ng-cpu'
79683461451294,266550,2,9288766,0,0,b'stress-ng-cpu'
79683461841840,266550,2,0,31956,0,b'stress-ng-cpu'
79683463587510,266532,4,0,35891,0,b'stress-ng-cpu'
79683463616051,266532,4,5646544,0,0,b'stress-ng-cpu'
79683464846570,266547,0,0,28175,0,b'stress-ng-cpu'
79683465014453,266540,3,0,55094,0,b'stress-ng-cpu'
79683465126482,266547,0,5454068,0,0,b'stress-ng-cpu'
79683466679902,266553,5,0,25921,0,b'stress-ng-cpu'
79683467739038,266550,1,5821594,0,0,b'stress-ng-cpu'
79683468438538,266552,5,5458594,0,0,b'stress-ng-cpu'
79683469030847,266535,1,0,24080,0,b'stress-ng-cpu'
79683469892898,266533,3,8049595,0,0,b'stress-ng-cpu'
79683470027479,266547,2,0,37274,0,b'stress-ng-cpu'
79683470342532,266540,5,0,48767,0,b'stress-ng-cpu'
79683471053915,266553,0,0,36942,0,b'stress-ng-cpu'
79683472001951,266547,2,9099239,0,0,b'stress-ng-cpu'
79683472620042,266545,4,0,36779,0,b'stress-ng-cpu'
79683473722388,266545,4,5580469,0,0,b'stress-ng-cpu'
79683474002759,266532,1,0,36490,0,b'stress-ng-cpu'
79683475324049,266537,0,5384760,0,0,b'stress-ng-cpu'
79683476599964,266533,5,6420185,0,0,b'stress-ng-cpu'
79683476748109,266535,1,6452090,0,0,b'stress-ng-cpu'
79683478003765,266540,2,0,41576,0,b'stress-ng-cpu'
79683478057549,266545,3,0,40865,0,b'stress-ng-cpu'
79683480664959,266547,0,0,38850,0,b'stress-ng-cpu'
79683481237178,266545,3,7703789,0,0,b'stress-ng-cpu'
79683481950244,266532,5,0,41836,0,b'stress-ng-cpu'
79683483216991,266552,4,5911068,0,0,b'stress-ng-cpu'
79683483867638,266542,1,0,36762,0,b'stress-ng-cpu'
79683483915229,266552,4,0,35977,0,b'stress-ng-cpu'
79683484217418,266535,2,7572371,0,0,b'stress-ng-cpu'
79683485511805,266545,0,5400251,0,0,b'stress-ng-cpu'
79683485684876,266540,3,0,47957,0,b'stress-ng-cpu'
79683486692986,266550,2,0,39352,0,b'stress-ng-cpu'
79683487650785,266547,1,6050988,0,0,b'stress-ng-cpu'
79683487756361,266552,5,5836780,0,0,b'stress-ng-cpu'
79683489051427,266532,0,0,42825,0,b'stress-ng-cpu'
79683489692983,266554,3,8676918,0,0,b'stress-ng-cpu'
79683492565929,266547,2,8599948,0,0,b'stress-ng-cpu'
79683493741189,266550,4,5688500,0,0,b'stress-ng-cpu'
79683493748313,266542,5,0,35863,0,b'stress-ng-cpu'
79683493847249,266533,1,0,31975,0,b'stress-ng-cpu'
79683494092937,266543,2,0,48901,0,b'stress-ng-aio'
79683495085774,266540,0,5476198,0,0,b'stress-ng-cpu'
79683495235072,266535,3,0,50924,0,b'stress-ng-cpu'
79683496058329,266553,4,0,26831,0,b'stress-ng-cpu'
79683498430865,266547,5,5555868,0,0,b'stress-ng-cpu'
79683498574508,266537,1,5693054,0,0,b'stress-ng-cpu'
79683500134315,266532,0,0,40942,0,b'stress-ng-cpu'
79683500493540,266550,3,8309636,0,0,b'stress-ng-cpu'
79683501477198,266542,2,9351571,0,0,b'stress-ng-cpu'
79683502786322,266542,2,0,55072,0,b'stress-ng-cpu'
79683503136504,266534,1,0,33325,0,b'stress-ng-aio'
79683503356710,266535,4,5873196,0,0,b'stress-ng-cpu'
79683504237477,266550,0,5822695,0,0,b'stress-ng-cpu'
79683506827557,266547,4,0,23644,0,b'stress-ng-cpu'
79683507022217,266533,3,0,44155,0,b'stress-ng-cpu'
79683507161951,266552,5,0,28747,0,b'stress-ng-cpu'
79683507479112,266552,5,5984787,0,0,b'stress-ng-cpu'
79683507914664,266554,1,6012467,0,0,b'stress-ng-cpu'
79683508801476,266535,0,0,40876,0,b'stress-ng-cpu'
79683510404732,266533,3,8555029,0,0,b'stress-ng-cpu'
79683510759376,266540,2,0,52593,0,b'stress-ng-cpu'
79683511498531,266545,2,9305901,0,0,b'stress-ng-cpu'
79683513512640,266550,4,5748621,0,0,b'stress-ng-cpu'
79683513551927,266554,5,0,32786,0,b'stress-ng-cpu'
79683513791652,266532,0,5918384,0,0,b'stress-ng-cpu'
79683514057190,266540,4,0,28039,0,b'stress-ng-cpu'
79683514932130,266537,1,0,32325,0,b'stress-ng-cpu'
79683516962271,266533,5,6251358,0,0,b'stress-ng-cpu'
79683517749794,266554,1,6103511,0,0,b'stress-ng-cpu'
79683519301542,266550,3,0,33885,0,b'stress-ng-cpu'
79683520245514,266550,3,8622066,0,0,b'stress-ng-cpu'
79683520490940,266553,2,0,53162,0,b'stress-ng-cpu'
79683521148406,266545,2,9635063,0,0,b'stress-ng-cpu'
79683523287631,266535,4,5867788,0,0,b'stress-ng-cpu'
79683523421691,266542,0,0,26990,0,b'stress-ng-cpu'
79683523653578,266542,0,6044996,0,0,b'stress-ng-cpu'
79683525641241,266553,1,0,27033,0,b'stress-ng-cpu'
79683526289060,266533,5,6667811,0,0,b'stress-ng-cpu'
79683527200678,266532,4,0,22752,0,b'stress-ng-cpu'
79683527605987,266537,1,6018223,0,0,b'stress-ng-cpu'
79683528109887,266545,3,0,36004,0,b'stress-ng-cpu'
79683529370898,266540,2,0,62338,0,b'stress-ng-cpu'
79683529970513,266545,3,8733403,0,0,b'stress-ng-cpu'
79683531209287,266533,2,9467253,0,0,b'stress-ng-cpu'
79683533055164,266540,0,0,23615,0,b'stress-ng-cpu'
79683533256538,266535,4,5946366,0,0,b'stress-ng-cpu'
79683533737313,266554,1,0,30188,0,b'stress-ng-cpu'
79683533754302,266540,0,6035424,0,0,b'stress-ng-cpu'
79683536006948,266535,4,0,23437,0,b'stress-ng-cpu'
79683536002194,266545,5,0,24127,0,b'stress-ng-cpu'
79683537410544,266550,5,6109071,0,0,b'stress-ng-cpu'
79683537459957,266554,1,6091659,0,0,b'stress-ng-cpu'
79683539014478,266537,3,0,35056,0,b'stress-ng-cpu'
79683539497600,266533,3,8807448,0,0,b'stress-ng-cpu'
79683540955924,266545,2,9563762,0,0,b'stress-ng-cpu'
79683541504671,266550,0,0,26224,0,b'stress-ng-cpu'
79683541531934,266535,1,0,30018,0,b'stress-ng-cpu'
79683542687653,266542,2,0,42453,0,b'stress-ng-cpu'
79683543331556,266540,4,0,27446,0,b'stress-ng-cpu'
79683543480492,266540,4,5768280,0,0,b'stress-ng-cpu'
79683543977786,266550,0,5908149,0,0,b'stress-ng-cpu'
79683545401739,266532,5,0,23804,0,b'stress-ng-cpu'
79683546912921,266532,5,6451626,0,0,b'stress-ng-cpu'
79683547842084,266553,1,5951172,0,0,b'stress-ng-cpu'
79683548845945,266540,3,9141600,0,0,b'stress-ng-cpu'
79683549394615,266554,0,0,26780,0,b'stress-ng-cpu'
79683550419699,266550,4,0,29750,0,b'stress-ng-cpu'
79683551292994,266553,2,0,42685,0,b'stress-ng-cpu'
79683551863835,266553,2,9096407,0,0,b'stress-ng-cpu'
79683554252519,266545,4,5491397,0,0,b'stress-ng-cpu'
79683554403358,266542,0,5726406,0,0,b'stress-ng-cpu'
79683554990601,266547,1,0,26094,0,b'stress-ng-cpu'
79683556038533,266552,3,0,39676,0,b'stress-ng-cpu'
79683557030582,266535,0,0,33118,0,b'stress-ng-cpu'
79683557107631,266553,5,6460814,0,0,b'stress-ng-cpu'
79683557630048,266533,1,6025560,0,0,b'stress-ng-cpu'
79683558662655,266552,3,9220174,0,0,b'stress-ng-cpu'
79683558754004,266540,4,0,36222,0,b'stress-ng-cpu'
79683559322149,266537,2,0,48907,0,b'stress-ng-cpu'
79683560063329,266532,1,0,38584,0,b'stress-ng-cpu'
79683561303273,266549,5,0,24406,0,b'stress-ng-aio'
79683561410768,266542,3,0,62735,0,b'stress-ng-cpu'
79683562366025,266550,2,8703365,0,0,b'stress-ng-cpu'
79683563371155,266545,4,5934144,0,0,b'stress-ng-cpu'
79683564091633,266554,0,5913323,0,0,b'stress-ng-cpu'
79683566066576,266550,0,0,31866,0,b'stress-ng-cpu'
79683566024435,266545,5,0,40085,0,b'stress-ng-cpu'
79683567640322,266533,1,6049377,0,0,b'stress-ng-cpu'
79683568509494,266542,4,0,35346,0,b'stress-ng-cpu'
79683569045529,266553,2,0,49603,0,b'stress-ng-cpu'
79683569386102,266532,1,0,43186,0,b'stress-ng-cpu'
79683569516390,266545,5,5479131,0,0,b'stress-ng-cpu'
79683570057274,266554,3,8307126,0,0,b'stress-ng-cpu'
79683573081044,266540,2,8312556,0,0,b'stress-ng-cpu'
79683574294916,266545,0,5668158,0,0,b'stress-ng-cpu'
79683574333949,266537,4,5412511,0,0,b'stress-ng-cpu'
79683574407323,266554,5,0,40086,0,b'stress-ng-cpu'
79683574856638,266542,3,0,49794,0,b'stress-ng-cpu'
79683575012762,266537,4,0,44310,0,b'stress-ng-cpu'
79683575105677,266545,0,0,35146,0,b'stress-ng-cpu'
79683577360879,266550,1,6116140,0,0,b'stress-ng-cpu'
79683578368623,266553,3,9281443,0,0,b'stress-ng-cpu'
79683579319408,266542,5,5410519,0,0,b'stress-ng-cpu'
79683580051137,266550,1,0,41025,0,b'stress-ng-cpu'
79683582919897,266540,2,8374279,0,0,b'stress-ng-cpu'
79683583791133,266552,0,5829726,0,0,b'stress-ng-cpu'
79683583851791,266533,4,5562194,0,0,b'stress-ng-cpu'
79683585037532,266554,5,0,36788,0,b'stress-ng-cpu'
79683585222208,266535,4,0,34379,0,b'stress-ng-cpu'
79683586317219,266550,3,0,40407,0,b'stress-ng-cpu'
79683587254942,266542,0,0,35102,0,b'stress-ng-cpu'
79683587817644,266554,5,6177712,0,0,b'stress-ng-cpu'
79683588104888,266540,1,5789141,0,0,b'stress-ng-cpu'
79683588463268,266537,2,0,43476,0,b'stress-ng-cpu'
79683590071368,266550,1,0,40371,0,b'stress-ng-cpu'
79683590212333,266545,3,7614946,0,0,b'stress-ng-cpu'
79683591434716,266532,5,0,49788,0,b'stress-ng-cpu'
79683592022771,266535,0,0,53600,0,b'stress-ng-cpu'
79683593508233,266553,2,8024178,0,0,b'stress-ng-cpu'
79683593915959,266547,4,5765414,0,0,b'stress-ng-cpu'
79683594586333,266547,4,0,41375,0,b'stress-ng-cpu'
79683594754203,266545,0,5460680,0,0,b'stress-ng-cpu'
79683596964152,266535,3,0,35681,0,b'stress-ng-cpu'
79683597034795,266552,1,6289136,0,0,b'stress-ng-cpu'
79683597058316,266533,5,6557545,0,0,b'stress-ng-cpu'
79683597575408,266532,2,0,49710,0,b'stress-ng-cpu'
79683601899131,266554,2,8800780,0,0,b'stress-ng-cpu'
79683602096321,266547,3,6833409,0,0,b'stress-ng-cpu'
79683602428782,266540,0,0,49489,0,b'stress-ng-cpu'
79683603632773,266532,4,0,43000,0,b'stress-ng-cpu'
79683604270360,266532,4,5670202,0,0,b'stress-ng-cpu'
79683605081188,266545,5,0,41175,0,b'stress-ng-cpu'
79683605465560,266533,3,0,42648,0,b'stress-ng-cpu'
79683605596852,266537,0,5118135,0,0,b'stress-ng-cpu'
79683606008751,266535,1,0,28260,0,b'stress-ng-cpu'
79683606978119,266554,2,0,48188,0,b'stress-ng-cpu'
79683607187872,266545,5,6439881,0,0,b'stress-ng-cpu'
79683607677465,266540,1,5986829,0,0,b'stress-ng-cpu'
79683609299803,266547,3,8406085,0,0,b'stress-ng-cpu'
79683610518387,266535,2,10062536,0,0,b'stress-ng-cpu'
79683611264562,266540,4,0,47502,0,b'stress-ng-cpu'
79683614214533,266554,4,5680857,0,0,b'stress-ng-cpu'
79683614875765,266552,0,5431761,0,0,b'stress-ng-cpu'
79683615387071,266540,0,0,32041,0,b'stress-ng-cpu'
79683615850918,266532,3,0,35542,0,b'stress-ng-cpu'
79683616288657,266547,1,0,25716,0,b'stress-ng-cpu'
79683617387745,266547,1,6135179,0,0,b'stress-ng-cpu'
79683617818437,266553,5,6141795,0,0,b'stress-ng-cpu'
79683618067388,266552,2,0,40383,0,b'stress-ng-cpu'
79683618899508,266532,3,8687732,0,0,b'stress-ng-cpu'
79683620767243,266537,5,0,27674,0,b'stress-ng-cpu'
79683621263211,266542,2,9613905,0,0,b'stress-ng-cpu'
79683623977645,266554,0,5836436,0,0,b'stress-ng-cpu'
79683624198062,266553,4,5615314,0,0,b'stress-ng-cpu'
79683625518344,266540,3,0,40188,0,b'stress-ng-cpu'
79683626978672,266545,1,6442751,0,0,b'stress-ng-cpu'
79683627034142,266552,5,0,32792,0,b'stress-ng-cpu'
79683627046622,266545,1,0,22864,0,b'stress-ng-cpu'
79683627481158,266536,2,0,39021,0,b'stress-ng-aio'
79683627478805,266543,4,0,28999,0,b'stress-ng-aio'
79683627975000,266540,3,9413630,0,0,b'stress-ng-cpu'
79683627653231,266552,5,6529415,0,0,b'stress-ng-cpu'
79683630992851,266550,0,0,46455,0,b'stress-ng-cpu'
79683631880885,266537,4,0,36092,0,b'stress-ng-cpu'
79683632054215,266554,1,0,31513,0,b'stress-ng-cpu'
79683632237910,266540,2,0,54395,0,b'stress-ng-cpu'
79683632719342,266540,2,8753484,0,0,b'stress-ng-cpu'
79683633143090,266547,0,6279949,0,0,b'stress-ng-cpu'
79683633449427,266537,4,6026797,0,0,b'stress-ng-cpu'
79683635165747,266545,3,0,39337,0,b'stress-ng-cpu'
79683636971362,266532,1,6451781,0,0,b'stress-ng-cpu'
79683637002979,266542,5,0,34313,0,b'stress-ng-cpu'
79683637631867,266542,5,6561347,0,0,b'stress-ng-cpu'
79683638291941,266550,3,9149829,0,0,b'stress-ng-cpu'
79683641497251,266554,1,0,35092,0,b'stress-ng-cpu'
79683642110900,266540,2,9230862,0,0,b'stress-ng-cpu'
79683642723102,266533,0,6589334,0,0,b'stress-ng-cpu'
79683643253380,266547,4,6155322,0,0,b'stress-ng-cpu'
79683643574137,266547,4,0,30823,0,b'stress-ng-cpu'
79683643647685,266542,2,0,51292,0,b'stress-ng-cpu'
79683645160769,266540,3,0,36990,0,b'stress-ng-cpu'
79683647006904,266550,0,0,28620,0,b'stress-ng-cpu'
79683647472649,266533,1,6319379,0,0,b'stress-ng-cpu'
79683648370780,266535,5,0,26917,0,b'stress-ng-cpu'
79683648755152,266540,3,8837743,0,0,b'stress-ng-cpu'
79683649697876,266535,5,5728855,0,0,b'stress-ng-cpu'
79683651890048,266532,2,0,62235,0,b'stress-ng-cpu'
79683651897172,266532,2,9194267,0,0,b'stress-ng-cpu'
79683653514831,266554,3,0,40233,0,b'stress-ng-cpu'
79683653700023,266552,4,5915374,0,0,b'stress-ng-cpu'
79683654076351,266552,4,0,27650,0,b'stress-ng-cpu'
79683654425074,266535,0,5712872,0,0,b'stress-ng-cpu'
79683654931344,266533,1,0,31607,0,b'stress-ng-cpu'
79683657684991,266545,1,6180810,0,0,b'stress-ng-cpu'
79683657749836,266540,3,9679914,0,0,b'stress-ng-cpu'
79683658010485,266553,0,0,25720,0,b'stress-ng-cpu'
79683659128542,266535,5,0,19556,0,b'stress-ng-cpu'
79683659363340,266535,5,5965675,0,0,b'stress-ng-cpu'
79683661518658,266537,2,9560627,0,0,b'stress-ng-cpu'
79683662882290,266533,4,6417650,0,0,b'stress-ng-cpu'
79683663540392,266550,0,6153495,0,0,b'stress-ng-cpu'
79683664276035,266535,1,0,28415,0,b'stress-ng-cpu'
79683664769983,266554,2,0,44632,0,b'stress-ng-cpu'
79683665208221,266542,3,0,31720,0,b'stress-ng-cpu'
79683665058752,266546,4,0,25367,0,b'stress-ng-aio'
79683666244817,266537,5,0,27720,0,b'stress-ng-cpu'
79683668180114,266547,1,5821007,0,0,b'stress-ng-cpu'
79683668863073,266542,3,8946340,0,0,b'stress-ng-cpu'
79683670045601,266540,4,0,35713,0,b'stress-ng-cpu'
79683670820917,266532,2,0,60485,0,b'stress-ng-cpu'
79683670927559,266553,5,5251042,0,0,b'stress-ng-cpu'
79683671279716,266552,1,0,39584,0,b'stress-ng-cpu'
79683671640908,266535,2,9653104,0,0,b'stress-ng-cpu'
79683673051414,266547,3,0,35382,0,b'stress-ng-cpu'
79683673462719,266550,0,6332187,0,0,b'stress-ng-cpu'
79683673862718,266542,4,6157738,0,0,b'stress-ng-cpu'
79683674713096,266550,0,0,32548,0,b'stress-ng-cpu'
79683677565477,266554,1,6256833,0,0,b'stress-ng-cpu'
79683678040086,266550,5,0,22030,0,b'stress-ng-cpu'
79683678302482,266540,3,9251450,0,0,b'stress-ng-cpu'
79683679226331,266550,5,5989051,0,0,b'stress-ng-cpu'
79683681888425,266545,3,0,38210,0,b'stress-ng-cpu'
79683682519558,266537,2,0,53072,0,b'stress-ng-cpu'
79683682652750,266537,2,9073259,0,0,b'stress-ng-cpu'
79683683280473,266542,1,0,33312,0,b'stress-ng-cpu'
79683683865776,266553,0,6291754,0,0,b'stress-ng-cpu'
79683684196432,266535,4,6066507,0,0,b'stress-ng-cpu'
79683684760705,266535,4,0,27910,0,b'stress-ng-cpu'
79683686136612,266554,5,0,24665,0,b'stress-ng-cpu'
79683687050840,266547,0,0,29295,0,b'stress-ng-cpu'
79683688424451,266540,3,9134175,0,0,b'stress-ng-cpu'
79683688995313,266550,1,5702456,0,0,b'stress-ng-cpu'
79683689175655,266545,5,5932669,0,0,b'stress-ng-cpu'
79683691388351,266532,3,0,36118,0,b'stress-ng-cpu'
79683692616093,266553,2,9188267,0,0,b'stress-ng-cpu'
79683693848171,266540,4,6217570,0,0,b'stress-ng-cpu'
79683694339398,266550,5,0,28696,0,b'stress-ng-cpu'
79683694495171,266552,0,6034398,0,0,b'stress-ng-cpu'
79683694518125,266535,4,0,24479,0,b'stress-ng-cpu'
79683694617198,266547,1,0,29993,0,b'stress-ng-cpu'
79683696530505,266545,2,0,38742,0,b'stress-ng-cpu'
79683697232859,266533,3,10075029,0,0,b'stress-ng-cpu'
79683697290341,266553,0,0,28265,0,b'stress-ng-cpu'
79683698638264,266550,3,0,39862,0,b'stress-ng-cpu'
79683699502915,266542,5,5839976,0,0,b'stress-ng-cpu'
79683700324299,266537,1,5432459,0,0,b'stress-ng-cpu'
79683701206734,266552,5,0,29958,0,b'stress-ng-cpu'
79683702916072,266547,2,8932559,0,0,b'stress-ng-cpu'
79683703503168,266533,4,0,29176,0,b'stress-ng-cpu'
79683703903087,266547,2,0,40699,0,b'stress-ng-cpu'
79683703977001,266533,4,6257952,0,0,b'stress-ng-cpu'
79683705028947,266537,1,0,26280,0,b'stress-ng-cpu'
79683705040550,266553,0,5696363,0,0,b'stress-ng-cpu'
79683705404460,266553,0,0,33985,0,b'stress-ng-cpu'
79683706461276,266540,3,0,41710,0,b'stress-ng-cpu'
79683707066790,266554,5,0,46943,0,b'stress-ng-cpu'
79683711566905,266547,0,0,42169,0,b'stress-ng-cpu'
79683709799369,266550,1,5578333,0,0,b'stress-ng-cpu'
79683709821565,266550,1,0,40850,0,b'stress-ng-cpu'
79683710707593,266553,3,7789208,0,0,b'stress-ng-cpu'
79683711598858,266533,4,0,35815,0,b'stress-ng-cpu'
79683709526674,266537,5,5984603,0,0,b'stress-ng-cpu'
79683714146875,266537,2,8103694,0,0,b'stress-ng-cpu'
79683714536188,266537,2,0,37858,0,b'stress-ng-cpu'
79683714631921,266532,4,5873552,0,0,b'stress-ng-cpu'
79683715085620,266540,3,0,50249,0,b'stress-ng-cpu'
79683715613513,266552,0,5442772,0,0,b'stress-ng-cpu'
79683718473948,266554,1,6263686,0,0,b'stress-ng-cpu'
79683718869032,266545,5,6404736,0,0,b'stress-ng-cpu'
79683719033214,266547,4,0,42883,0,b'stress-ng-cpu'
79683720702706,266552,5,0,36434,0,b'stress-ng-cpu'
79683720892779,266542,0,0,43352,0,b'stress-ng-cpu'
79683720947986,266537,2,0,56516,0,b'stress-ng-cpu'
79683721776902,266553,3,7261662,0,0,b'stress-ng-cpu'
79683723416989,266547,3,0,62492,0,b'stress-ng-cpu'
79683723569666,266540,1,0,33087,0,b'stress-ng-cpu'
79683724162206,266545,2,8119763,0,0,b'stress-ng-cpu'
79683724591593,266542,4,6067429,0,0,b'stress-ng-cpu'
79683725308837,266550,0,5648949,0,0,b'stress-ng-cpu'
79683727007978,266553,0,0,56618,0,b'stress-ng-cpu'
79683729089512,266552,2,0,64361,0,b'stress-ng-cpu'
79683729632538,266532,1,5672445,0,0,b'stress-ng-cpu'
79683730271989,266550,5,5953624,0,0,b'stress-ng-cpu'
79683730620340,266540,3,8049347,0,0,b'stress-ng-cpu'
79683732309531,266547,4,0,28829,0,b'stress-ng-cpu'
79683733543285,266537,2,8410950,0,0,b'stress-ng-cpu'
79683734528825,266533,0,5962606,0,0,b'stress-ng-cpu'
79683735049688,266547,1,0,26071,0,b'stress-ng-cpu'
79683735017781,266545,5,0,27994,0,b'stress-ng-cpu'
79683735066808,266535,4,5835209,0,0,b'stress-ng-cpu'
79683738668422,266547,1,6128923,0,0,b'stress-ng-cpu'
79683739132537,266537,3,0,40934,0,b'stress-ng-cpu'
79683740044074,266542,5,6138099,0,0,b'stress-ng-cpu'
79683740258302,266537,3,8172066,0,0,b'stress-ng-cpu'
79683741736856,266550,4,0,29225,0,b'stress-ng-cpu'
79683741780113,266535,2,0,56143,0,b'stress-ng-cpu'
79683742933230,266547,2,8833013,0,0,b'stress-ng-cpu'
79683744042462,266553,1,0,30535,0,b'stress-ng-cpu'
79683744469374,266540,0,5956561,0,0,b'stress-ng-cpu'
79683745174284,266537,4,5678267,0,0,b'stress-ng-cpu'
79683746440759,266535,5,0,24983,0,b'stress-ng-cpu'
79683746932796,266540,0,0,32241,0,b'stress-ng-cpu'
79683747768132,266547,1,6519799,0,0,b'stress-ng-cpu'
79683748226363,266532,3,0,45472,0,b'stress-ng-cpu'
79683748883046,266532,3,9091577,0,0,b'stress-ng-cpu'
79683748886938,266550,5,6726275,0,0,b'stress-ng-cpu'
79683752497678,266553,2,9007737,0,0,b'stress-ng-cpu'
79683753769300,266537,4,0,23992,0,b'stress-ng-cpu'
79683753821101,266540,0,6196279,0,0,b'stress-ng-cpu'
79683754035719,266545,1,0,28759,0,b'stress-ng-cpu'
79683754241084,266537,4,6135026,0,0,b'stress-ng-cpu'
79683754952101,266554,5,0,26236,0,b'stress-ng-cpu'
79683755616181,266550,2,0,40469,0,b'stress-ng-cpu'
79683756180858,266542,3,0,47070,0,b'stress-ng-cpu'
79683756668736,266533,0,0,34141,0,b'stress-ng-cpu'
79683758446736,266542,3,9365204,0,0,b'stress-ng-cpu'
79683759501465,266553,1,5724954,0,0,b'stress-ng-cpu'
79683760103036,266532,5,6277154,0,0,b'stress-ng-cpu'
79683761204706,266549,5,0,31592,0,b'stress-ng-aio'
79683762869827,266547,2,8659683,0,0,b'stress-ng-cpu'
79683763045079,266553,0,0,46366,0,b'stress-ng-cpu'
79683764028429,266540,4,0,22930,0,b'stress-ng-cpu'
79683764263948,266553,0,5861042,0,0,b'stress-ng-cpu'
79683764258494,266540,4,6204328,0,0,b'stress-ng-cpu'
79683764943018,266532,1,0,27172,0,b'stress-ng-cpu'
79683765559266,266533,3,0,53053,0,b'stress-ng-cpu'
79683767351320,266542,2,0,33840,0,b'stress-ng-cpu'
79683767796156,266533,3,9875769,0,0,b'stress-ng-cpu'
79683769683006,266550,4,0,28549,0,b'stress-ng-cpu'
79683770262874,266553,1,5384768,0,0,b'stress-ng-cpu'
79683771776452,266535,5,5506289,0,0,b'stress-ng-cpu'
79683773508385,266540,2,8211405,0,0,b'stress-ng-cpu'
79683773991019,266547,0,6049241,0,0,b'stress-ng-cpu'
79683774524043,266540,2,0,39722,0,b'stress-ng-cpu'
79683774838311,266537,4,6040411,0,0,b'stress-ng-cpu'
79683774839300,266550,5,0,25915,0,b'stress-ng-cpu'
79683774933806,266547,0,0,34067,0,b'stress-ng-cpu'
79683776026255,266553,1,0,24367,0,b'stress-ng-cpu'
79683777374366,266545,3,0,46446,0,b'stress-ng-cpu'
79683777864320,266545,3,9979465,0,0,b'stress-ng-cpu'
79683778322956,266553,1,6254754,0,0,b'stress-ng-cpu'
79683778790492,266554,4,0,31656,0,b'stress-ng-cpu'
79683780505457,266550,5,6310635,0,0,b'stress-ng-cpu'
79683782100005,266545,1,0,24987,0,b'stress-ng-cpu'
79683782741012,266533,2,8718845,0,0,b'stress-ng-cpu'
79683783503315,266532,5,0,25647,0,b'stress-ng-cpu'
79683784328196,266537,0,5717642,0,0,b'stress-ng-cpu'
79683784739487,266553,4,6016991,0,0,b'stress-ng-cpu'
79683785318095,266554,2,0,38284,0,b'stress-ng-cpu'
79683788334191,266540,3,9538956,0,0,b'stress-ng-cpu'
79683788793768,266542,1,6054148,0,0,b'stress-ng-cpu'
79683788890338,266547,0,0,26792,0,b'stress-ng-cpu'
79683789011378,266540,3,0,38792,0,b'stress-ng-cpu'
79683789695798,266537,1,0,33893,0,b'stress-ng-cpu'
79683790516429,266550,5,6219709,0,0,b'stress-ng-cpu'
79683791037824,266532,5,0,28808,0,b'stress-ng-cpu'
79683791876699,266552,2,9230914,0,0,b'stress-ng-cpu'
79683792029242,266553,4,0,27587,0,b'stress-ng-cpu'
79683794367222,266550,0,5838944,0,0,b'stress-ng-cpu'
79683795372477,266542,2,0,34498,0,b'stress-ng-cpu'
79683795582771,266547,4,5695173,0,0,b'stress-ng-cpu'
79683796959078,266552,3,0,45738,0,b'stress-ng-cpu'
79683797559479,266550,0,0,26212,0,b'stress-ng-cpu'
79683798091574,266532,3,9731323,0,0,b'stress-ng-cpu'
79683798100706,266554,1,6590682,0,0,b'stress-ng-cpu'
79683799941846,266542,5,6631699,0,0,b'stress-ng-cpu'
79683801028296,266547,1,0,34682,0,b'stress-ng-cpu'
79683802484690,266545,4,0,28234,0,b'stress-ng-cpu'
79683802592250,266535,2,8766614,0,0,b'stress-ng-cpu'
79683802960507,266535,2,0,44652,0,b'stress-ng-cpu'
79683804388129,266554,0,5904208,0,0,b'stress-ng-cpu'
79683804942266,266545,4,5948059,0,0,b'stress-ng-cpu'
79683806489711,266533,3,0,47004,0,b'stress-ng-cpu'
79683807010657,266532,0,0,26074,0,b'stress-ng-cpu'
79683807008431,266552,5,0,19299,0,b'stress-ng-cpu'
79683807607535,266533,3,10056122,0,0,b'stress-ng-cpu'
79683809599471,266542,1,5961898,0,0,b'stress-ng-cpu'
79683810707694,266550,4,0,30983,0,b'stress-ng-cpu'
79683811390880,266540,1,0,30727,0,b'stress-ng-cpu'
