timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80500918005935,275851,275842,2,62999202,80500855006733,80500918005935,b'stress-ng-cpu',b'stress-ng-cpu',2
80500918008450,275836,275834,4,62001177,80500856007273,80500918008450,b'stress-ng-cpu',b'stress-ng-cpu',2
80500919007632,275840,275856,5,63991534,80500855016098,80500919007632,b'stress-ng-cpu',b'stress-ng-cpu',2
80500935005418,275839,275848,3,62996747,80500872008671,80500935005418,b'stress-ng-cpu',b'stress-ng-cpu',2
80500937006752,275837,275845,0,63000070,80500874006682,80500937006752,b'stress-ng-cpu',b'stress-ng-cpu',2
80500939008928,275838,275847,1,62997518,80500876011410,80500939008928,b'stress-ng-cpu',b'stress-ng-cpu',2
80500939008319,275854,275851,2,62998326,80500876009993,80500939008319,b'stress-ng-cpu',b'stress-ng-cpu',2
80500939009413,275853,275836,4,62999920,80500876009493,80500939009413,b'stress-ng-cpu',b'stress-ng-cpu',2
80500940006748,275835,275840,5,62996468,80500877010280,80500940006748,b'stress-ng-cpu',b'stress-ng-cpu',2
80500956006049,275849,275839,3,62996252,80500893009797,80500956006049,b'stress-ng-cpu',b'stress-ng-cpu',2
80500958006217,275855,275837,0,62999285,80500895006932,80500958006217,b'stress-ng-cpu',b'stress-ng-cpu',2
80500960006372,275846,275838,1,62999601,80500897006771,80500960006372,b'stress-ng-cpu',b'stress-ng-cpu',2
80500960006845,275845,275854,2,23000093,80500937006752,80500960006845,b'stress-ng-cpu',b'stress-ng-cpu',2
80500960006806,275843,275853,4,62997761,80500897009045,80500960006806,b'stress-ng-cpu',b'stress-ng-cpu',2
80500961008322,275841,275835,5,63987906,80500897020416,80500961008322,b'stress-ng-cpu',b'stress-ng-cpu',2
80500977007072,275844,275849,3,79000376,80500898006696,80500977007072,b'stress-ng-cpu',b'stress-ng-cpu',2
80500979007540,275850,275855,0,65001853,80500914005687,80500979007540,b'stress-ng-cpu',b'stress-ng-cpu',2
80500981017142,275842,275846,1,63011207,80500918005935,80500981017142,b'stress-ng-cpu',b'stress-ng-cpu',2
80500981006785,275852,275845,2,65000351,80500916006434,80500981006785,b'stress-ng-cpu',b'stress-ng-cpu',2
80500981006910,275834,275843,4,62998460,80500918008450,80500981006910,b'stress-ng-cpu',b'stress-ng-cpu',2
80500982008804,275833,275841,5,64000014,80500918008790,80500982008804,b'stress-ng-cpu',b'stress-ng-cpu',2
80500998010625,275856,275844,3,79002993,80500919007632,80500998010625,b'stress-ng-cpu',b'stress-ng-cpu',2
80501000008339,275848,275850,0,65002921,80500935005418,80501000008339,b'stress-ng-cpu',b'stress-ng-cpu',2
80501002009947,275836,275842,1,63000534,80500939009413,80501002009947,b'stress-ng-cpu',b'stress-ng-cpu',2
80501002008995,275851,275834,4,63000676,80500939008319,80501002008995,b'stress-ng-cpu',b'stress-ng-cpu',2
80501002023556,275847,275852,2,63014628,80500939008928,80501002023556,b'stress-ng-cpu',b'stress-ng-cpu',2
80501003009017,275845,275833,5,22002232,80500981006785,80501003009017,b'stress-ng-cpu',b'stress-ng-cpu',2
80501019010270,275840,275856,3,79003522,80500940006748,80501019010270,b'stress-ng-cpu',b'stress-ng-cpu',2
80501021008492,275839,275848,0,65002443,80500956006049,80501021008492,b'stress-ng-cpu',b'stress-ng-cpu',2
80501023007834,275838,275847,2,63001462,80500960006372,80501023007834,b'stress-ng-cpu',b'stress-ng-cpu',2
80501023008326,275854,275851,4,63001481,80500960006845,80501023008326,b'stress-ng-cpu',b'stress-ng-cpu',2
80501023019903,275853,275836,1,63013097,80500960006806,80501023019903,b'stress-ng-cpu',b'stress-ng-cpu',2
80501024008978,275837,275845,5,66002761,80500958006217,80501024008978,b'stress-ng-cpu',b'stress-ng-cpu',2
80501040007140,275835,275840,3,78998818,80500961008322,80501040007140,b'stress-ng-cpu',b'stress-ng-cpu',2
80501042007975,275849,275839,0,65000903,80500977007072,80501042007975,b'stress-ng-cpu',b'stress-ng-cpu',2
80501044007327,275845,275853,1,19998349,80501024008978,80501044007327,b'stress-ng-cpu',b'stress-ng-cpu',2
80501044006786,275855,275838,2,64999246,80500979007540,80501044006786,b'stress-ng-cpu',b'stress-ng-cpu',2
80501044006656,275843,275854,4,62999746,80500981006910,80501044006656,b'stress-ng-cpu',b'stress-ng-cpu',2
80501045008159,275846,275837,5,63991017,80500981017142,80501045008159,b'stress-ng-cpu',b'stress-ng-cpu',2
80501061006446,275844,275835,3,62995821,80500998010625,80501061006446,b'stress-ng-cpu',b'stress-ng-cpu',2
80501063008086,275841,275849,0,80999282,80500982008804,80501063008086,b'stress-ng-cpu',b'stress-ng-cpu',2
80501065008812,275834,275845,1,62999817,80501002008995,80501065008812,b'stress-ng-cpu',b'stress-ng-cpu',2
80501065006296,275850,275855,2,64997957,80501000008339,80501065006296,b'stress-ng-cpu',b'stress-ng-cpu',2
80501065009377,275842,275843,4,62999430,80501002009947,80501065009377,b'stress-ng-cpu',b'stress-ng-cpu',2
80501066009851,275852,275846,5,63986295,80501002023556,80501066009851,b'stress-ng-cpu',b'stress-ng-cpu',2
80501082007969,275833,275844,3,78998952,80501003009017,80501082007969,b'stress-ng-cpu',b'stress-ng-cpu',2
80501084007833,275856,275841,0,64997563,80501019010270,80501084007833,b'stress-ng-cpu',b'stress-ng-cpu',2
80501086008149,275851,275834,1,62999823,80501023008326,80501086008149,b'stress-ng-cpu',b'stress-ng-cpu',2
80501086006478,275848,275850,2,64997986,80501021008492,80501086006478,b'stress-ng-cpu',b'stress-ng-cpu',2
80501086016096,275847,275842,4,63008262,80501023007834,80501086016096,b'stress-ng-cpu',b'stress-ng-cpu',2
80501087008182,275836,275852,5,63988279,80501023019903,80501087008182,b'stress-ng-cpu',b'stress-ng-cpu',2
80501103006399,275840,275833,3,62999259,80501040007140,80501103006399,b'stress-ng-cpu',b'stress-ng-cpu',2
80501105007993,275838,275856,0,61001207,80501044006786,80501105007993,b'stress-ng-cpu',b'stress-ng-cpu',2
80501107008368,275853,275851,1,63001041,80501044007327,80501107008368,b'stress-ng-cpu',b'stress-ng-cpu',2
80501107011987,275839,275848,2,65004012,80501042007975,80501107011987,b'stress-ng-cpu',b'stress-ng-cpu',2
80501107008059,275854,275847,4,63001403,80501044006656,80501107008059,b'stress-ng-cpu',b'stress-ng-cpu',2
80501108008147,275837,275836,5,62999988,80501045008159,80501108008147,b'stress-ng-cpu',b'stress-ng-cpu',2
80501124008360,275835,275840,3,63001914,80501061006446,80501124008360,b'stress-ng-cpu',b'stress-ng-cpu',2
80501126006365,275849,275838,0,62998279,80501063008086,80501126006365,b'stress-ng-cpu',b'stress-ng-cpu',2
80501128008817,275843,275853,1,62999440,80501065009377,80501128008817,b'stress-ng-cpu',b'stress-ng-cpu',2
80501128010784,275846,275839,2,62000933,80501066009851,80501128010784,b'stress-ng-cpu',b'stress-ng-cpu',2
80501128008111,275855,275854,4,63001815,80501065006296,80501128008111,b'stress-ng-cpu',b'stress-ng-cpu',2
80501129008926,275845,275837,5,64000114,80501065008812,80501129008926,b'stress-ng-cpu',b'stress-ng-cpu',2
80501145005823,275844,275835,3,62997854,80501082007969,80501145005823,b'stress-ng-cpu',b'stress-ng-cpu',2
80501147006293,275841,275849,0,62998460,80501084007833,80501147006293,b'stress-ng-cpu',b'stress-ng-cpu',2
80501149008749,275842,275843,1,62992653,80501086016096,80501149008749,b'stress-ng-cpu',b'stress-ng-cpu',2
80501149006210,275850,275846,2,62999732,80501086006478,80501149006210,b'stress-ng-cpu',b'stress-ng-cpu',2
80501149009127,275834,275855,4,63000978,80501086008149,80501149009127,b'stress-ng-cpu',b'stress-ng-cpu',2
80501150006803,275852,275845,5,62998621,80501087008182,80501150006803,b'stress-ng-cpu',b'stress-ng-cpu',2
80501166005354,275833,275844,3,62998955,80501103006399,80501166005354,b'stress-ng-cpu',b'stress-ng-cpu',2
80501168006267,275856,275841,0,62998274,80501105007993,80501168006267,b'stress-ng-cpu',b'stress-ng-cpu',2
80501170007252,275851,275842,1,62998884,80501107008368,80501170007252,b'stress-ng-cpu',b'stress-ng-cpu',2
80501170008796,275836,275850,2,62000649,80501108008147,80501170008796,b'stress-ng-cpu',b'stress-ng-cpu',2
80501170009139,275848,275834,4,62997152,80501107011987,80501170009139,b'stress-ng-cpu',b'stress-ng-cpu',2
80501171007874,275847,275852,5,63999815,80501107008059,80501171007874,b'stress-ng-cpu',b'stress-ng-cpu',2
80501187005361,275840,275833,3,62997001,80501124008360,80501187005361,b'stress-ng-cpu',b'stress-ng-cpu',2
80501189006381,275838,275856,0,63000016,80501126006365,80501189006381,b'stress-ng-cpu',b'stress-ng-cpu',2
80501191006636,275853,275851,1,62997819,80501128008817,80501191006636,b'stress-ng-cpu',b'stress-ng-cpu',2
80501191007352,275839,275836,2,62996568,80501128010784,80501191007352,b'stress-ng-cpu',b'stress-ng-cpu',2
80501191006992,275854,275848,4,62998881,80501128008111,80501191006992,b'stress-ng-cpu',b'stress-ng-cpu',2
80501192007393,275837,275847,5,62998467,80501129008926,80501192007393,b'stress-ng-cpu',b'stress-ng-cpu',2
80501208004759,275835,275840,3,62998936,80501145005823,80501208004759,b'stress-ng-cpu',b'stress-ng-cpu',2
80501210008978,275846,275838,0,61002768,80501149006210,80501210008978,b'stress-ng-cpu',b'stress-ng-cpu',2
80501212006280,275843,275853,1,62997531,80501149008749,80501212006280,b'stress-ng-cpu',b'stress-ng-cpu',2
80501212007460,275849,275839,2,65001167,80501147006293,80501212007460,b'stress-ng-cpu',b'stress-ng-cpu',2
80501212006722,275855,275854,4,62997595,80501149009127,80501212006722,b'stress-ng-cpu',b'stress-ng-cpu',2
80501213008888,275844,275837,5,47003534,80501166005354,80501213008888,b'stress-ng-cpu',b'stress-ng-cpu',2
80501229008506,275841,275835,3,61002239,80501168006267,80501229008506,b'stress-ng-cpu',b'stress-ng-cpu',2
80501231008508,275845,275846,0,81001705,80501150006803,80501231008508,b'stress-ng-cpu',b'stress-ng-cpu',2
80501233006276,275842,275843,1,62999024,80501170007252,80501233006276,b'stress-ng-cpu',b'stress-ng-cpu',2
80501233009136,275850,275849,2,63000340,80501170008796,80501233009136,b'stress-ng-cpu',b'stress-ng-cpu',2
80501233007351,275834,275855,4,62998212,80501170009139,80501233007351,b'stress-ng-cpu',b'stress-ng-cpu',2
80501234007179,275852,275844,5,62999305,80501171007874,80501234007179,b'stress-ng-cpu',b'stress-ng-cpu',2
80501250007188,275833,275841,3,63001827,80501187005361,80501250007188,b'stress-ng-cpu',b'stress-ng-cpu',2
80501252006732,275856,275845,0,63000351,80501189006381,80501252006732,b'stress-ng-cpu',b'stress-ng-cpu',2
80501254008388,275848,275842,1,63001396,80501191006992,80501254008388,b'stress-ng-cpu',b'stress-ng-cpu',2
80501254008486,275836,275850,2,63001134,80501191007352,80501254008486,b'stress-ng-cpu',b'stress-ng-cpu',2
80501254009206,275851,275834,4,63002570,80501191006636,80501254009206,b'stress-ng-cpu',b'stress-ng-cpu',2
80501255006785,275847,275852,5,62999392,80501192007393,80501255006785,b'stress-ng-cpu',b'stress-ng-cpu',2
80501271007757,275838,275833,3,60998779,80501210008978,80501271007757,b'stress-ng-cpu',b'stress-ng-cpu',2
80501273007777,275840,275856,0,65003018,80501208004759,80501273007777,b'stress-ng-cpu',b'stress-ng-cpu',2
80501275006160,275853,275848,1,62999880,80501212006280,80501275006160,b'stress-ng-cpu',b'stress-ng-cpu',2
80501275007400,275839,275836,2,62999940,80501212007460,80501275007400,b'stress-ng-cpu',b'stress-ng-cpu',2
80501275006640,275854,275851,4,62999918,80501212006722,80501275006640,b'stress-ng-cpu',b'stress-ng-cpu',2
80501276007426,275837,275847,5,62998538,80501213008888,80501276007426,b'stress-ng-cpu',b'stress-ng-cpu',2
80501292005125,275835,275838,3,62996619,80501229008506,80501292005125,b'stress-ng-cpu',b'stress-ng-cpu',2
80501294006048,275846,275840,0,62997540,80501231008508,80501294006048,b'stress-ng-cpu',b'stress-ng-cpu',2
80501296006343,275843,275853,1,63000067,80501233006276,80501296006343,b'stress-ng-cpu',b'stress-ng-cpu',2
80501296007258,275849,275839,2,62998122,80501233009136,80501296007258,b'stress-ng-cpu',b'stress-ng-cpu',2
80501296006793,275855,275854,4,62999442,80501233007351,80501296006793,b'stress-ng-cpu',b'stress-ng-cpu',2
80501297006680,275844,275837,5,62999501,80501234007179,80501297006680,b'stress-ng-cpu',b'stress-ng-cpu',2
80501313004978,275841,275835,3,62997790,80501250007188,80501313004978,b'stress-ng-cpu',b'stress-ng-cpu',2
80501315006466,275845,275846,0,62999734,80501252006732,80501315006466,b'stress-ng-cpu',b'stress-ng-cpu',2
80501317011838,275834,275843,1,63002632,80501254009206,80501317011838,b'stress-ng-cpu',b'stress-ng-cpu',2
80501317006779,275850,275849,2,62998293,80501254008486,80501317006779,b'stress-ng-cpu',b'stress-ng-cpu',2
80501317011402,275842,275855,4,63003014,80501254008388,80501317011402,b'stress-ng-cpu',b'stress-ng-cpu',2
80501318007106,275852,275844,5,63000321,80501255006785,80501318007106,b'stress-ng-cpu',b'stress-ng-cpu',2
80501334005041,275833,275841,3,62997284,80501271007757,80501334005041,b'stress-ng-cpu',b'stress-ng-cpu',2
80501336006043,275856,275845,0,62998266,80501273007777,80501336006043,b'stress-ng-cpu',b'stress-ng-cpu',2
80501338008225,275851,275834,1,63001585,80501275006640,80501338008225,b'stress-ng-cpu',b'stress-ng-cpu',2
80501338008543,275848,275850,2,63002383,80501275006160,80501338008543,b'stress-ng-cpu',b'stress-ng-cpu',2
80501338009342,275836,275842,4,63001942,80501275007400,80501338009342,b'stress-ng-cpu',b'stress-ng-cpu',2
80501339009711,275838,275852,5,47004586,80501292005125,80501339009711,b'stress-ng-cpu',b'stress-ng-cpu',2
80501355012145,275847,275833,3,79004719,80501276007426,80501355012145,b'stress-ng-cpu',b'stress-ng-cpu',2
80501357007970,275853,275856,0,61001627,80501296006343,80501357007970,b'stress-ng-cpu',b'stress-ng-cpu',2
80501359009418,275840,275851,1,65003370,80501294006048,80501359009418,b'stress-ng-cpu',b'stress-ng-cpu',2
80501359010080,275839,275848,2,63002822,80501296007258,80501359010080,b'stress-ng-cpu',b'stress-ng-cpu',2
80501359007441,275854,275836,4,63000648,80501296006793,80501359007441,b'stress-ng-cpu',b'stress-ng-cpu',2
80501360008589,275837,275838,5,63001909,80501297006680,80501360008589,b'stress-ng-cpu',b'stress-ng-cpu',2
80501376007159,275835,275847,3,63002181,80501313004978,80501376007159,b'stress-ng-cpu',b'stress-ng-cpu',2
80501378007024,275846,275853,0,63000558,80501315006466,80501378007024,b'stress-ng-cpu',b'stress-ng-cpu',2
80501380007354,275843,275840,1,62995516,80501317011838,80501380007354,b'stress-ng-cpu',b'stress-ng-cpu',2
80501380006260,275849,275839,2,62999481,80501317006779,80501380006260,b'stress-ng-cpu',b'stress-ng-cpu',2
80501380008698,275844,275854,4,62001592,80501318007106,80501380008698,b'stress-ng-cpu',b'stress-ng-cpu',2
80501381008997,275855,275837,5,63997595,80501317011402,80501381008997,b'stress-ng-cpu',b'stress-ng-cpu',2
80501397005380,275841,275835,3,63000339,80501334005041,80501397005380,b'stress-ng-cpu',b'stress-ng-cpu',2
80501399007787,275834,275846,0,60999562,80501338008225,80501399007787,b'stress-ng-cpu',b'stress-ng-cpu',2
80501401008434,275842,275843,1,62999092,80501338009342,80501401008434,b'stress-ng-cpu',b'stress-ng-cpu',2
80501401007512,275846,275849,2,1999725,80501399007787,80501401007512,b'stress-ng-cpu',b'stress-ng-cpu',2
80501401018270,275850,275844,4,63009727,80501338008543,80501401018270,b'stress-ng-cpu',b'stress-ng-cpu',2
80501402006809,275852,275855,5,62997098,80501339009711,80501402006809,b'stress-ng-cpu',b'stress-ng-cpu',2
80501418006987,275845,275841,3,82000944,80501336006043,80501418006987,b'stress-ng-cpu',b'stress-ng-cpu',2
80501420007451,275833,275834,0,64995306,80501355012145,80501420007451,b'stress-ng-cpu',b'stress-ng-cpu',2
80501422023894,275851,81,1,63014476,80501359009418,80501422023894,b'stress-ng-cpu',b'kworker/1:1',2
80501422011338,275856,275846,2,65003368,80501357007970,80501422011338,b'stress-ng-cpu',b'stress-ng-cpu',2
80501422009184,275848,275850,4,62999104,80501359010080,80501422009184,b'stress-ng-cpu',b'stress-ng-cpu',2
80501423008904,275836,275852,5,64001463,80501359007441,80501423008904,b'stress-ng-cpu',b'stress-ng-cpu',2
80501439006724,275838,275845,3,78998135,80501360008589,80501439006724,b'stress-ng-cpu',b'stress-ng-cpu',2
80501441007426,275847,275833,0,65000267,80501376007159,80501441007426,b'stress-ng-cpu',b'stress-ng-cpu',2
80501443008210,275853,275851,1,65001186,80501378007024,80501443008210,b'stress-ng-cpu',b'stress-ng-cpu',2
80501443007375,275846,275848,4,20996037,80501422011338,80501443007375,b'stress-ng-cpu',b'stress-ng-cpu',2
80501443019307,275840,275856,2,63011953,80501380007354,80501443019307,b'stress-ng-cpu',b'stress-ng-cpu',2
80501444008444,275839,275836,5,64002184,80501380006260,80501444008444,b'stress-ng-cpu',b'stress-ng-cpu',2
80501460010498,275854,275838,3,80001800,80501380008698,80501460010498,b'stress-ng-cpu',b'stress-ng-cpu',2
80501462009355,275837,275847,0,81000358,80501381008997,80501462009355,b'stress-ng-cpu',b'stress-ng-cpu',2
80501464007403,275843,275853,1,62998969,80501401008434,80501464007403,b'stress-ng-cpu',b'stress-ng-cpu',2
80501464010688,275844,275840,2,62992418,80501401018270,80501464010688,b'stress-ng-cpu',b'stress-ng-cpu',2
80501464009298,275835,275846,4,67003918,80501397005380,80501464009298,b'stress-ng-cpu',b'stress-ng-cpu',2
80501465008905,275841,275839,5,47001918,80501418006987,80501465008905,b'stress-ng-cpu',b'stress-ng-cpu',2
80501481009539,275849,275854,3,80002027,80501401007512,80501481009539,b'stress-ng-cpu',b'stress-ng-cpu',2
80501483008170,275855,275837,0,81001361,80501402006809,80501483008170,b'stress-ng-cpu',b'stress-ng-cpu',2
80501485008706,275834,275843,1,65001255,80501420007451,80501485008706,b'stress-ng-cpu',b'stress-ng-cpu',2
80501485009938,275850,275844,2,63000754,80501422009184,80501485009938,b'stress-ng-cpu',b'stress-ng-cpu',2
80501485009438,275842,275835,4,63002439,80501422006999,80501485009438,b'stress-ng-cpu',b'stress-ng-cpu',2
80501486006803,275852,275841,5,62997899,80501423008904,80501486006803,b'stress-ng-cpu',b'stress-ng-cpu',2
80501502007844,275833,275849,3,61000418,80501441007426,80501502007844,b'stress-ng-cpu',b'stress-ng-cpu',2
80501504010043,275845,275855,0,65003319,80501439006724,80501504010043,b'stress-ng-cpu',b'stress-ng-cpu',2
80501506008292,275848,275834,1,63000917,80501443007375,80501506008292,b'stress-ng-cpu',b'stress-ng-cpu',2
80501506006730,275856,275850,2,62987423,80501443019307,80501506006730,b'stress-ng-cpu',b'stress-ng-cpu',2
80501506008835,275851,275842,4,63000625,80501443008210,80501506008835,b'stress-ng-cpu',b'stress-ng-cpu',2
80501507007588,275836,275852,5,62999144,80501444008444,80501507007588,b'stress-ng-cpu',b'stress-ng-cpu',2
80501523005056,275838,275833,3,62994558,80501460010498,80501523005056,b'stress-ng-cpu',b'stress-ng-cpu',2
80501525008099,275853,275845,0,61000696,80501464007403,80501525008099,b'stress-ng-cpu',b'stress-ng-cpu',2
80501527007883,275846,275848,1,62998585,80501464009298,80501527007883,b'stress-ng-cpu',b'stress-ng-cpu',2
80501527009443,275854,275856,2,45999904,80501481009539,80501527009443,b'stress-ng-cpu',b'stress-ng-cpu',2
80501527008386,275847,275851,4,64999031,80501462009355,80501527008386,b'stress-ng-cpu',b'stress-ng-cpu',2
80501528009045,275840,275836,5,63998357,80501464010688,80501528009045,b'stress-ng-cpu',b'stress-ng-cpu',2
80501544006419,275839,275838,3,78997514,80501465008905,80501544006419,b'stress-ng-cpu',b'stress-ng-cpu',2
80501546007443,275835,275853,0,60998005,80501485009438,80501546007443,b'stress-ng-cpu',b'stress-ng-cpu',2
80501548008760,275837,275846,1,65000590,80501483008170,80501548008760,b'stress-ng-cpu',b'stress-ng-cpu',2
80501548006137,275844,275854,2,62996199,80501485009938,80501548006137,b'stress-ng-cpu',b'stress-ng-cpu',2
80501548008269,275843,275847,4,62999563,80501485008706,80501548008269,b'stress-ng-cpu',b'stress-ng-cpu',2
80501549006627,275841,275840,5,62999824,80501486006803,80501549006627,b'stress-ng-cpu',b'stress-ng-cpu',2
80501565004774,275849,275839,3,62996930,80501502007844,80501565004774,b'stress-ng-cpu',b'stress-ng-cpu',2
80501567006152,275855,275835,0,62996109,80501504010043,80501567006152,b'stress-ng-cpu',b'stress-ng-cpu',2
80501569009114,275852,275837,1,62001526,80501507007588,80501569009114,b'stress-ng-cpu',b'stress-ng-cpu',2
80501569006322,275850,275844,2,62999592,80501506006730,80501569006322,b'stress-ng-cpu',b'stress-ng-cpu',2
80501569009394,275834,275843,4,63001102,80501506008292,80501569009394,b'stress-ng-cpu',b'stress-ng-cpu',2
80501570008782,275842,275841,5,63999947,80501506008835,80501570008782,b'stress-ng-cpu',b'stress-ng-cpu',2
80501586009260,275833,275849,3,63004204,80501523005056,80501586009260,b'stress-ng-cpu',b'stress-ng-cpu',2
80501588006988,275845,275855,0,62998889,80501525008099,80501588006988,b'stress-ng-cpu',b'stress-ng-cpu',2
80501590008636,275851,275852,1,63000250,80501527008386,80501590008636,b'stress-ng-cpu',b'stress-ng-cpu',2
80501590009628,275848,275850,2,63001745,80501527007883,80501590009628,b'stress-ng-cpu',b'stress-ng-cpu',2
80501590011245,275856,275834,4,63001802,80501527009443,80501590011245,b'stress-ng-cpu',b'stress-ng-cpu',2
80501591007605,275836,275842,5,62998560,80501528009045,80501591007605,b'stress-ng-cpu',b'stress-ng-cpu',2
80501607005920,275838,275833,3,62999501,80501544006419,80501607005920,b'stress-ng-cpu',b'stress-ng-cpu',2
80501609006654,275853,275845,0,62999211,80501546007443,80501609006654,b'stress-ng-cpu',b'stress-ng-cpu',2
80501611009017,275847,275851,1,63000748,80501548008269,80501611009017,b'stress-ng-cpu',b'stress-ng-cpu',2
80501611008465,275846,275848,2,62999705,80501548008760,80501611008465,b'stress-ng-cpu',b'stress-ng-cpu',2
80501611009493,275854,275856,4,63003356,80501548006137,80501611009493,b'stress-ng-cpu',b'stress-ng-cpu',2
80501612007387,275840,275836,5,63000760,80501549006627,80501612007387,b'stress-ng-cpu',b'stress-ng-cpu',2
80501628005362,275839,275838,3,63000588,80501565004774,80501628005362,b'stress-ng-cpu',b'stress-ng-cpu',2
80501630006348,275835,275853,0,63000196,80501567006152,80501630006348,b'stress-ng-cpu',b'stress-ng-cpu',2
80501632006990,275837,275847,1,62997876,80501569009114,80501632006990,b'stress-ng-cpu',b'stress-ng-cpu',2
80501632005783,275844,275846,2,62999461,80501569006322,80501632005783,b'stress-ng-cpu',b'stress-ng-cpu',2
80501632006686,275843,275854,4,62997292,80501569009394,80501632006686,b'stress-ng-cpu',b'stress-ng-cpu',2
80501633006803,275841,275840,5,62998021,80501570008782,80501633006803,b'stress-ng-cpu',b'stress-ng-cpu',2
80501649005062,275849,275839,3,62995802,80501586009260,80501649005062,b'stress-ng-cpu',b'stress-ng-cpu',2
80501651006056,275855,275835,0,62999068,80501588006988,80501651006056,b'stress-ng-cpu',b'stress-ng-cpu',2
80501653008558,275834,275837,1,62997313,80501590011245,80501653008558,b'stress-ng-cpu',b'stress-ng-cpu',2
80501653006912,275850,275844,2,62997284,80501590009628,80501653006912,b'stress-ng-cpu',b'stress-ng-cpu',2
80501653009038,275852,275843,4,63000402,80501590008636,80501653009038,b'stress-ng-cpu',b'stress-ng-cpu',2
80501654006780,275842,275841,5,62999175,80501591007605,80501654006780,b'stress-ng-cpu',b'stress-ng-cpu',2
80501670005039,275833,275849,3,62999119,80501607005920,80501670005039,b'stress-ng-cpu',b'stress-ng-cpu',2
80501672008928,275848,275855,0,61000463,80501611008465,80501672008928,b'stress-ng-cpu',b'stress-ng-cpu',2
80501674009212,275856,275834,1,62999719,80501611009493,80501674009212,b'stress-ng-cpu',b'stress-ng-cpu',2
80501674007859,275851,275850,2,62998842,80501611009017,80501674007859,b'stress-ng-cpu',b'stress-ng-cpu',2
80501674008765,275845,275852,4,65002111,80501609006654,80501674008765,b'stress-ng-cpu',b'stress-ng-cpu',2
80501675006901,275836,275842,5,62999514,80501612007387,80501675006901,b'stress-ng-cpu',b'stress-ng-cpu',2
80501691005883,275838,275833,3,63000521,80501628005362,80501691005883,b'stress-ng-cpu',b'stress-ng-cpu',2
80501693006466,275853,275848,0,63000118,80501630006348,80501693006466,b'stress-ng-cpu',b'stress-ng-cpu',2
80501695009771,275854,275856,1,63003085,80501632006686,80501695009771,b'stress-ng-cpu',b'stress-ng-cpu',2
80501695010673,275846,275851,2,63004890,80501632005783,80501695010673,b'stress-ng-cpu',b'stress-ng-cpu',2
80501695010107,275847,275845,4,63003117,80501632006990,80501695010107,b'stress-ng-cpu',b'stress-ng-cpu',2
80501696008817,275840,275836,5,63002014,80501633006803,80501696008817,b'stress-ng-cpu',b'stress-ng-cpu',2
80501712008866,275839,275838,3,63003804,80501649005062,80501712008866,b'stress-ng-cpu',b'stress-ng-cpu',2
80501714008877,275837,275853,0,61000319,80501653008558,80501714008877,b'stress-ng-cpu',b'stress-ng-cpu',2
80501716008057,275835,275854,1,65002001,80501651006056,80501716008057,b'stress-ng-cpu',b'stress-ng-cpu',2
80501716009155,275844,275847,4,63002243,80501653006912,80501716009155,b'stress-ng-cpu',b'stress-ng-cpu',2
80501716020825,275843,275846,2,63011787,80501653009038,80501716020825,b'stress-ng-cpu',b'stress-ng-cpu',2
80501717007963,275841,275840,5,63001183,80501654006780,80501717007963,b'stress-ng-cpu',b'stress-ng-cpu',2
80501733005409,275849,275839,3,63000370,80501670005039,80501733005409,b'stress-ng-cpu',b'stress-ng-cpu',2
80501735006723,275855,275837,0,62997795,80501672008928,80501735006723,b'stress-ng-cpu',b'stress-ng-cpu',2
80501737008572,275852,275835,1,62999807,80501674008765,80501737008572,b'stress-ng-cpu',b'stress-ng-cpu',2
80501737007468,275850,275843,2,62999609,80501674007859,80501737007468,b'stress-ng-cpu',b'stress-ng-cpu',2
80501737008669,275834,275844,4,62999457,80501674009212,80501737008669,b'stress-ng-cpu',b'stress-ng-cpu',2
80501738007138,275842,275841,5,63000237,80501675006901,80501738007138,b'stress-ng-cpu',b'stress-ng-cpu',2
80501754005196,275833,275849,3,62999313,80501691005883,80501754005196,b'stress-ng-cpu',b'stress-ng-cpu',2
80501756006620,275848,275855,0,63000154,80501693006466,80501756006620,b'stress-ng-cpu',b'stress-ng-cpu',2
80501758006603,275856,275852,1,62996832,80501695009771,80501758006603,b'stress-ng-cpu',b'stress-ng-cpu',2
80501758008634,275845,275850,2,62998527,80501695010107,80501758008634,b'stress-ng-cpu',b'stress-ng-cpu',2
80501758009657,275851,275834,4,62998984,80501695010673,80501758009657,b'stress-ng-cpu',b'stress-ng-cpu',2
80501759006495,275836,275842,5,62997678,80501696008817,80501759006495,b'stress-ng-cpu',b'stress-ng-cpu',2
80501775005361,275838,275833,3,62996495,80501712008866,80501775005361,b'stress-ng-cpu',b'stress-ng-cpu',2
80501777008555,275853,275848,0,62999678,80501714008877,80501777008555,b'stress-ng-cpu',b'stress-ng-cpu',2
80501779006312,275854,275856,1,62998255,80501716008057,80501779006312,b'stress-ng-cpu',b'stress-ng-cpu',2
80501779007171,275846,275845,2,62986346,80501716020825,80501779007171,b'stress-ng-cpu',b'stress-ng-cpu',2
80501779006538,275847,275851,4,62997383,80501716009155,80501779006538,b'stress-ng-cpu',b'stress-ng-cpu',2
