timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80470072559355,275845,2,0,25190,0,b'stress-ng-cpu'
80470072837332,275836,1,0,41549,0,b'stress-ng-cpu'
80470073426072,275847,3,9386266,0,0,b'stress-ng-cpu'
80470073480128,275834,4,0,29271,0,b'stress-ng-cpu'
80470073849070,275855,0,5187449,0,0,b'stress-ng-cpu'
80470074277295,275854,5,7540872,0,0,b'stress-ng-cpu'
80470074522969,275855,0,0,16736,0,b'stress-ng-cpu'
80470074731824,275845,2,10488642,0,0,b'stress-ng-cpu'
80470077206272,275836,1,5830851,0,0,b'stress-ng-cpu'
80470081268202,275834,4,6450454,0,0,b'stress-ng-cpu'
80470082433975,275854,5,8637845,0,0,b'stress-ng-cpu'
80470082598429,275847,3,10061967,0,0,b'stress-ng-cpu'
80470083257810,275855,0,5469341,0,0,b'stress-ng-cpu'
80470084119882,275845,2,11002460,0,0,b'stress-ng-cpu'
80470089842285,275836,1,4871550,0,0,b'stress-ng-cpu'
80470090930353,275834,4,6709193,0,0,b'stress-ng-cpu'
80470091981929,275835,5,9061065,0,0,b'stress-ng-cpu'
80470092098304,275846,0,0,3945,0,b'stress-ng-cpu'
80470092217065,275846,0,0,3945,0,b'stress-ng-cpu'
80470092264196,275846,0,0,44912,0,b'stress-ng-cpu'
80470092587736,275837,3,10119007,0,0,b'stress-ng-cpu'
80470092618685,275846,0,5676290,0,0,b'stress-ng-cpu'
80470093803214,275839,2,0,18816,0,b'stress-ng-cpu'
80470095047265,275839,2,9836386,0,0,b'stress-ng-cpu'
80470095402948,275841,4,0,20651,0,b'stress-ng-cpu'
80470096860885,275844,1,6129471,0,0,b'stress-ng-cpu'
80470100648886,275846,0,6502538,0,0,b'stress-ng-cpu'
80470102182673,275841,4,6043683,0,0,b'stress-ng-cpu'
80470102481686,275837,3,10214880,0,0,b'stress-ng-cpu'
80470104578680,275835,5,7467233,0,0,b'stress-ng-cpu'
80470106129602,275844,1,6433863,0,0,b'stress-ng-cpu'
80470108365426,275839,2,7811576,0,0,b'stress-ng-cpu'
80470110169615,275846,0,6669511,0,0,b'stress-ng-cpu'
80470112455252,275841,4,5651959,0,0,b'stress-ng-cpu'
80470112654866,275843,3,10059683,0,0,b'stress-ng-cpu'
80470113943816,275838,5,0,16771,0,b'stress-ng-cpu'
80470114237240,275833,2,0,18419,0,b'stress-ng-cpu'
80470114388502,275848,1,0,15630,0,b'stress-ng-cpu'
80470115410103,275848,1,6704511,0,0,b'stress-ng-cpu'
80470115994860,275838,5,6748623,0,0,b'stress-ng-cpu'
80470116472965,275842,4,0,16326,0,b'stress-ng-cpu'
80470118094194,275833,2,8110721,0,0,b'stress-ng-cpu'
80470121537928,275842,4,6180983,0,0,b'stress-ng-cpu'
80470121641936,275849,0,6155087,0,0,b'stress-ng-cpu'
80470124484848,275843,3,8821061,0,0,b'stress-ng-cpu'
80470125452217,275848,1,6616919,0,0,b'stress-ng-cpu'
80470127548970,275833,2,8446554,0,0,b'stress-ng-cpu'
80470127723466,275838,5,5824024,0,0,b'stress-ng-cpu'
80470131621123,275842,4,6073453,0,0,b'stress-ng-cpu'
80470132056642,275840,3,0,4708,0,b'stress-ng-cpu'
80470132711171,275840,3,0,4708,0,b'stress-ng-cpu'
80470133038200,275856,5,0,4236,0,b'stress-ng-cpu'
80470133083880,275856,5,0,4236,0,b'stress-ng-cpu'
80470133026095,275849,0,5336835,0,0,b'stress-ng-cpu'
80470133793667,275840,3,0,27115,0,b'stress-ng-cpu'
80470133869598,275848,1,0,4051,0,b'stress-ng-cpu'
80470134082954,275851,0,0,9718,0,b'stress-ng-cpu'
80470134072760,275852,1,0,6686,0,b'stress-ng-cpu'
80470134054331,275853,2,0,4275,0,b'stress-ng-cpu'
80470134080687,275850,4,0,4072,0,b'stress-ng-cpu'
80470134212860,275851,0,0,9718,0,b'stress-ng-cpu'
80470134739372,275853,2,0,4275,0,b'stress-ng-cpu'
80470134968783,275840,3,8516285,0,0,b'stress-ng-cpu'
80470134982791,275850,4,0,4072,0,b'stress-ng-cpu'
80470135010729,275850,4,0,24534,0,b'stress-ng-cpu'
80470135112726,275856,5,0,103843,0,b'stress-ng-cpu'
80470135601058,275852,1,6525179,0,0,b'stress-ng-cpu'
80470135702129,275853,2,0,24829,0,b'stress-ng-cpu'
80470135830164,275852,1,0,52523,0,b'stress-ng-cpu'
80470137011050,275853,2,8897336,0,0,b'stress-ng-cpu'
80470137488280,275856,5,5897371,0,0,b'stress-ng-cpu'
80470139774768,275851,0,0,71113,0,b'stress-ng-cpu'
80470141055646,275850,4,6506048,0,0,b'stress-ng-cpu'
80470141901908,275851,0,5986250,0,0,b'stress-ng-cpu'
80470145047927,275852,1,6797071,0,0,b'stress-ng-cpu'
80470145528432,275840,3,8155483,0,0,b'stress-ng-cpu'
80470146860832,275856,5,6116088,0,0,b'stress-ng-cpu'
80470149800820,275853,2,0,22014,0,b'stress-ng-cpu'
80470150155315,275840,3,0,15997,0,b'stress-ng-cpu'
80470150370515,275850,4,0,162749,0,b'stress-ng-cpu'
80470150502283,275853,2,6719881,0,0,b'stress-ng-cpu'
80470150841653,275850,4,6661750,0,0,b'stress-ng-cpu'
80470151281556,275851,0,6191466,0,0,b'stress-ng-cpu'
80470154450917,275847,3,0,27310,0,b'stress-ng-cpu'
80470155159655,275847,3,8537260,0,0,b'stress-ng-cpu'
80470155563727,275854,5,6761901,0,0,b'stress-ng-cpu'
80470155717834,275834,1,6565244,0,0,b'stress-ng-cpu'
80470155964619,275836,2,0,15108,0,b'stress-ng-cpu'
80470159994933,275836,2,7089773,0,0,b'stress-ng-cpu'
80470160301378,275845,0,6659907,0,0,b'stress-ng-cpu'
80470161368902,275834,1,0,24075,0,b'stress-ng-cpu'
80470161737353,275855,4,6019206,0,0,b'stress-ng-cpu'
80470162981357,275854,5,8207590,0,0,b'stress-ng-cpu'
80470163675337,275847,3,9504180,0,0,b'stress-ng-cpu'
80470167597352,275836,2,8515769,0,0,b'stress-ng-cpu'
80470167896961,275834,1,5621286,0,0,b'stress-ng-cpu'
80470169941712,275845,0,6822862,0,0,b'stress-ng-cpu'
80470171955209,275854,5,8895876,0,0,b'stress-ng-cpu'
80470172920490,275847,3,10100072,0,0,b'stress-ng-cpu'
80470173032868,275855,4,5424790,0,0,b'stress-ng-cpu'
80470174032008,275841,3,0,6475,0,b'stress-ng-cpu'
80470174364500,275841,3,0,6475,0,b'stress-ng-cpu'
80470174715279,275841,3,0,30000,0,b'stress-ng-cpu'
80470175479824,275836,2,0,5350,0,b'stress-ng-cpu'
80470176052860,275835,2,0,6430,0,b'stress-ng-cpu'
80470176681835,275835,2,9066220,0,0,b'stress-ng-cpu'
80470176843413,275835,2,0,19653,0,b'stress-ng-cpu'
80470177362534,275843,1,0,17059,0,b'stress-ng-cpu'
80470178138289,275843,1,5561060,0,0,b'stress-ng-cpu'
80470180309758,275839,0,6670846,0,0,b'stress-ng-cpu'
80470180704457,275844,4,0,18914,0,b'stress-ng-cpu'
80470181820025,275844,4,6120179,0,0,b'stress-ng-cpu'
80470183406060,275837,5,8017906,0,0,b'stress-ng-cpu'
80470185313629,275835,2,10054641,0,0,b'stress-ng-cpu'
80470185459673,275841,3,8414595,0,0,b'stress-ng-cpu'
80470186146102,275843,1,6380267,0,0,b'stress-ng-cpu'
80470191010348,275844,4,6386752,0,0,b'stress-ng-cpu'
80470191929752,275839,0,5969422,0,0,b'stress-ng-cpu'
80470194291841,275837,5,7533758,0,0,b'stress-ng-cpu'
80470194867610,275835,2,10439979,0,0,b'stress-ng-cpu'
80470195484175,275846,3,0,12002,0,b'stress-ng-cpu'
80470195779820,275843,1,6504210,0,0,b'stress-ng-cpu'
80470195879057,275846,3,8140095,0,0,b'stress-ng-cpu'
80470197027266,275849,0,0,4917,0,b'stress-ng-cpu'
80470197054707,275842,2,0,6987,0,b'stress-ng-cpu'
80470197095144,275849,0,0,4917,0,b'stress-ng-cpu'
80470198002418,275856,1,0,4165,0,b'stress-ng-cpu'
80470198004824,275846,3,0,32297,0,b'stress-ng-cpu'
80470198157297,275842,2,0,20874,0,b'stress-ng-cpu'
80470198775656,275849,0,0,94687,0,b'stress-ng-cpu'
80470199041002,275833,4,0,16745,0,b'stress-ng-cpu'
80470199325687,275838,5,0,16358,0,b'stress-ng-cpu'
80470199722709,275856,1,0,15987,0,b'stress-ng-cpu'
80470201616603,275833,4,5795467,0,0,b'stress-ng-cpu'
80470202488083,275849,0,5595179,0,0,b'stress-ng-cpu'
80470204218199,275846,3,9238485,0,0,b'stress-ng-cpu'
80470205342624,275842,2,10072763,0,0,b'stress-ng-cpu'
80470205648876,275856,1,6641693,0,0,b'stress-ng-cpu'
80470206174137,275838,5,6820418,0,0,b'stress-ng-cpu'
80470211633453,275833,4,5633393,0,0,b'stress-ng-cpu'
80470212883018,275849,0,5212270,0,0,b'stress-ng-cpu'
80470213490048,275846,3,9736592,0,0,b'stress-ng-cpu'
80470215433211,275842,2,9939985,0,0,b'stress-ng-cpu'
80470216450574,275856,1,0,6644,0,b'stress-ng-cpu'
80470216858636,275856,1,6091764,0,0,b'stress-ng-cpu'
80470217056315,275850,5,0,4420,0,b'stress-ng-cpu'
80470217931065,275850,5,0,4420,0,b'stress-ng-cpu'
80470218074957,275852,1,0,9342,0,b'stress-ng-cpu'
80470218034621,275840,2,0,7996,0,b'stress-ng-cpu'
80470218001717,275833,4,0,5470,0,b'stress-ng-cpu'
80470218087894,275853,4,0,5078,0,b'stress-ng-cpu'
80470218352867,275848,3,0,22397,0,b'stress-ng-cpu'
80470218388232,275840,2,0,7996,0,b'stress-ng-cpu'
80470218468251,275840,2,0,35259,0,b'stress-ng-cpu'
80470218598604,275850,5,5836756,0,0,b'stress-ng-cpu'
80470219026081,275850,5,0,20410,0,b'stress-ng-cpu'
80470219614869,275853,4,0,79887,0,b'stress-ng-cpu'
80470220957981,275853,4,5932725,0,0,b'stress-ng-cpu'
80470221020359,275851,0,5894269,0,0,b'stress-ng-cpu'
80470221896051,275852,1,0,23283,0,b'stress-ng-cpu'
80470223700794,275848,3,9587607,0,0,b'stress-ng-cpu'
80470226465687,275852,1,6260729,0,0,b'stress-ng-cpu'
80470226825762,275850,5,6701157,0,0,b'stress-ng-cpu'
80470227121945,275840,2,8704273,0,0,b'stress-ng-cpu'
80470230052878,275851,0,6224534,0,0,b'stress-ng-cpu'
80470230934666,275853,4,5858821,0,0,b'stress-ng-cpu'
80470233348955,275848,3,9854843,0,0,b'stress-ng-cpu'
80470236115430,275850,5,7025442,0,0,b'stress-ng-cpu'
80470236128117,275852,1,6434174,0,0,b'stress-ng-cpu'
80470237750744,275840,2,8374269,0,0,b'stress-ng-cpu'
80470238071766,275854,5,0,5661,0,b'stress-ng-cpu'
80470238153568,275847,3,0,18960,0,b'stress-ng-cpu'
80470239078175,275834,0,0,5313,0,b'stress-ng-cpu'
80470240294204,275834,0,6138232,0,0,b'stress-ng-cpu'
80470240595635,275834,0,0,16353,0,b'stress-ng-cpu'
80470240616933,275854,5,0,17650,0,b'stress-ng-cpu'
80470241991565,275855,4,5489942,0,0,b'stress-ng-cpu'
80470242961805,275836,1,0,16264,0,b'stress-ng-cpu'
80470243263140,275847,3,9923361,0,0,b'stress-ng-cpu'
80470244088020,275854,5,8258260,0,0,b'stress-ng-cpu'
80470245307046,275847,3,0,20301,0,b'stress-ng-cpu'
80470245605824,275845,2,9857864,0,0,b'stress-ng-cpu'
80470249236943,275836,1,5015616,0,0,b'stress-ng-cpu'
80470249669521,275834,0,6493967,0,0,b'stress-ng-cpu'
80470251655247,275855,4,5713517,0,0,b'stress-ng-cpu'
80470252949029,275847,3,10127529,0,0,b'stress-ng-cpu'
80470252981136,275854,5,8914396,0,0,b'stress-ng-cpu'
80470254462120,275845,2,10734229,0,0,b'stress-ng-cpu'
80470256873995,275845,2,0,8859,0,b'stress-ng-cpu'
80470259019060,275839,5,0,6557,0,b'stress-ng-cpu'
80470259095224,275839,5,0,6557,0,b'stress-ng-cpu'
80470259055522,275837,3,0,21370,0,b'stress-ng-cpu'
80470259408138,275834,0,0,6872,0,b'stress-ng-cpu'
80470259498490,275834,0,6666586,0,0,b'stress-ng-cpu'
80470259951999,275836,1,4702179,0,0,b'stress-ng-cpu'
80470260028083,275843,0,0,14572,0,b'stress-ng-cpu'
80470260041629,275841,1,0,9674,0,b'stress-ng-cpu'
80470260065604,275835,2,0,9601,0,b'stress-ng-cpu'
80470260709634,275835,2,0,9601,0,b'stress-ng-cpu'
80470261366819,275844,4,5721057,0,0,b'stress-ng-cpu'
80470261442123,275843,0,0,49273,0,b'stress-ng-cpu'
80470262340100,275839,5,0,89348,0,b'stress-ng-cpu'
80470262944117,275841,1,0,19737,0,b'stress-ng-cpu'
80470263175270,275837,3,9924228,0,0,b'stress-ng-cpu'
80470264340415,275835,2,0,36537,0,b'stress-ng-cpu'
80470265034937,275839,5,7142663,0,0,b'stress-ng-cpu'
80470267106580,275841,1,5904694,0,0,b'stress-ng-cpu'
80470269234862,275837,3,0,18177,0,b'stress-ng-cpu'
80470270274393,275835,2,6709046,0,0,b'stress-ng-cpu'
80470270844543,275844,4,5932639,0,0,b'stress-ng-cpu'
80470271285384,275843,0,6035024,0,0,b'stress-ng-cpu'
80470272894947,275837,3,10154731,0,0,b'stress-ng-cpu'
80470276055956,275839,5,6726263,0,0,b'stress-ng-cpu'
80470276219363,275841,1,6474373,0,0,b'stress-ng-cpu'
80470278299728,275841,1,0,11002,0,b'stress-ng-cpu'
80470278421054,275835,2,7954662,0,0,b'stress-ng-cpu'
80470279294651,275844,4,6716666,0,0,b'stress-ng-cpu'
80470279411272,275842,3,0,11478,0,b'stress-ng-cpu'
80470279819227,275844,4,0,10696,0,b'stress-ng-cpu'
80470279995075,275843,0,6677745,0,0,b'stress-ng-cpu'
80470281942182,275838,1,0,10810,0,b'stress-ng-cpu'
80470282012009,275842,3,0,28964,0,b'stress-ng-cpu'
80470282075495,275833,2,0,25120,0,b'stress-ng-cpu'
80470282372882,275856,4,0,20216,0,b'stress-ng-cpu'
80470283217613,275842,3,9860413,0,0,b'stress-ng-cpu'
80470283946251,275838,1,0,20872,0,b'stress-ng-cpu'
80470287259662,275833,2,8591777,0,0,b'stress-ng-cpu'
80470287885945,275838,1,5693126,0,0,b'stress-ng-cpu'
80470288689742,275849,5,5602076,0,0,b'stress-ng-cpu'
80470289857003,275856,4,6559988,0,0,b'stress-ng-cpu'
80470290050421,275846,0,6811171,0,0,b'stress-ng-cpu'
80470293091702,275842,3,9950164,0,0,b'stress-ng-cpu'
80470297202313,275838,1,6299454,0,0,b'stress-ng-cpu'
80470297306586,275833,2,8563564,0,0,b'stress-ng-cpu'
80470297740133,275849,5,6220220,0,0,b'stress-ng-cpu'
80470300031331,275846,0,6800044,0,0,b'stress-ng-cpu'
80470300076857,275856,4,6451666,0,0,b'stress-ng-cpu'
80470300980027,275850,3,0,5521,0,b'stress-ng-cpu'
80470301971410,275846,0,0,5603,0,b'stress-ng-cpu'
80470302079329,275851,0,0,7479,0,b'stress-ng-cpu'
80470302030926,275853,4,0,5536,0,b'stress-ng-cpu'
80470302106463,275853,4,0,5536,0,b'stress-ng-cpu'
80470302456326,275850,3,0,29057,0,b'stress-ng-cpu'
80470302668723,275851,0,0,93172,0,b'stress-ng-cpu'
80470302716494,275847,2,0,6448,0,b'stress-ng-cpu'
80470302799148,275847,2,0,6448,0,b'stress-ng-cpu'
80470302988442,275850,3,10010636,0,0,b'stress-ng-cpu'
80470304700192,275853,4,0,86746,0,b'stress-ng-cpu'
80470305524525,275852,1,0,16820,0,b'stress-ng-cpu'
80470306726385,275847,2,9069643,0,0,b'stress-ng-cpu'
80470308363530,275852,1,5742578,0,0,b'stress-ng-cpu'
80470309216641,275848,5,5586803,0,0,b'stress-ng-cpu'
80470310423258,275851,0,6697555,0,0,b'stress-ng-cpu'
80470310420565,275853,4,6399264,0,0,b'stress-ng-cpu'
80470312569635,275850,3,10324552,0,0,b'stress-ng-cpu'
80470315402790,275847,2,10025843,0,0,b'stress-ng-cpu'
80470317927267,275852,1,5975061,0,0,b'stress-ng-cpu'
80470318743875,275848,5,5803292,0,0,b'stress-ng-cpu'
80470319002223,275847,2,0,17397,0,b'stress-ng-cpu'
80470320755416,275851,0,6636793,0,0,b'stress-ng-cpu'
80470321119093,275853,4,6300001,0,0,b'stress-ng-cpu'
80470322845071,275840,3,10183689,0,0,b'stress-ng-cpu'
80470323085096,275834,1,0,5477,0,b'stress-ng-cpu'
80470323098008,275840,3,0,28782,0,b'stress-ng-cpu'
80470324795289,275836,2,0,25172,0,b'stress-ng-cpu'
80470325003742,275834,1,0,16289,0,b'stress-ng-cpu'
80470325688521,275836,2,9783258,0,0,b'stress-ng-cpu'
80470325837432,275854,5,0,17340,0,b'stress-ng-cpu'
80470326451506,275854,5,7127361,0,0,b'stress-ng-cpu'
80470328858043,275834,1,5561588,0,0,b'stress-ng-cpu'
80470330480173,275845,4,6640258,0,0,b'stress-ng-cpu'
80470332378288,275855,0,5839250,0,0,b'stress-ng-cpu'
80470334379367,275854,5,8340859,0,0,b'stress-ng-cpu'
80470335140518,275840,3,8592924,0,0,b'stress-ng-cpu'
80470336234145,275836,2,9359687,0,0,b'stress-ng-cpu'
80470339394595,275834,1,5364624,0,0,b'stress-ng-cpu'
80470340010805,275845,4,6877838,0,0,b'stress-ng-cpu'
80470343060082,275839,5,0,4506,0,b'stress-ng-cpu'
80470343208626,275855,0,5470105,0,0,b'stress-ng-cpu'
80470343667167,275837,3,0,28809,0,b'stress-ng-cpu'
80470343942192,275839,5,8871519,0,0,b'stress-ng-cpu'
80470344080098,275844,0,0,5464,0,b'stress-ng-cpu'
80470344057449,275835,1,0,5718,0,b'stress-ng-cpu'
80470344072502,275843,4,0,4893,0,b'stress-ng-cpu'
80470344291900,275844,0,0,5464,0,b'stress-ng-cpu'
80470344310906,275839,5,0,15931,0,b'stress-ng-cpu'
80470344367495,275844,0,0,37003,0,b'stress-ng-cpu'
80470344685548,275835,1,0,5718,0,b'stress-ng-cpu'
80470344879532,275837,3,8740208,0,0,b'stress-ng-cpu'
80470345275705,275842,2,0,18322,0,b'stress-ng-cpu'
80470345347448,275843,4,0,15861,0,b'stress-ng-cpu'
80470346457136,275842,2,9118121,0,0,b'stress-ng-cpu'
80470347684913,275835,1,0,25010,0,b'stress-ng-cpu'
80470348024178,275835,1,6102175,0,0,b'stress-ng-cpu'
80470350088315,275843,4,6884823,0,0,b'stress-ng-cpu'
80470351345567,275844,0,6337231,0,0,b'stress-ng-cpu'
80470353424206,275837,3,9793557,0,0,b'stress-ng-cpu'
80470355860561,275842,2,9554275,0,0,b'stress-ng-cpu'
80470356559851,275835,1,6874324,0,0,b'stress-ng-cpu'
80470358519046,275839,5,6276688,0,0,b'stress-ng-cpu'
80470360128983,275843,4,0,8462,0,b'stress-ng-cpu'
80470361118839,275843,4,6321476,0,0,b'stress-ng-cpu'
80470361360438,275844,0,6341386,0,0,b'stress-ng-cpu'
80470362903960,275837,3,10138016,0,0,b'stress-ng-cpu'
80470364023762,275849,5,0,4981,0,b'stress-ng-cpu'
80470364070298,275849,5,0,4981,0,b'stress-ng-cpu'
80470364827893,275841,3,0,19391,0,b'stress-ng-cpu'
80470365133114,275850,1,0,4929,0,b'stress-ng-cpu'
80470365057596,275846,2,0,5473,0,b'stress-ng-cpu'
80470365114829,275838,4,0,5344,0,b'stress-ng-cpu'
80470365540361,275846,2,0,5473,0,b'stress-ng-cpu'
80470365849824,275846,2,9591685,0,0,b'stress-ng-cpu'
80470366126544,275849,5,0,117872,0,b'stress-ng-cpu'
80470366383511,275850,1,0,29928,0,b'stress-ng-cpu'
80470366663850,275850,1,6823998,0,0,b'stress-ng-cpu'
80470366897175,275846,2,0,30583,0,b'stress-ng-cpu'
80470367235072,275838,4,0,16668,0,b'stress-ng-cpu'
80470368584630,275849,5,6137236,0,0,b'stress-ng-cpu'
80470371741342,275856,0,6307851,0,0,b'stress-ng-cpu'
80470372028811,275838,4,6183039,0,0,b'stress-ng-cpu'
80470375480147,275856,0,0,23854,0,b'stress-ng-cpu'
80470375573684,275841,3,8374983,0,0,b'stress-ng-cpu'
80470375722193,275850,1,7398965,0,0,b'stress-ng-cpu'
80470376294715,275846,2,9089213,0,0,b'stress-ng-cpu'
80470377507607,275841,3,0,13024,0,b'stress-ng-cpu'
80470378817967,275849,5,5960006,0,0,b'stress-ng-cpu'
80470378889093,275838,4,0,12767,0,b'stress-ng-cpu'
80470381578425,275856,0,6346997,0,0,b'stress-ng-cpu'
80470382423965,275838,4,5802225,0,0,b'stress-ng-cpu'
80470384059197,275833,3,0,11640,0,b'stress-ng-cpu'
80470385404138,275850,1,7652512,0,0,b'stress-ng-cpu'
80470385985716,275833,3,8118631,0,0,b'stress-ng-cpu'
80470386080204,275847,1,0,14676,0,b'stress-ng-cpu'
80470386052011,275851,4,0,11290,0,b'stress-ng-cpu'
80470386077533,275852,2,0,14883,0,b'stress-ng-cpu'
80470386443995,275833,3,0,28308,0,b'stress-ng-cpu'
80470387017432,275851,4,0,28399,0,b'stress-ng-cpu'
80470387349185,275853,0,0,24726,0,b'stress-ng-cpu'
80470388705121,275848,5,5923102,0,0,b'stress-ng-cpu'
80470390796615,275852,2,0,23853,0,b'stress-ng-cpu'
80470391112261,275852,2,6546037,0,0,b'stress-ng-cpu'
80470391339700,275847,1,0,22996,0,b'stress-ng-cpu'
80470392397367,275851,4,5854879,0,0,b'stress-ng-cpu'
80470393203788,275853,0,5555291,0,0,b'stress-ng-cpu'
80470395665008,275833,3,8341190,0,0,b'stress-ng-cpu'
80470397577395,275852,2,8558596,0,0,b'stress-ng-cpu'
80470398959517,275847,1,6016964,0,0,b'stress-ng-cpu'
80470399370314,275848,5,5628227,0,0,b'stress-ng-cpu'
80470402017450,275851,4,6117280,0,0,b'stress-ng-cpu'
80470403075189,275853,0,5739791,0,0,b'stress-ng-cpu'
80470405045353,275840,3,0,7023,0,b'stress-ng-cpu'
80470405322197,275840,3,8591508,0,0,b'stress-ng-cpu'
80470405799567,275852,2,9822053,0,0,b'stress-ng-cpu'
80470406304470,275840,3,0,22293,0,b'stress-ng-cpu'
80470407058256,275845,4,0,10409,0,b'stress-ng-cpu'
80470407037586,275836,0,0,8065,0,b'stress-ng-cpu'
80470407965021,275834,2,0,7698,0,b'stress-ng-cpu'
80470408166268,275836,0,0,18391,0,b'stress-ng-cpu'
80470408318499,275854,5,6273825,0,0,b'stress-ng-cpu'
80470408612767,275855,1,0,17621,0,b'stress-ng-cpu'
80470409901702,275834,2,0,23161,0,b'stress-ng-cpu'
80470410662145,275855,1,5208699,0,0,b'stress-ng-cpu'
80470410729909,275845,4,6676408,0,0,b'stress-ng-cpu'
80470411342518,275845,4,0,20092,0,b'stress-ng-cpu'
80470412548885,275836,0,5862304,0,0,b'stress-ng-cpu'
80470415132215,275854,5,8058490,0,0,b'stress-ng-cpu'
80470415152560,275834,2,10369516,0,0,b'stress-ng-cpu'
80470415732494,275840,3,8323423,0,0,b'stress-ng-cpu'
80470420158112,275845,4,6985385,0,0,b'stress-ng-cpu'
80470422105479,275855,1,4669303,0,0,b'stress-ng-cpu'
80470422402674,275836,0,5935691,0,0,b'stress-ng-cpu'
80470423824611,275854,5,8849352,0,0,b'stress-ng-cpu'
80470424806653,275834,2,10583437,0,0,b'stress-ng-cpu'
80470425791211,275840,3,8276700,0,0,b'stress-ng-cpu'
80470426194700,275837,3,0,5204,0,b'stress-ng-cpu'
80470427529244,275837,3,0,18891,0,b'stress-ng-cpu'
80470428047214,275844,0,0,4902,0,b'stress-ng-cpu'
80470428042567,275835,1,0,4536,0,b'stress-ng-cpu'
80470428101379,275835,1,0,4536,0,b'stress-ng-cpu'
80470428489752,275844,0,0,4902,0,b'stress-ng-cpu'
80470428548661,275851,2,0,6010,0,b'stress-ng-cpu'
80470428616544,275844,0,0,18135,0,b'stress-ng-cpu'
80470430097018,275843,4,0,16155,0,b'stress-ng-cpu'
80470430098172,275843,4,6940142,0,0,b'stress-ng-cpu'
80470430221957,275835,1,0,89570,0,b'stress-ng-cpu'
80470430260801,275851,2,0,27348,0,b'stress-ng-cpu'
80470430885578,275835,1,5196680,0,0,b'stress-ng-cpu'
80470431907995,275844,0,6139319,0,0,b'stress-ng-cpu'
80470433946531,275837,3,9443842,0,0,b'stress-ng-cpu'
80470434570756,275851,2,10858192,0,0,b'stress-ng-cpu'
80470436976023,275839,5,7023768,0,0,b'stress-ng-cpu'
80470438095002,275835,1,6505843,0,0,b'stress-ng-cpu'
80470440755490,275843,4,6535958,0,0,b'stress-ng-cpu'
80470441140529,275844,0,6511093,0,0,b'stress-ng-cpu'
80470443195664,275837,3,10019319,0,0,b'stress-ng-cpu'
80470444166443,275851,2,11211880,0,0,b'stress-ng-cpu'
80470447022366,275842,3,0,5747,0,b'stress-ng-cpu'
80470447055948,275842,3,0,5747,0,b'stress-ng-cpu'
80470447409367,275835,1,6903075,0,0,b'stress-ng-cpu'
80470448033982,275849,5,0,4287,0,b'stress-ng-cpu'
80470448075863,275849,5,0,4287,0,b'stress-ng-cpu'
80470448307570,275842,3,0,206420,0,b'stress-ng-cpu'
80470448358659,275849,5,6264761,0,0,b'stress-ng-cpu'
80470449049891,275833,0,0,15548,0,b'stress-ng-cpu'
80470449020463,275841,4,0,4350,0,b'stress-ng-cpu'
80470449075734,275841,4,0,4350,0,b'stress-ng-cpu'
80470449665513,275849,5,0,126572,0,b'stress-ng-cpu'
80470450218148,275841,4,0,100929,0,b'stress-ng-cpu'
80470450774431,275856,2,0,19356,0,b'stress-ng-cpu'
80470450966317,275841,4,6568264,0,0,b'stress-ng-cpu'
80470451164534,275833,0,0,24344,0,b'stress-ng-cpu'
80470451259763,275833,0,6464144,0,0,b'stress-ng-cpu'
80470453228025,275842,3,10053951,0,0,b'stress-ng-cpu'
80470455518958,275856,2,9959929,0,0,b'stress-ng-cpu'
80470457023687,275850,1,7215775,0,0,b'stress-ng-cpu'
80470458742077,275849,5,5988603,0,0,b'stress-ng-cpu'
80470461712509,275833,0,6120002,0,0,b'stress-ng-cpu'
80470461951667,275841,4,5986323,0,0,b'stress-ng-cpu'
80470463299167,275842,3,9953239,0,0,b'stress-ng-cpu'
80470466275625,275856,2,9424289,0,0,b'stress-ng-cpu'
80470466454585,275850,1,7560300,0,0,b'stress-ng-cpu'
80470468361980,275849,5,6185811,0,0,b'stress-ng-cpu'
80470470069955,275848,1,0,4932,0,b'stress-ng-cpu'
80470471052607,275847,2,0,17845,0,b'stress-ng-cpu'
80470471352981,275848,1,0,15845,0,b'stress-ng-cpu'
80470471407030,275853,0,6420570,0,0,b'stress-ng-cpu'
80470471667629,275852,4,6322257,0,0,b'stress-ng-cpu'
80470474055629,275853,0,0,17626,0,b'stress-ng-cpu'
80470474208957,275838,3,9142398,0,0,b'stress-ng-cpu'
80470476062904,275847,2,9694571,0,0,b'stress-ng-cpu'
80470477836427,275848,1,6817145,0,0,b'stress-ng-cpu'
80470478289819,275846,5,6356752,0,0,b'stress-ng-cpu'
80470482566574,275852,4,5996447,0,0,b'stress-ng-cpu'
80470482937856,275853,0,5906163,0,0,b'stress-ng-cpu'
80470484939856,275838,3,8725516,0,0,b'stress-ng-cpu'
80470485359037,275847,2,10276402,0,0,b'stress-ng-cpu'
80470488836825,275846,5,6231092,0,0,b'stress-ng-cpu'
80470488994389,275848,1,6431068,0,0,b'stress-ng-cpu'
80470489279869,275840,3,0,5332,0,b'stress-ng-cpu'
80470490252944,275854,5,0,5200,0,b'stress-ng-cpu'
80470491092483,275845,0,0,5027,0,b'stress-ng-cpu'
80470491019165,275836,1,0,5641,0,b'stress-ng-cpu'
