timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80486808007952,275840,275840,2,21001559,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80486808009111,275837,275837,4,20999407,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80486825006987,275846,275846,3,21001237,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80486827007906,275834,275834,0,21001390,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80486828007976,275838,275838,5,21001430,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80486829009156,275835,275835,1,21000211,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80486829007868,275852,275852,2,20999916,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80486829008498,275839,275839,4,20999387,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80486846006514,275854,275854,3,20999527,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80486848006379,275847,275847,0,20998473,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80486849006556,275849,275849,5,20998580,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80486850007067,275853,275853,1,20997911,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80486850005718,275844,275844,2,20997850,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80486850006747,275841,275841,4,20998249,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80486867009876,275843,275843,3,21003362,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80486869006955,275842,275842,0,21000576,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80486870006822,275833,275833,5,21000266,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80486871009725,275851,275851,1,21002658,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80486871009196,275850,275850,4,21002449,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80486871020284,275845,275845,2,21014566,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80486888007149,275856,275856,3,20997273,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80486890006343,275836,0,0,20999388,4000011,b'stress-ng-cpu',b'',1
80486891006457,275848,275848,5,20999635,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80486892009075,275840,275840,1,20999350,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80486892009353,275837,275837,2,20989069,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80486892008730,275855,275855,4,20999534,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80486909005458,275846,275846,3,20998309,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80486911012608,275834,275834,0,20909575,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80486912007775,275838,275838,5,21001318,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80486913007535,275852,275852,1,20998460,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80486913008138,275839,275839,2,20998785,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80486913007034,275835,275835,4,20998304,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80486930005382,275854,275854,3,20999924,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80486932006235,275849,275849,0,20993627,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80486933006128,275847,275847,5,20998353,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80486934007121,275853,275853,1,20999586,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80486934009965,275844,275844,2,21001827,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80486934006573,275841,275841,4,20999539,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80486951007094,275843,275843,3,21001712,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80486953007778,275842,275842,0,21001543,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80486954007802,275833,275833,5,21001674,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80486955008195,275851,275851,1,21001074,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80486955008543,275849,275849,2,20998578,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80486955006801,275850,275850,4,21000228,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80486972006117,275845,275845,3,20999023,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80486974009709,275856,275856,0,21001931,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80486975007894,275836,275836,5,21000092,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80486976010180,275848,275848,1,21001985,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80486976010784,275840,275840,2,21002241,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80486976009225,275855,275855,4,21002424,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80486993011530,275837,275837,3,21005413,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80486995008482,275846,275846,0,20998773,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80486996008011,275834,275834,5,21000117,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80486997009115,275835,275835,1,20998935,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80486997008632,275838,275838,4,20999407,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80486997020159,275852,275852,2,21009375,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487014007390,275839,275839,3,20995860,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80487016008198,275854,275854,0,20999716,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487017008255,275849,275849,5,21000244,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487018008835,275841,275841,1,20999720,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487018008593,275853,275853,2,20988434,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487018008366,275847,275847,4,20999734,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487035005089,275844,275844,3,20997699,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487037006292,275843,275843,0,20998094,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80487038006712,275842,275842,5,20998457,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80487039009170,275850,275850,1,21000335,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487039008755,275851,275851,2,21000162,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487039008522,275833,275833,4,21000156,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487056005733,275845,275845,3,21000644,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487058006218,275856,275856,0,20999926,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487059006435,275836,275836,5,20999723,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80487060008343,275840,275840,1,20999173,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487060007200,275855,275855,2,20998445,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487060009010,275848,275848,4,21000488,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487077007459,275837,275837,3,21001726,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487079008038,275846,275846,0,21001820,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487080008210,275834,275834,5,21001775,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80487081007055,275838,275838,2,20999855,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487081007764,275835,275835,4,20998754,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487081018765,275849,275849,1,21010422,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487098015668,275852,275852,3,21008209,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80487100008750,275839,275839,0,21000712,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80487101008928,275854,275854,5,21000718,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487102009713,275847,275847,1,20990948,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487102008879,275841,275841,2,21001824,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487102009211,275853,275853,4,21001447,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487119005924,275843,275843,3,20990256,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487121006486,275842,275842,0,20997736,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80487122006356,275850,275850,5,20997428,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80487123008765,275833,275833,1,20999052,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80487123006123,275844,275844,4,20996912,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80487123020204,275851,275851,2,21011325,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80487140005229,275845,275845,3,20999305,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487142008336,275856,275856,0,21001850,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
80487143007288,275836,275836,5,21000932,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487144006551,275855,0,1,20997786,4000023,b'stress-ng-cpu',b'',1
80487144008225,275848,275848,4,21002102,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80487144019785,275840,275840,2,20999581,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80487161005241,275837,275837,3,21000012,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487163006190,275834,275834,0,20997854,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487164006331,275846,275846,5,20999043,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487165008605,275849,275849,1,20986978,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487165009623,275835,275835,2,20989838,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487165008150,275838,275838,4,20999925,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487182006237,275852,275852,3,21000996,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487184006195,275839,275839,0,21000005,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80487185006171,275854,275854,5,20999840,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80487186007749,275853,275853,1,20999144,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80487186007718,275843,275843,2,20998095,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80487186006829,275841,275841,4,20998679,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80487203006019,275847,275847,3,20999782,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80487205006457,275842,275842,0,21000262,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80487206008299,275850,275850,5,21002128,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80487207009654,275833,275833,1,21001905,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80487207008719,275851,275851,2,21001001,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80487207008242,275844,275844,4,21001413,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80487224009078,275845,275845,3,21003059,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80487226006759,275856,275856,0,21000302,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80487227006977,275848,275848,5,20998678,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487228010162,275840,275840,1,21000508,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487228022028,275836,275836,2,21013309,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487228006704,275855,275855,4,20998462,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487245005565,275837,275837,3,20996487,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487247006295,275834,275834,0,20999536,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487248006436,275846,275846,5,20999459,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487249009131,275835,275835,1,20998969,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487249008392,275849,275849,2,20986364,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487249009547,275838,275838,4,21002843,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487266007310,275852,275852,3,21001745,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487268008352,275839,275839,0,21002057,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80487269007024,275854,275854,5,21000588,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487270008650,275843,275843,1,20999519,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487270005769,275841,275841,2,20997377,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487270009218,275853,275853,4,20999671,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487287006314,275842,275842,3,20999004,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487289006448,275847,275847,0,20998096,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487290006221,275850,275850,5,20999197,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80487291008835,275844,275844,1,21000185,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487291007566,275851,275851,2,21001797,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487291009143,275833,275833,4,20999925,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487308006710,275845,275845,3,21000396,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487310006352,275856,275856,0,20999904,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80487311006270,275848,275848,5,21000049,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487312006808,275836,275836,1,20997973,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487312006838,275855,275855,2,20999272,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487312015974,275840,275840,4,21006831,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487329006448,275837,275837,3,20999738,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80487331007032,275834,275834,0,21000680,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487332008120,275846,275846,5,21001850,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80487333008990,275835,275835,1,21002182,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487333009496,275849,275849,4,20993522,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487333020942,275838,275838,2,21014104,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487350007576,275852,275852,3,21001128,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487352006320,275839,275839,0,20999288,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80487353006958,275854,275854,5,20998838,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80487354008915,275853,275853,1,20999925,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487354007176,275841,275841,4,20997680,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487354020613,275843,275843,2,20999671,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487371005389,275842,275842,3,20997813,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487373006496,275847,275847,0,21000176,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487374006137,275850,275850,5,20999179,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487375006692,275851,275851,1,20997777,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487375008727,275833,275833,4,21001551,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487375020526,275844,275844,2,20999913,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487392005071,275845,275845,3,20999682,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80487394006479,275856,275856,0,20999983,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487395006119,275848,275848,5,20999982,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80487396009076,275836,275836,1,21002384,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487396007161,275840,275840,2,20986635,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487396008671,275855,275855,4,20999944,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487413004601,275837,275837,3,20999530,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487415006154,275834,275834,0,20999675,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487416006738,275846,275846,5,21000619,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487417006659,275849,275849,1,20997583,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487417008914,275838,275838,2,21001753,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487417005983,275835,275835,4,20997312,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487434004560,275852,275852,3,20999959,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487436009123,275839,275839,0,21002969,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80487437007419,275854,275854,5,21000681,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80487438006508,275853,275853,1,20999849,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487438007434,275843,275843,2,20998520,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487438007185,275841,275841,4,21001202,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487455008806,275842,275842,3,21004246,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487457006840,275850,275850,0,20997717,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80487458007659,275847,275847,5,21000240,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80487459008916,275851,275851,1,21002408,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487459009419,275833,275833,4,21002234,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487459021100,275844,275844,2,21013666,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487476007272,275845,275845,3,20998466,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80487478006234,275856,275856,0,20999394,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487479006736,275848,275848,5,20999077,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487480007004,275855,275855,1,20998088,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487480007930,275836,275836,2,20986830,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487480006796,275840,275840,4,20997377,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487497004730,275837,275837,3,20997458,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80487499006285,275834,275834,0,21000051,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487500006747,275846,275846,5,21000011,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80487501009318,275849,275849,1,21002314,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80487501007421,275838,275838,2,20999491,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80487501008672,275835,275835,4,21001876,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80487518006799,275852,275852,3,21002069,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
80487520006165,275839,275839,0,20999880,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80487521008514,275854,275854,5,21001767,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80487522009815,275841,275841,1,21000497,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487522008882,275843,275843,2,21001461,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487522006755,275853,275853,4,20998083,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487539006567,275842,275842,3,20999768,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487541006629,275850,275850,0,21000464,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80487542007933,275851,275851,5,20999419,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487543007189,275847,275847,1,20997374,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487543007831,275845,275845,2,20998949,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487543006747,275833,275833,4,20999992,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80487560005738,275848,275848,3,20999171,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487562005941,275856,275856,0,20999312,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487563006163,275844,275844,5,20998230,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487564010012,275855,275855,1,21002823,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487564006676,275836,275836,2,20998845,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487564009876,275840,275840,4,21003129,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487581011545,275837,275837,3,21005807,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80487583006765,275834,275834,0,21000824,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487584007016,275846,275846,5,21000853,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80487585008683,275835,275835,1,20998671,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487585020544,275838,275838,2,21013868,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487585010877,275852,275852,4,21001001,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80487602005458,275849,275849,3,20993913,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487604006512,275839,275839,0,20999747,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487605006701,275854,275854,5,20999685,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487606009458,275853,275853,1,21000775,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487606008389,275841,275841,2,20987845,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487606008844,275843,275843,4,20997967,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487623007820,275842,275842,3,21002362,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487625006599,275850,275850,0,21000087,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80487626006400,275851,275851,5,20999699,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487627006781,275845,275845,1,20997323,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487627005738,275833,275833,2,20997349,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487627007464,275848,275848,4,20998620,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487644005340,275847,275847,3,20997520,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487646006245,275856,275856,0,20999646,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80487647006627,275844,275844,5,21000227,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487648008940,275855,275855,1,21002159,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487648008357,275836,275836,2,21002619,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487648009508,275840,275840,4,21002044,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487665006261,275837,275837,3,21000921,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80487667008152,275834,275834,0,21001907,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80487668008098,275846,275846,5,21001471,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487669008991,275852,275852,1,21000051,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487669006375,275835,275835,2,20998018,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487669009391,275838,275838,4,20999883,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80487686008945,275849,275849,3,21002684,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487688006832,275854,275854,0,20998680,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487689006883,275839,275839,5,20998785,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487690009801,275843,275843,1,21000810,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487690010375,275841,275841,2,21004000,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487690024529,275853,275853,4,21015138,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487707007410,275842,275842,3,20998465,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487709006303,275850,275850,0,20999471,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80487710006872,275851,275851,5,20999989,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487711009895,275848,275848,1,21000094,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487711009285,275833,275833,4,20984756,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487711021352,275845,275845,2,21010977,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487728005133,275847,275847,3,20997723,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487730006072,275856,275856,0,20999769,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80487731008118,275844,275844,5,21001246,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80487732007744,275836,275836,1,20997849,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80487732008853,275840,275840,2,20987501,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80487732008643,275855,275855,4,20999358,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80487749007736,275837,275837,3,21002603,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80487751008089,275834,275834,0,21002017,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487752006384,275835,275835,5,20998266,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487753006559,275852,275852,1,20998815,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487753008435,275838,275838,2,20999582,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487753009011,275846,275846,4,21000368,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80487770005402,275854,275854,3,20997666,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487772006209,275849,275849,0,20998120,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487773006725,275839,275839,5,21000341,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487774009212,275843,275843,1,21002653,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487774008480,275853,275853,2,21000045,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487774007613,275841,275841,4,20998602,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487791005771,275842,275842,3,21000369,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80487793006556,275850,275850,0,21000347,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80487794005921,275851,275851,5,20999196,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80487795009547,275845,275845,1,21000335,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487795008770,275848,275848,2,21000290,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487795008739,275833,275833,4,21001126,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487812008189,275847,275847,3,21002418,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487814006563,275856,275856,0,21000007,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80487815006772,275844,275844,5,21000851,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80487816007569,275840,275840,1,20998022,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487816008633,275855,275855,2,20999863,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487816009466,275836,275836,4,21000727,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80487833005621,275837,275837,3,20997432,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
