timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80499931011035,275853,275848,2,85004793,0,b'stress-ng-cpu',,,0,b''
80499931010101,275849,275845,4,84002970,0,b'stress-ng-cpu',,,0,b''
80499932008436,275835,275837,1,85001986,0,b'stress-ng-cpu',,,0,b''
80499932008289,275850,275851,5,84001846,0,b'stress-ng-cpu',,,0,b''
80499948008525,275838,275836,3,84000814,0,b'stress-ng-cpu',,,0,b''
80499951006292,275854,275855,0,83998467,0,b'stress-ng-cpu',,,0,b''
80499952010638,275841,275853,2,84002941,0,b'stress-ng-cpu',,,0,b''
80499952010170,275844,275849,4,104002340,0,b'stress-ng-cpu',,,0,b''
80499953005957,275846,275835,1,83998368,0,b'stress-ng-cpu',,,0,b''
80499953005968,275843,275850,5,84997463,0,b'stress-ng-cpu',,,0,b''
80499969007439,275852,275838,3,84000360,0,b'stress-ng-cpu',,,0,b''
80499972007990,275834,275854,0,84001742,0,b'stress-ng-cpu',,,0,b''
80499973008069,275833,275841,2,83991059,0,b'stress-ng-cpu',,,0,b''
80499973012126,275842,275844,4,84004874,0,b'stress-ng-cpu',,,0,b''
80499974007792,275855,275846,1,83999878,0,b'stress-ng-cpu',,,0,b''
80499974006532,275840,275843,5,83998833,0,b'stress-ng-cpu',,,0,b''
80499990005538,275856,275852,3,83998114,0,b'stress-ng-cpu',,,0,b''
80499993008293,275847,275834,0,84000210,0,b'stress-ng-cpu',,,0,b''
80499994020012,275845,275833,2,84012974,0,b'stress-ng-cpu',,,0,b''
80499994008737,275848,275842,4,84002073,0,b'stress-ng-cpu',,,0,b''
80499995007069,275839,275855,1,44000777,0,b'stress-ng-cpu',,,0,b''
80499995006159,275851,275840,5,84000012,0,b'stress-ng-cpu',,,0,b''
80500011006584,275837,275856,3,84001006,0,b'stress-ng-cpu',,,0,b''
80500014007775,275836,275847,0,103001066,0,b'stress-ng-cpu',,,0,b''
80500015008762,275849,275845,2,83998661,0,b'stress-ng-cpu',,,0,b''
80500015008998,275853,275848,4,83997963,0,b'stress-ng-cpu',,,0,b''
80500016006263,275855,275839,1,85998422,0,b'stress-ng-cpu',,,0,b''
80500016017768,275835,275851,5,84009479,0,b'stress-ng-cpu',,,0,b''
80500032004941,275838,275837,3,99996505,0,b'stress-ng-cpu',,,0,b''
80500035008443,275850,275836,0,86999918,0,b'stress-ng-cpu',,,0,b''
80500036007254,275841,275849,2,83997084,0,b'stress-ng-cpu',,,0,b''
80500036008173,275854,275853,4,83997535,0,b'stress-ng-cpu',,,0,b''
80500037006932,275844,275855,1,41999863,0,b'stress-ng-cpu',,,0,b''
80500037006182,275843,275835,5,84000225,0,b'stress-ng-cpu',,,0,b''
80500053009822,275846,275838,3,84002383,0,b'stress-ng-cpu',,,0,b''
80500056008394,275852,275850,0,103002426,0,b'stress-ng-cpu',,,0,b''
80500057026227,275842,275841,2,84018158,0,b'stress-ng-cpu',,,0,b''
80500057008251,275834,275854,4,85000261,0,b'stress-ng-cpu',,,0,b''
80500058007772,275833,275844,1,84995646,0,b'stress-ng-cpu',,,0,b''
80500058006876,275840,275843,5,84000344,0,b'stress-ng-cpu',,,0,b''
80500074008147,275856,275846,3,100000355,0,b'stress-ng-cpu',,,0,b''
80500077006506,275847,275852,0,87000968,0,b'stress-ng-cpu',,,0,b''
80500078008556,275848,275842,2,83999819,0,b'stress-ng-cpu',,,0,b''
80500078009046,275845,275834,4,85000753,0,b'stress-ng-cpu',,,0,b''
80500079007604,275851,275833,1,84987592,0,b'stress-ng-cpu',,,0,b''
80500079007592,275839,275840,5,84001433,0,b'stress-ng-cpu',,,0,b''
80500095007860,275836,275856,3,84001276,0,b'stress-ng-cpu',,,0,b''
80500098007896,275837,275847,0,84000121,0,b'stress-ng-cpu',,,0,b''
80500099006691,275853,275848,2,83997693,0,b'stress-ng-cpu',,,0,b''
80500099016527,275849,275845,4,84007765,0,b'stress-ng-cpu',,,0,b''
80500100006324,275855,275851,1,83988556,0,b'stress-ng-cpu',,,0,b''
80500100006144,275835,275839,5,83999881,0,b'stress-ng-cpu',,,0,b''
80500116008124,275850,275836,3,80999681,0,b'stress-ng-cpu',,,0,b''
80500119008144,275838,275837,0,87003203,0,b'stress-ng-cpu',,,0,b''
80500120006465,275854,275853,2,83998292,0,b'stress-ng-cpu',,,0,b''
80500120015700,275841,275849,4,84008446,0,b'stress-ng-cpu',,,0,b''
80500121007358,275846,275855,1,84000426,0,b'stress-ng-cpu',,,0,b''
80500121006715,275843,275835,5,84000533,0,b'stress-ng-cpu',,,0,b''
80500137007192,275844,275850,3,80998798,0,b'stress-ng-cpu',,,0,b''
80500140006482,275852,275838,0,86996660,0,b'stress-ng-cpu',,,0,b''
80500141006233,275834,275854,2,83997982,0,b'stress-ng-cpu',,,0,b''
80500141015491,275842,275841,4,83989264,0,b'stress-ng-cpu',,,0,b''
80500142006423,275833,275846,1,67998276,0,b'stress-ng-cpu',,,0,b''
80500142006425,275840,275843,5,83999549,0,b'stress-ng-cpu',,,0,b''
80500158005754,275856,275844,3,99997982,0,b'stress-ng-cpu',,,0,b''
80500161007872,275848,275852,0,84001366,0,b'stress-ng-cpu',,,0,b''
80500162019974,275845,275834,2,84010928,0,b'stress-ng-cpu',,,0,b''
80500162007870,275847,275842,4,83999314,0,b'stress-ng-cpu',,,0,b''
80500163008448,275839,275833,1,84000844,0,b'stress-ng-cpu',,,0,b''
80500163008447,275851,275840,5,84000855,0,b'stress-ng-cpu',,,0,b''
80500179006756,275836,275856,3,83998896,0,b'stress-ng-cpu',,,0,b''
80500183010743,275835,275845,2,83994216,0,b'stress-ng-cpu',,,0,b''
80500183008707,275853,275847,4,85000811,0,b'stress-ng-cpu',,,0,b''
80500184009195,275855,275851,5,84002871,0,b'stress-ng-cpu',,,0,b''
80500200009383,275838,275836,3,16768439,0,b'stress-ng-cpu',,,0,b''
80500202007768,275850,275837,0,82999624,0,b'stress-ng-cpu',,,0,b''
80500204008074,275841,275849,1,83992374,0,b'stress-ng-cpu',,,0,b''
80500204005946,275854,275835,2,20765250,0,b'stress-ng-cpu',,,0,b''
80500204008850,275846,275853,4,19767834,0,b'stress-ng-cpu',,,0,b''
80500205007072,275843,275855,5,20766546,0,b'stress-ng-cpu',,,0,b''
80500221005975,275844,275838,3,80999493,0,b'stress-ng-cpu',,,0,b''
80500223006618,275852,275850,0,85999426,0,b'stress-ng-cpu',,,0,b''
80500225008339,275834,275841,1,83992848,0,b'stress-ng-cpu',,,0,b''
80500225007551,275842,275854,2,84001318,0,b'stress-ng-cpu',,,0,b''
80500225020703,275833,275846,4,83014280,0,b'stress-ng-cpu',,,0,b''
80500226007455,275840,275843,5,84001030,0,b'stress-ng-cpu',,,0,b''
80500242007277,275856,275844,3,84001523,0,b'stress-ng-cpu',,,0,b''
80500244006291,275848,275852,0,82998419,0,b'stress-ng-cpu',,,0,b''
80500246007871,275845,275834,1,83987897,0,b'stress-ng-cpu',,,0,b''
80500246008380,275847,275842,2,84000510,0,b'stress-ng-cpu',,,0,b''
80500246008848,275851,275833,4,83000400,0,b'stress-ng-cpu',,,0,b''
80500247008252,275839,275840,5,83999805,0,b'stress-ng-cpu',,,0,b''
80500263006604,275836,275856,3,83999848,0,b'stress-ng-cpu',,,0,b''
80500265006219,275837,275848,0,83762665,0,b'stress-ng-cpu',,,0,b''
80500267009028,275853,275845,1,83998285,0,b'stress-ng-cpu',,,0,b''
80500267005477,275835,275847,2,83996770,0,b'stress-ng-cpu',,,0,b''
80500267009539,275849,275851,4,83000344,0,b'stress-ng-cpu',,,0,b''
80500268009222,275838,275839,5,84765433,0,b'stress-ng-cpu',,,0,b''
80500284010949,275855,275836,3,84001566,0,b'stress-ng-cpu',,,0,b''
80500286008473,275850,275837,0,84000705,0,b'stress-ng-cpu',,,0,b''
80500288008471,275854,275853,1,83999621,0,b'stress-ng-cpu',,,0,b''
80500288009015,275841,275849,4,84000941,0,b'stress-ng-cpu',,,0,b''
80500288022039,275846,275835,2,84016093,0,b'stress-ng-cpu',,,0,b''
80500289007939,275843,275838,5,68001964,0,b'stress-ng-cpu',,,0,b''
80500305007278,275844,275855,3,100000206,0,b'stress-ng-cpu',,,0,b''
80500307006066,275852,275850,0,83999448,0,b'stress-ng-cpu',,,0,b''
80500309009021,275842,275854,1,84001470,0,b'stress-ng-cpu',,,0,b''
80500309009527,275834,275846,2,83988824,0,b'stress-ng-cpu',,,0,b''
80500309007030,275833,275841,4,83998691,0,b'stress-ng-cpu',,,0,b''
80500310009138,275856,275843,5,84001683,0,b'stress-ng-cpu',,,0,b''
80500326007320,275840,275844,3,84000043,0,b'stress-ng-cpu',,,0,b''
80500330016937,275847,275842,1,84008557,0,b'stress-ng-cpu',,,0,b''
80500330007219,275845,275834,2,83999348,0,b'stress-ng-cpu',,,0,b''
80500330006835,275851,275833,4,83997987,0,b'stress-ng-cpu',,,0,b''
80500331006547,275839,275856,5,67999943,0,b'stress-ng-cpu',,,0,b''
80500347006283,275836,275840,3,99998031,0,b'stress-ng-cpu',,,0,b''
80500349006951,275837,275848,0,84000732,0,b'stress-ng-cpu',,,0,b''
80500351006162,275853,275847,1,84000685,0,b'stress-ng-cpu',,,0,b''
80500351008157,275849,275845,2,83999129,0,b'stress-ng-cpu',,,0,b''
80500351008483,275835,275851,4,83998944,0,b'stress-ng-cpu',,,0,b''
80500352006510,275838,275839,5,83997288,0,b'stress-ng-cpu',,,0,b''
80500368007546,275855,275836,3,83996597,0,b'stress-ng-cpu',,,0,b''
80500370006735,275850,275837,0,83998262,0,b'stress-ng-cpu',,,0,b''
80500372008593,275846,275853,1,84000122,0,b'stress-ng-cpu',,,0,b''
80500372007909,275841,275849,2,83998894,0,b'stress-ng-cpu',,,0,b''
80500372009084,275854,275835,4,83987045,0,b'stress-ng-cpu',,,0,b''
80500373007484,275843,275838,5,83999545,0,b'stress-ng-cpu',,,0,b''
80500389005925,275844,275855,3,83998647,0,b'stress-ng-cpu',,,0,b''
80500391006315,275852,275850,0,84000249,0,b'stress-ng-cpu',,,0,b''
80500393005652,275834,275841,2,83998622,0,b'stress-ng-cpu',,,0,b''
80500393006836,275833,275854,4,83997815,0,b'stress-ng-cpu',,,0,b''
80500394007259,275856,275843,5,83998121,0,b'stress-ng-cpu',,,0,b''
80500410010497,275848,275844,3,84003177,0,b'stress-ng-cpu',,,0,b''
80500412008136,275840,275852,0,84001395,0,b'stress-ng-cpu',,,0,b''
80500414009260,275845,275842,1,83992323,0,b'stress-ng-cpu',,,0,b''
80500414011270,275851,275834,2,84004051,0,b'stress-ng-cpu',,,0,b''
80500414009932,275847,275833,4,84003097,0,b'stress-ng-cpu',,,0,b''
80500415006876,275839,275856,5,84000329,0,b'stress-ng-cpu',,,0,b''
80500431006175,275836,275848,3,81999224,0,b'stress-ng-cpu',,,0,b''
80500433006526,275837,275840,0,86000243,0,b'stress-ng-cpu',,,0,b''
80500435009188,275849,275845,1,84001031,0,b'stress-ng-cpu',,,0,b''
80500435008549,275853,275851,2,84000066,0,b'stress-ng-cpu',,,0,b''
80500435006622,275835,275847,4,84000460,0,b'stress-ng-cpu',,,0,b''
80500436006740,275838,275839,5,84000230,0,b'stress-ng-cpu',,,0,b''
80500452006032,275855,275836,3,83998486,0,b'stress-ng-cpu',,,0,b''
80500454008441,275854,275837,0,84001706,0,b'stress-ng-cpu',,,0,b''
80500456017082,275841,275849,1,84009173,0,b'stress-ng-cpu',,,0,b''
80500456006888,275850,275853,2,83998295,0,b'stress-ng-cpu',,,0,b''
80500456011715,275846,275835,4,84002631,0,b'stress-ng-cpu',,,0,b''
80500457007021,275843,275838,5,83999537,0,b'stress-ng-cpu',,,0,b''
80500473006546,275844,275855,3,84000621,0,b'stress-ng-cpu',,,0,b''
80500475006042,275852,275854,0,81999206,0,b'stress-ng-cpu',,,0,b''
80500477008974,275833,275841,1,84003322,0,b'stress-ng-cpu',,,0,b''
80500477005531,275834,275850,2,85999216,0,b'stress-ng-cpu',,,0,b''
80500477009220,275842,275846,4,84002822,0,b'stress-ng-cpu',,,0,b''
80500478007098,275856,275843,5,83999839,0,b'stress-ng-cpu',,,0,b''
80500494005751,275848,275844,3,83995254,0,b'stress-ng-cpu',,,0,b''
80500496006474,275840,275852,0,83998338,0,b'stress-ng-cpu',,,0,b''
80500498008477,275851,275833,1,83998545,0,b'stress-ng-cpu',,,0,b''
80500498007879,275845,275834,2,83996609,0,b'stress-ng-cpu',,,0,b''
80500498007242,275847,275842,4,83997982,0,b'stress-ng-cpu',,,0,b''
80500499007511,275839,275856,5,84000635,0,b'stress-ng-cpu',,,0,b''
80500515005645,275836,275848,3,83999470,0,b'stress-ng-cpu',,,0,b''
80500517007287,275837,275840,0,84000761,0,b'stress-ng-cpu',,,0,b''
80500519009333,275838,275851,1,84000784,0,b'stress-ng-cpu',,,0,b''
80500519009822,275853,275847,4,84003200,0,b'stress-ng-cpu',,,0,b''
80500519024191,275835,275845,2,84015003,0,b'stress-ng-cpu',,,0,b''
80500520009157,275849,275839,5,84002417,0,b'stress-ng-cpu',,,0,b''
80500536009944,275854,275836,3,84003912,0,b'stress-ng-cpu',,,0,b''
80500538007607,275855,275837,0,83999166,0,b'stress-ng-cpu',,,0,b''
80500540007636,275841,275838,1,83000615,0,b'stress-ng-cpu',,,0,b''
80500540010611,275843,275835,2,83998896,0,b'stress-ng-cpu',,,0,b''
80500540007089,275846,275853,4,84000201,0,b'stress-ng-cpu',,,0,b''
80500541008259,275850,275849,5,84991177,0,b'stress-ng-cpu',,,0,b''
80500557005941,275844,275854,3,81999899,0,b'stress-ng-cpu',,,0,b''
80500559005911,275852,275855,0,85999365,0,b'stress-ng-cpu',,,0,b''
80500561006947,275833,275841,1,83997973,0,b'stress-ng-cpu',,,0,b''
80500561005928,275834,275843,2,82998830,0,b'stress-ng-cpu',,,0,b''
80500561006856,275842,275846,4,83997636,0,b'stress-ng-cpu',,,0,b''
80500562007411,275856,275850,5,85001880,0,b'stress-ng-cpu',,,0,b''
80500578006238,275848,275844,3,84000487,0,b'stress-ng-cpu',,,0,b''
80500580006399,275840,275852,0,83999925,0,b'stress-ng-cpu',,,0,b''
80500582008427,275845,275833,1,83999950,0,b'stress-ng-cpu',,,0,b''
80500582008821,275851,275834,2,84000942,0,b'stress-ng-cpu',,,0,b''
80500582006416,275847,275842,4,83999174,0,b'stress-ng-cpu',,,0,b''
80500583009891,275836,275856,5,84002380,0,b'stress-ng-cpu',,,0,b''
80500599007788,275839,275848,3,84002143,0,b'stress-ng-cpu',,,0,b''
80500601006466,275837,275840,0,83999179,0,b'stress-ng-cpu',,,0,b''
80500603008444,275853,275845,1,83984253,0,b'stress-ng-cpu',,,0,b''
80500603007760,275838,275851,2,83998427,0,b'stress-ng-cpu',,,0,b''
80500603008809,275835,275847,4,83998987,0,b'stress-ng-cpu',,,0,b''
80500604009364,275854,275836,5,67999420,0,b'stress-ng-cpu',,,0,b''
80500620008926,275849,275839,3,99999769,0,b'stress-ng-cpu',,,0,b''
80500622006327,275855,275837,0,83998720,0,b'stress-ng-cpu',,,0,b''
80500624006256,275841,275853,1,83999167,0,b'stress-ng-cpu',,,0,b''
80500624006716,275846,275838,2,83999080,0,b'stress-ng-cpu',,,0,b''
80500624016474,275843,275835,4,84005863,0,b'stress-ng-cpu',,,0,b''
80500625006901,275850,275854,5,68000960,0,b'stress-ng-cpu',,,0,b''
80500641010420,275844,275849,3,100002161,0,b'stress-ng-cpu',,,0,b''
80500643007058,275852,275855,0,84001147,0,b'stress-ng-cpu',,,0,b''
80500645009827,275834,275841,1,84002880,0,b'stress-ng-cpu',,,0,b''
80500645011426,275833,275846,2,84004570,0,b'stress-ng-cpu',,,0,b''
80500645006806,275842,275843,4,84000878,0,b'stress-ng-cpu',,,0,b''
80500646009865,275856,275850,5,84002454,0,b'stress-ng-cpu',,,0,b''
80500662007954,275848,275844,3,84001716,0,b'stress-ng-cpu',,,0,b''
80500666010286,275851,275834,1,84001465,0,b'stress-ng-cpu',,,0,b''
80500666009274,275847,275833,2,84000847,0,b'stress-ng-cpu',,,0,b''
80500666009769,275845,275842,4,84003353,0,b'stress-ng-cpu',,,0,b''
80500667008801,275836,275856,5,83998910,0,b'stress-ng-cpu',,,0,b''
80500683007889,275839,275848,3,84000101,0,b'stress-ng-cpu',,,0,b''
80500685006601,275837,275840,0,84000135,0,b'stress-ng-cpu',,,0,b''
80500687008834,275838,275851,1,84001074,0,b'stress-ng-cpu',,,0,b''
80500687008280,275853,275847,2,83999471,0,b'stress-ng-cpu',,,0,b''
80500687009405,275854,275845,4,84000961,0,b'stress-ng-cpu',,,0,b''
80500688008683,275835,275836,5,83999319,0,b'stress-ng-cpu',,,0,b''
80500704007871,275849,275839,3,83998945,0,b'stress-ng-cpu',,,0,b''
80500706006434,275855,275837,0,84000107,0,b'stress-ng-cpu',,,0,b''
80500708009654,275843,275838,1,84002938,0,b'stress-ng-cpu',,,0,b''
80500708008825,275846,275854,4,83001924,0,b'stress-ng-cpu',,,0,b''
80500708009940,275841,275853,2,84003684,0,b'stress-ng-cpu',,,0,b''
80500709007450,275850,275835,5,84990976,0,b'stress-ng-cpu',,,0,b''
80500725005670,275844,275849,3,83995250,0,b'stress-ng-cpu',,,0,b''
80500727005978,275852,275855,0,83998920,0,b'stress-ng-cpu',,,0,b''
80500729009386,275833,275843,1,84002580,0,b'stress-ng-cpu',,,0,b''
80500729008045,275842,275841,2,83998218,0,b'stress-ng-cpu',,,0,b''
80500729008605,275834,275846,4,83997179,0,b'stress-ng-cpu',,,0,b''
80500730007297,275856,275850,5,83997432,0,b'stress-ng-cpu',,,0,b''
80500746005919,275848,275844,3,83997965,0,b'stress-ng-cpu',,,0,b''
80500748008260,275845,275852,0,84000354,0,b'stress-ng-cpu',,,0,b''
80500750008025,275840,275833,1,83998751,0,b'stress-ng-cpu',,,0,b''
80500750008761,275851,275842,2,83998992,0,b'stress-ng-cpu',,,0,b''
80500750008462,275847,275834,4,83998176,0,b'stress-ng-cpu',,,0,b''
80500751006431,275836,275856,5,83997630,0,b'stress-ng-cpu',,,0,b''
80500767007730,275839,275848,3,83999841,0,b'stress-ng-cpu',,,0,b''
80500769008079,275837,275845,0,81998674,0,b'stress-ng-cpu',,,0,b''
80500771006530,275838,275840,1,85999929,0,b'stress-ng-cpu',,,0,b''
80500771008469,275853,275851,2,83999635,0,b'stress-ng-cpu',,,0,b''
80500771007119,275854,275847,4,83998839,0,b'stress-ng-cpu',,,0,b''
80500772006877,275835,275836,5,83998194,0,b'stress-ng-cpu',,,0,b''
80500788005665,275849,275839,3,83997794,0,b'stress-ng-cpu',,,0,b''
80500790006377,275855,275837,0,83999943,0,b'stress-ng-cpu',,,0,b''
80500792005958,275843,275838,1,83996304,0,b'stress-ng-cpu',,,0,b''
80500792008511,275846,275853,2,83998571,0,b'stress-ng-cpu',,,0,b''
80500792008946,275841,275854,4,84000121,0,b'stress-ng-cpu',,,0,b''
80500793006416,275850,275835,5,83998966,0,b'stress-ng-cpu',,,0,b''
80500809006701,275844,275849,3,84001031,0,b'stress-ng-cpu',,,0,b''
80500811006739,275852,275855,0,84000761,0,b'stress-ng-cpu',,,0,b''
80500813006383,275833,275843,1,83996997,0,b'stress-ng-cpu',,,0,b''
80500813007595,275834,275846,2,83998990,0,b'stress-ng-cpu',,,0,b''
80500813008175,275842,275841,4,84000130,0,b'stress-ng-cpu',,,0,b''
80500814007220,275856,275850,5,83999923,0,b'stress-ng-cpu',,,0,b''
80500830006342,275848,275844,3,84000423,0,b'stress-ng-cpu',,,0,b''
80500832006280,275845,275852,0,83998020,0,b'stress-ng-cpu',,,0,b''
80500834007160,275840,275833,1,83999135,0,b'stress-ng-cpu',,,0,b''
80500834005637,275851,275834,2,83997175,0,b'stress-ng-cpu',,,0,b''
80500834006681,275847,275842,4,83997920,0,b'stress-ng-cpu',,,0,b''
80500835006709,275836,275856,5,84000278,0,b'stress-ng-cpu',,,0,b''
80500851005500,275839,275848,3,83997770,0,b'stress-ng-cpu',,,0,b''
80500853006705,275837,275845,0,83998626,0,b'stress-ng-cpu',,,0,b''
80500855016098,275853,275840,1,84009568,0,b'stress-ng-cpu',,,0,b''
80500855006733,275838,275851,2,83998264,0,b'stress-ng-cpu',,,0,b''
80500855006542,275854,275847,4,83999423,0,b'stress-ng-cpu',,,0,b''
80500856007273,275835,275836,5,84000396,0,b'stress-ng-cpu',,,0,b''
80500872008671,275849,275839,3,84003006,0,b'stress-ng-cpu',,,0,b''
80500874006682,275855,275837,0,84000305,0,b'stress-ng-cpu',,,0,b''
80500876009493,275846,275853,1,84000982,0,b'stress-ng-cpu',,,0,b''
80500876011410,275841,275838,2,84005452,0,b'stress-ng-cpu',,,0,b''
80500876009993,275843,275854,4,84001047,0,b'stress-ng-cpu',,,0,b''
80500877010280,275844,275835,5,84003864,0,b'stress-ng-cpu',,,0,b''
80500893009797,275850,275849,3,84003096,0,b'stress-ng-cpu',,,0,b''
80500895006932,275852,275855,0,84000193,0,b'stress-ng-cpu',,,0,b''
80500897006771,275833,275846,1,83999176,0,b'stress-ng-cpu',,,0,b''
80500897009045,275834,275843,4,84002662,0,b'stress-ng-cpu',,,0,b''
80500897020416,275842,275841,2,84012241,0,b'stress-ng-cpu',,,0,b''
80500898006696,275856,275844,5,68000354,0,b'stress-ng-cpu',,,0,b''
80500914005687,275848,275850,3,99998467,0,b'stress-ng-cpu',,,0,b''
80500918008790,275847,275833,1,84001630,0,b'stress-ng-cpu',,,0,b''
80500918005935,275851,275842,2,83999254,0,b'stress-ng-cpu',,,0,b''
80500918008450,275836,275834,4,84002813,0,b'stress-ng-cpu',,,0,b''
80500919007632,275840,275856,5,84000923,0,b'stress-ng-cpu',,,0,b''
80500935005418,275839,275848,3,83999918,0,b'stress-ng-cpu',,,0,b''
80500937006752,275837,275845,0,84000047,0,b'stress-ng-cpu',,,0,b''
80500939008928,275838,275847,1,84002386,0,b'stress-ng-cpu',,,0,b''
80500939008319,275854,275851,2,84001586,0,b'stress-ng-cpu',,,0,b''
80500939009413,275853,275836,4,83002140,0,b'stress-ng-cpu',,,0,b''
80500940006748,275835,275840,5,84990650,0,b'stress-ng-cpu',,,0,b''
80500956006049,275849,275839,3,83997378,0,b'stress-ng-cpu',,,0,b''
80500958006217,275855,275837,0,83999535,0,b'stress-ng-cpu',,,0,b''
80500960006372,275846,275838,1,83994962,0,b'stress-ng-cpu',,,0,b''
80500960006845,275845,275854,2,83996852,0,b'stress-ng-cpu',,,0,b''
80500960006806,275843,275853,4,83997313,0,b'stress-ng-cpu',,,0,b''
80500961008322,275841,275835,5,83998042,0,b'stress-ng-cpu',,,0,b''
80500977007072,275844,275849,3,83997275,0,b'stress-ng-cpu',,,0,b''
80500979007540,275850,275855,0,84000608,0,b'stress-ng-cpu',,,0,b''
80500981017142,275842,275846,1,84010371,0,b'stress-ng-cpu',,,0,b''
80500981006785,275852,275845,2,44000033,0,b'stress-ng-cpu',,,0,b''
80500981006910,275834,275843,4,83997865,0,b'stress-ng-cpu',,,0,b''
80500982008804,275833,275841,5,84988388,0,b'stress-ng-cpu',,,0,b''
80500998010625,275856,275844,3,100003929,0,b'stress-ng-cpu',,,0,b''
80501000008339,275848,275850,0,86002652,0,b'stress-ng-cpu',,,0,b''
80501002009947,275836,275842,1,84004012,0,b'stress-ng-cpu',,,0,b''
80501002008995,275851,275834,4,84000545,0,b'stress-ng-cpu',,,0,b''
80501002023556,275847,275852,2,86017122,0,b'stress-ng-cpu',,,0,b''
80501003009017,275845,275833,5,85000227,0,b'stress-ng-cpu',,,0,b''
80501019010270,275840,275856,3,100002638,0,b'stress-ng-cpu',,,0,b''
80501021008492,275839,275848,0,86003074,0,b'stress-ng-cpu',,,0,b''
80501023007834,275838,275847,2,83998906,0,b'stress-ng-cpu',,,0,b''
80501023008326,275854,275851,4,84000007,0,b'stress-ng-cpu',,,0,b''
80501023019903,275853,275836,1,84010490,0,b'stress-ng-cpu',,,0,b''
80501024008978,275837,275845,5,43002193,0,b'stress-ng-cpu',,,0,b''
80501040007140,275835,275840,3,100000392,0,b'stress-ng-cpu',,,0,b''
80501042007975,275849,275839,0,86001926,0,b'stress-ng-cpu',,,0,b''
80501044007327,275845,275853,1,84000521,0,b'stress-ng-cpu',,,0,b''
80501044006786,275855,275838,2,84000414,0,b'stress-ng-cpu',,,0,b''
80501044006656,275843,275854,4,83999811,0,b'stress-ng-cpu',,,0,b''
80501045008159,275846,275837,5,87001942,0,b'stress-ng-cpu',,,0,b''
80501061006446,275844,275835,3,99998124,0,b'stress-ng-cpu',,,0,b''
80501063008086,275841,275849,0,86001014,0,b'stress-ng-cpu',,,0,b''
80501065008812,275834,275845,1,40999834,0,b'stress-ng-cpu',,,0,b''
80501065006296,275850,275855,2,85998756,0,b'stress-ng-cpu',,,0,b''
80501065009377,275842,275843,4,84002467,0,b'stress-ng-cpu',,,0,b''
80501066009851,275852,275846,5,84992709,0,b'stress-ng-cpu',,,0,b''
80501082007969,275833,275844,3,83997344,0,b'stress-ng-cpu',,,0,b''
80501084007833,275856,275841,0,101999029,0,b'stress-ng-cpu',,,0,b''
80501086008149,275851,275834,1,83999154,0,b'stress-ng-cpu',,,0,b''
80501086006478,275848,275850,2,85998139,0,b'stress-ng-cpu',,,0,b''
80501086016096,275847,275842,4,84006149,0,b'stress-ng-cpu',,,0,b''
80501087008182,275836,275852,5,84984626,0,b'stress-ng-cpu',,,0,b''
80501103006399,275840,275833,3,99997382,0,b'stress-ng-cpu',,,0,b''
80501105007993,275838,275856,0,85997723,0,b'stress-ng-cpu',,,0,b''
80501107008368,275853,275851,1,84000042,0,b'stress-ng-cpu',,,0,b''
80501107011987,275839,275848,2,86003495,0,b'stress-ng-cpu',,,0,b''
80501107008059,275854,275847,4,84000225,0,b'stress-ng-cpu',,,0,b''
80501108008147,275837,275836,5,84988244,0,b'stress-ng-cpu',,,0,b''
80501124008360,275835,275840,3,84001220,0,b'stress-ng-cpu',,,0,b''
80501126006365,275849,275838,0,81999579,0,b'stress-ng-cpu',,,0,b''
80501128008817,275843,275853,1,84001490,0,b'stress-ng-cpu',,,0,b''
80501128010784,275846,275839,2,86002809,0,b'stress-ng-cpu',,,0,b''
80501128008111,275855,275854,4,84001455,0,b'stress-ng-cpu',,,0,b''
80501129008926,275845,275837,5,84000767,0,b'stress-ng-cpu',,,0,b''
80501145005823,275844,275835,3,83999377,0,b'stress-ng-cpu',,,0,b''
80501147006293,275841,275849,0,83998207,0,b'stress-ng-cpu',,,0,b''
80501149008749,275842,275843,1,83999372,0,b'stress-ng-cpu',,,0,b''
80501149006210,275850,275846,2,82996359,0,b'stress-ng-cpu',,,0,b''
80501149009127,275834,275855,4,84002831,0,b'stress-ng-cpu',,,0,b''
80501150006803,275852,275845,5,84997991,0,b'stress-ng-cpu',,,0,b''
80501166005354,275833,275844,3,83997385,0,b'stress-ng-cpu',,,0,b''
80501168006267,275856,275841,0,83998434,0,b'stress-ng-cpu',,,0,b''
80501170007252,275851,275842,1,83991156,0,b'stress-ng-cpu',,,0,b''
80501170008796,275836,275850,2,84002318,0,b'stress-ng-cpu',,,0,b''
80501170009139,275848,275834,4,84000990,0,b'stress-ng-cpu',,,0,b''
80501171007874,275847,275852,5,83999692,0,b'stress-ng-cpu',,,0,b''
80501187005361,275840,275833,3,83998962,0,b'stress-ng-cpu',,,0,b''
80501189006381,275838,275856,0,83998388,0,b'stress-ng-cpu',,,0,b''
80501191006636,275853,275851,1,83998268,0,b'stress-ng-cpu',,,0,b''
80501191007352,275839,275836,2,82999205,0,b'stress-ng-cpu',,,0,b''
80501191006992,275854,275848,4,83995005,0,b'stress-ng-cpu',,,0,b''
