timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3386935007512,46634,46622,0,5997444,0,b'stress-ng-cpu',,,0,b''
3386936008893,46626,46634,0,3001699,0,b'stress-ng-cpu',,,0,b''
3386939007891,46642,46626,0,6000576,0,b'stress-ng-cpu',,,0,b''
3386942006579,46626,46636,0,2990048,0,b'stress-ng-cpu',,,0,b''
3386944008002,46620,46626,0,5000111,0,b'stress-ng-cpu',,,0,b''
3386945007761,46640,46620,0,2998427,0,b'stress-ng-cpu',,,0,b''
3386947007390,46628,46640,0,4993526,0,b'stress-ng-cpu',,,0,b''
3386950014924,46630,46628,0,6006832,0,b'stress-ng-cpu',,,0,b''
3386953009178,46620,46630,0,5002114,0,b'stress-ng-cpu',,,0,b''
3386954007162,46634,46620,0,1999471,0,b'stress-ng-cpu',,,0,b''
3386957008089,46632,46634,0,5999735,0,b'stress-ng-cpu',,,0,b''
3386958006764,46636,46632,0,3999603,0,b'stress-ng-cpu',,,0,b''
3386960007185,46640,46636,0,5000331,0,b'stress-ng-cpu',,,0,b''
3386966007815,46628,46636,0,2994910,0,b'stress-ng-cpu',,,0,b''
3386968012434,46624,46628,0,3001907,0,b'stress-ng-cpu',,,0,b''
3386969007600,46638,46624,0,2999691,0,b'stress-ng-cpu',,,0,b''
3386986007195,46636,46632,0,3998103,0,b'stress-ng-cpu',,,0,b''
3386988008355,46630,46636,0,4002964,0,b'stress-ng-cpu',,,0,b''
3386991007943,46632,46630,0,5999200,0,b'stress-ng-cpu',,,0,b''
3386993008806,46636,46632,0,2991294,0,b'stress-ng-cpu',,,0,b''
3386995005936,46632,46636,0,2997441,0,b'stress-ng-cpu',,,0,b''
3386998005666,46632,46626,0,3997735,0,b'stress-ng-cpu',,,0,b''
3387000005542,46626,46632,0,2999556,0,b'stress-ng-cpu',,,0,b''
3387001007239,46620,46626,0,3001573,0,b'stress-ng-cpu',,,0,b''
3387004007210,46636,46620,0,4999785,0,b'stress-ng-cpu',,,0,b''
3387006007266,46642,46636,0,3996363,0,b'stress-ng-cpu',,,0,b''
3387014007260,46628,46624,0,3000233,0,b'stress-ng-cpu',,,0,b''
3387017015940,46626,46640,0,3007492,0,b'stress-ng-cpu',,,0,b''
3387020006500,46626,46640,0,2990560,0,b'stress-ng-cpu',,,0,b''
3387023010503,46632,46640,0,3004003,0,b'stress-ng-cpu',,,0,b''
3387027007908,46622,46636,0,3000655,0,b'stress-ng-cpu',,,0,b''
3387029005826,46636,46622,0,5997921,0,b'stress-ng-cpu',,,0,b''
3387030007664,46630,46636,0,2999756,0,b'stress-ng-cpu',,,0,b''
3387033017333,46620,46630,0,7007161,0,b'stress-ng-cpu',,,0,b''
3387036007124,46640,46620,0,6992108,0,b'stress-ng-cpu',,,0,b''
3387037007895,46624,46640,0,2997831,0,b'stress-ng-cpu',,,0,b''
3387040007056,46640,46624,0,4998417,0,b'stress-ng-cpu',,,0,b''
3387041006539,46636,46640,0,1998953,0,b'stress-ng-cpu',,,0,b''
3387043006944,46628,46636,0,4999365,0,b'stress-ng-cpu',,,0,b''
3387045007193,46620,46628,0,4997474,0,b'stress-ng-cpu',,,0,b''
3387049007216,46628,46636,0,1999455,0,b'stress-ng-cpu',,,0,b''
3387050005198,46620,46628,0,1998486,0,b'stress-ng-cpu',,,0,b''
3387059007110,46622,46636,0,7000218,0,b'stress-ng-cpu',,,0,b''
3387061007214,46626,46622,0,6000214,0,b'stress-ng-cpu',,,0,b''
3387062006650,46628,46626,0,1998500,0,b'stress-ng-cpu',,,0,b''
3387074006805,46622,46638,0,5998478,0,b'stress-ng-cpu',,,0,b''
3387075049452,46623,46629,0,2475507,0,b'stress-ng-aio',,,0,b''
3387075064025,46643,46623,0,2629347,0,b'stress-ng-aio',,,0,b''
3387075079468,46635,46643,0,2714384,0,b'stress-ng-aio',,,0,b''
3387075094846,46627,46635,0,2684421,0,b'stress-ng-aio',,,0,b''
3387076008065,46624,46642,0,2001262,0,b'stress-ng-cpu',,,0,b''
3387077006206,46638,46624,0,2997816,0,b'stress-ng-cpu',,,0,b''
3387079006160,46624,46638,0,4999355,0,b'stress-ng-cpu',,,0,b''
3387082008206,46630,46622,0,999402,0,b'stress-ng-cpu',,,0,b''
3387084006778,46642,46622,0,1998572,0,b'stress-ng-cpu',,,0,b''
3387085006221,46636,46642,0,2997118,0,b'stress-ng-cpu',,,0,b''
3387094007475,46624,46638,0,2998422,0,b'stress-ng-cpu',,,0,b''
3387101007928,46626,46640,0,7000131,0,b'stress-ng-cpu',,,0,b''
3387103007947,46628,46620,0,1999781,0,b'stress-ng-cpu',,,0,b''
3387105006890,46642,46628,0,3000882,0,b'stress-ng-cpu',,,0,b''
3387106006986,46622,46642,0,2001564,0,b'stress-ng-cpu',,,0,b''
3387108005982,46628,46622,0,4998526,0,b'stress-ng-cpu',,,0,b''
3387109006685,46632,46628,0,3999795,0,b'stress-ng-cpu',,,0,b''
3387112006324,46624,46628,0,2999639,0,b'stress-ng-cpu',,,0,b''
3387114006712,46626,46628,0,2000388,0,b'stress-ng-cpu',,,0,b''
3387115006985,46634,46626,0,2001179,0,b'stress-ng-cpu',,,0,b''
3387123008548,46634,46626,0,8001563,0,b'stress-ng-cpu',,,0,b''
3387124006934,46636,46634,0,2999585,0,b'stress-ng-cpu',,,0,b''
3387126008460,46630,46636,0,5001483,0,b'stress-ng-cpu',,,0,b''
3387127012683,46622,46630,0,2004651,0,b'stress-ng-cpu',,,0,b''
3387130014634,46642,46636,0,4006174,0,b'stress-ng-cpu',,,0,b''
3387136006048,46630,46636,0,1996330,0,b'stress-ng-cpu',,,0,b''
3387146007877,46640,46642,0,2994838,0,b'stress-ng-cpu',,,0,b''
3387147007417,46626,46640,0,3000095,0,b'stress-ng-cpu',,,0,b''
3387148007808,46638,46626,0,1991229,0,b'stress-ng-cpu',,,0,b''
3387151006842,46632,46634,0,2999035,0,b'stress-ng-cpu',,,0,b''
3387152007787,46624,46632,0,2000745,0,b'stress-ng-cpu',,,0,b''
3387156007408,46632,46620,0,1998395,0,b'stress-ng-cpu',,,0,b''
3387157009728,46622,46632,0,2002024,0,b'stress-ng-cpu',,,0,b''
3387159006596,46638,46622,0,4996881,0,b'stress-ng-cpu',,,0,b''
3387160007816,46642,46638,0,2998089,0,b'stress-ng-cpu',,,0,b''
3387163005566,46638,46642,0,6998160,0,b'stress-ng-cpu',,,0,b''
3387166005640,46638,46622,0,2998799,0,b'stress-ng-cpu',,,0,b''
3387167006320,46620,46638,0,1999594,0,b'stress-ng-cpu',,,0,b''
3387169005841,46638,46620,0,5989929,0,b'stress-ng-cpu',,,0,b''
3387179145116,46630,46625,0,2108650,0,b'stress-ng-cpu',,,0,b''
3387180007051,46622,46630,0,997724,0,b'stress-ng-cpu',,,0,b''
3387181007656,46626,46622,0,3001478,0,b'stress-ng-cpu',,,0,b''
3387184007112,46642,46626,0,5002136,0,b'stress-ng-cpu',,,0,b''
3387187005912,46642,46638,0,3999265,0,b'stress-ng-cpu',,,0,b''
3387188006498,46620,46642,0,2000093,0,b'stress-ng-cpu',,,0,b''
3387209011123,46636,46638,0,7002615,0,b'stress-ng-cpu',,,0,b''
3387211006532,46620,46636,0,3999041,0,b'stress-ng-cpu',,,0,b''
3387212007176,46642,46620,0,1998480,0,b'stress-ng-cpu',,,0,b''
3387214019522,46628,46642,0,4011948,0,b'stress-ng-cpu',,,0,b''
3387216007384,46634,46628,0,3999773,0,b'stress-ng-cpu',,,0,b''
3387217007848,46638,46634,0,1999381,0,b'stress-ng-cpu',,,0,b''
3387220008380,46630,46638,0,5000967,0,b'stress-ng-cpu',,,0,b''
3387228008105,46630,46640,0,8001880,0,b'stress-ng-cpu',,,0,b''
3387229006925,46626,46630,0,2999448,0,b'stress-ng-cpu',,,0,b''
3387231007842,46636,46626,0,4992040,0,b'stress-ng-cpu',,,0,b''
3387232007295,46634,46636,0,1999100,0,b'stress-ng-cpu',,,0,b''
3387240008069,46622,46636,0,8000774,0,b'stress-ng-cpu',,,0,b''
3387242007189,46630,46622,0,3996924,0,b'stress-ng-cpu',,,0,b''
3387252008643,46636,46642,0,4000497,0,b'stress-ng-cpu',,,0,b''
3387255008147,46622,46642,0,2999504,0,b'stress-ng-cpu',,,0,b''
3387258011361,46636,46642,0,3003214,0,b'stress-ng-cpu',,,0,b''
3387261007569,46640,46620,0,2995650,0,b'stress-ng-cpu',,,0,b''
3387265014524,46638,46642,0,4007330,0,b'stress-ng-cpu',,,0,b''
3387266008204,46640,46638,0,2000525,0,b'stress-ng-cpu',,,0,b''
3387267005871,46642,46640,0,1997976,0,b'stress-ng-cpu',,,0,b''
3387269006291,46640,46642,0,3991767,0,b'stress-ng-cpu',,,0,b''
3387270006589,46628,46640,0,3000718,0,b'stress-ng-cpu',,,0,b''
3387272007153,46632,46628,0,4993112,0,b'stress-ng-cpu',,,0,b''
3387274007235,46626,46632,0,4000082,0,b'stress-ng-cpu',,,0,b''
3387277006873,46636,46626,0,5997245,0,b'stress-ng-cpu',,,0,b''
3387279007445,46620,46636,0,4000030,0,b'stress-ng-cpu',,,0,b''
3387281007228,46632,46638,0,1989635,0,b'stress-ng-cpu',,,0,b''
3387295006627,46642,46636,0,6997800,0,b'stress-ng-cpu',,,0,b''
3387300010806,46624,46632,0,3002418,0,b'stress-ng-cpu',,,0,b''
3387302007327,46622,46624,0,4990647,0,b'stress-ng-cpu',,,0,b''
3387304006220,46624,46622,0,4996779,0,b'stress-ng-cpu',,,0,b''
3387312013494,46636,46640,0,8000008,0,b'stress-ng-cpu',,,0,b''
3387316006910,46628,46632,0,2994176,0,b'stress-ng-cpu',,,0,b''
3387317006844,46622,46628,0,2001440,0,b'stress-ng-cpu',,,0,b''
3387329007471,46634,46632,0,7001455,0,b'stress-ng-cpu',,,0,b''
3387332007477,46640,46634,0,5996103,0,b'stress-ng-cpu',,,0,b''
3387335007949,46628,46640,0,6000475,0,b'stress-ng-cpu',,,0,b''
3387338006261,46628,46620,0,2999485,0,b'stress-ng-cpu',,,0,b''
3387340008133,46638,46620,0,2001872,0,b'stress-ng-cpu',,,0,b''
3387342005427,46620,46638,0,3999148,0,b'stress-ng-cpu',,,0,b''
3387349006757,46640,46636,0,7000475,0,b'stress-ng-cpu',,,0,b''
3387352006691,46636,46640,0,5998107,0,b'stress-ng-cpu',,,0,b''
3387354017089,46622,46636,0,5010332,0,b'stress-ng-cpu',,,0,b''
3387355006774,46642,46622,0,2999602,0,b'stress-ng-cpu',,,0,b''
3387358007517,46624,46642,0,4991889,0,b'stress-ng-cpu',,,0,b''
3387360007977,46638,46624,0,4000801,0,b'stress-ng-cpu',,,0,b''
3387361007479,46626,46638,0,2998901,0,b'stress-ng-cpu',,,0,b''
3387363006743,46624,46626,0,4999305,0,b'stress-ng-cpu',,,0,b''
3387365007827,46630,46624,0,4999850,0,b'stress-ng-cpu',,,0,b''
3387369008736,46632,46624,0,4000909,0,b'stress-ng-cpu',,,0,b''
3387372005841,46632,46624,0,2997105,0,b'stress-ng-cpu',,,0,b''
3387375007756,46634,46638,0,2989629,0,b'stress-ng-cpu',,,0,b''
3387378006126,46634,46624,0,2997614,0,b'stress-ng-cpu',,,0,b''
3387381005624,46634,46624,0,2999498,0,b'stress-ng-cpu',,,0,b''
3387384008117,46630,46622,0,3000064,0,b'stress-ng-cpu',,,0,b''
3387386007167,46626,46630,0,2998968,0,b'stress-ng-cpu',,,0,b''
3387387008554,46634,46626,0,2992032,0,b'stress-ng-cpu',,,0,b''
3387389007528,46636,46634,0,4000896,0,b'stress-ng-cpu',,,0,b''
3387392007194,46622,46636,0,5997764,0,b'stress-ng-cpu',,,0,b''
3387395006418,46634,46622,0,5988813,0,b'stress-ng-cpu',,,0,b''
3387398012188,46640,46630,0,4005023,0,b'stress-ng-cpu',,,0,b''
3387400005983,46630,46640,0,3998626,0,b'stress-ng-cpu',,,0,b''
3387402005172,46640,46630,0,3992984,0,b'stress-ng-cpu',,,0,b''
3387404007164,46622,46640,0,4001181,0,b'stress-ng-cpu',,,0,b''
3387406008166,46624,46622,0,5000484,0,b'stress-ng-cpu',,,0,b''
3387407006270,46640,46624,0,3996766,0,b'stress-ng-cpu',,,0,b''
3387409006030,46622,46640,0,4998866,0,b'stress-ng-cpu',,,0,b''
3387413007894,46620,46630,0,2002703,0,b'stress-ng-cpu',,,0,b''
3387419006370,46640,46642,0,3000095,0,b'stress-ng-cpu',,,0,b''
3387420016366,46622,46640,0,3008837,0,b'stress-ng-cpu',,,0,b''
3387425007084,46640,46634,0,3999509,0,b'stress-ng-cpu',,,0,b''
3387426012390,46622,46640,0,3005892,0,b'stress-ng-cpu',,,0,b''
3387435007234,46624,46642,0,2001711,0,b'stress-ng-cpu',,,0,b''
3387443005862,46638,46634,0,2000087,0,b'stress-ng-cpu',,,0,b''
3387446008106,46632,46638,0,4998742,0,b'stress-ng-cpu',,,0,b''
3387455007344,46636,46624,0,8997143,0,b'stress-ng-cpu',,,0,b''
3387457007526,46620,46636,0,2999259,0,b'stress-ng-cpu',,,0,b''
3387458007084,46642,46620,0,3001655,0,b'stress-ng-cpu',,,0,b''
3387460005455,46636,46642,0,3999744,0,b'stress-ng-cpu',,,0,b''
3387464007986,46624,46620,0,3000350,0,b'stress-ng-cpu',,,0,b''
3387465006687,46636,46624,0,3000228,0,b'stress-ng-cpu',,,0,b''
3387468007015,46640,46636,0,4998957,0,b'stress-ng-cpu',,,0,b''
3387471005835,46636,46640,0,4994759,0,b'stress-ng-cpu',,,0,b''
3387474007313,46628,46636,0,6000298,0,b'stress-ng-cpu',,,0,b''
3387476009120,46632,46628,0,4003144,0,b'stress-ng-cpu',,,0,b''
3387477007187,46642,46632,0,2001209,0,b'stress-ng-cpu',,,0,b''
3387480006997,46620,46642,0,4998178,0,b'stress-ng-cpu',,,0,b''
3387483005854,46642,46620,0,4995754,0,b'stress-ng-cpu',,,0,b''
3387489007856,46632,46634,0,1999860,0,b'stress-ng-cpu',,,0,b''
3387491006845,46640,46634,0,1998989,0,b'stress-ng-cpu',,,0,b''
3387494007656,46630,46634,0,3000811,0,b'stress-ng-cpu',,,0,b''
3387497010307,46640,46626,0,3002048,0,b'stress-ng-cpu',,,0,b''
3387500008353,46632,46638,0,2998056,0,b'stress-ng-cpu',,,0,b''
3387504007964,46628,46624,0,2000855,0,b'stress-ng-cpu',,,0,b''
3387507006962,46640,46626,0,2996750,0,b'stress-ng-cpu',,,0,b''
3387511007963,46632,46624,0,2000804,0,b'stress-ng-cpu',,,0,b''
3387520006804,46640,46626,0,2991974,0,b'stress-ng-cpu',,,0,b''
3387534013277,46620,46626,0,3006051,0,b'stress-ng-cpu',,,0,b''
3387538007095,46630,46626,0,2997717,0,b'stress-ng-cpu',,,0,b''
3387545006622,46642,46624,0,6999529,0,b'stress-ng-cpu',,,0,b''
3387547006349,46636,46642,0,3999513,0,b'stress-ng-cpu',,,0,b''
3387548007805,46622,46636,0,3998293,0,b'stress-ng-cpu',,,0,b''
3387550007665,46640,46622,0,6002047,0,b'stress-ng-cpu',,,0,b''
3387552007238,46642,46640,0,5001532,0,b'stress-ng-cpu',,,0,b''
3387553005568,46622,46642,0,1999645,0,b'stress-ng-cpu',,,0,b''
3387555008384,46620,46622,0,5000719,0,b'stress-ng-cpu',,,0,b''
3387556008043,46634,46620,0,3998804,0,b'stress-ng-cpu',,,0,b''
3387558008296,46638,46634,0,6000963,0,b'stress-ng-cpu',,,0,b''
3387565007135,46626,46636,0,2999731,0,b'stress-ng-cpu',,,0,b''
3387566006170,46638,46626,0,2998505,0,b'stress-ng-cpu',,,0,b''
3387575007618,46636,46628,0,7001588,0,b'stress-ng-cpu',,,0,b''
3387577007235,46642,46636,0,3999193,0,b'stress-ng-cpu',,,0,b''
3387578008196,46638,46642,0,1999604,0,b'stress-ng-cpu',,,0,b''
3387580007853,46630,46638,0,6001491,0,b'stress-ng-cpu',,,0,b''
3387593006091,46630,46638,0,12998238,0,b'stress-ng-cpu',,,0,b''
3387594006689,46622,46630,0,3001753,0,b'stress-ng-cpu',,,0,b''
3387598007090,46636,46624,0,2998543,0,b'stress-ng-cpu',,,0,b''
3387608008079,46642,46636,0,1999599,0,b'stress-ng-cpu',,,0,b''
3387612009001,46624,46640,0,3999524,0,b'stress-ng-cpu',,,0,b''
3387615010756,46634,46632,0,3002982,0,b'stress-ng-cpu',,,0,b''
3387618008034,46638,46640,0,2996968,0,b'stress-ng-cpu',,,0,b''
3387621008799,46622,46632,0,3000766,0,b'stress-ng-cpu',,,0,b''
3387623008192,46630,46640,0,1999004,0,b'stress-ng-cpu',,,0,b''
3387624007787,46628,46630,0,2999593,0,b'stress-ng-cpu',,,0,b''
3387625018902,46638,46628,0,2009738,0,b'stress-ng-cpu',,,0,b''
3387627006961,46636,46638,0,3998061,0,b'stress-ng-cpu',,,0,b''
3387634008155,46620,46642,0,6000439,0,b'stress-ng-cpu',,,0,b''
3387641010152,46634,46624,0,6003455,0,b'stress-ng-cpu',,,0,b''
3387643007280,46640,46632,0,1999206,0,b'stress-ng-cpu',,,0,b''
3387649008219,46638,46628,0,3998491,0,b'stress-ng-cpu',,,0,b''
3387650006833,46632,46638,0,1990567,0,b'stress-ng-cpu',,,0,b''
3387659007470,46628,46640,0,1002315,0,b'stress-ng-cpu',,,0,b''
3387660007695,46638,46628,0,1997172,0,b'stress-ng-cpu',,,0,b''
3387663007208,46626,46638,0,4997685,0,b'stress-ng-cpu',,,0,b''
3387665013673,46634,46626,0,5006208,0,b'stress-ng-cpu',,,0,b''
3387668007303,46628,46634,0,5999752,0,b'stress-ng-cpu',,,0,b''
3387671006274,46632,46628,0,998146,0,b'stress-ng-cpu',,,0,b''
3387672006967,46624,46632,0,3000777,0,b'stress-ng-cpu',,,0,b''
3387674005826,46632,46624,0,3999651,0,b'stress-ng-cpu',,,0,b''
3387676007684,46628,46632,0,4000717,0,b'stress-ng-cpu',,,0,b''
3387677006523,46636,46628,0,2996729,0,b'stress-ng-cpu',,,0,b''
3387680007377,46622,46636,0,4998206,0,b'stress-ng-cpu',,,0,b''
3387683006142,46636,46622,0,6988711,0,b'stress-ng-cpu',,,0,b''
3387685007696,46632,46636,0,5000319,0,b'stress-ng-cpu',,,0,b''
3387686005651,46622,46632,0,3998071,0,b'stress-ng-cpu',,,0,b''
3387688007807,46626,46622,0,5001665,0,b'stress-ng-cpu',,,0,b''
3387689007408,46638,46626,0,2997857,0,b'stress-ng-cpu',,,0,b''
3387692005497,46622,46638,0,5997735,0,b'stress-ng-cpu',,,0,b''
3387694014299,46620,46622,0,6006492,0,b'stress-ng-cpu',,,0,b''
3387695015572,46632,46620,0,3009930,0,b'stress-ng-cpu',,,0,b''
3387697006643,46634,46632,0,4999685,0,b'stress-ng-cpu',,,0,b''
3387705007187,46622,46642,0,6999844,0,b'stress-ng-cpu',,,0,b''
3387706007309,46624,46622,0,2000174,0,b'stress-ng-cpu',,,0,b''
3387708007728,46630,46624,0,5001037,0,b'stress-ng-cpu',,,0,b''
3387710008073,46620,46630,0,4998711,0,b'stress-ng-cpu',,,0,b''
3387712007096,46634,46620,0,5999786,0,b'stress-ng-cpu',,,0,b''
3387713015163,46632,46634,0,2998859,0,b'stress-ng-cpu',,,0,b''
3387715006550,46628,46632,0,4999231,0,b'stress-ng-cpu',,,0,b''
3387717007125,46622,46628,0,4998864,0,b'stress-ng-cpu',,,0,b''
3387720007393,46624,46622,0,5997501,0,b'stress-ng-cpu',,,0,b''
3385554008944,46634,46622,1,2999227,0,b'stress-ng-cpu',,,0,b''
3385556015203,46628,46634,1,4005352,0,b'stress-ng-cpu',,,0,b''
3385559006495,46628,46626,1,2999748,0,b'stress-ng-cpu',,,0,b''
3385562007983,46642,46626,1,3001488,0,b'stress-ng-cpu',,,0,b''
3385565010587,46634,46626,1,3002604,0,b'stress-ng-cpu',,,0,b''
3385568006148,46626,46636,1,2996216,0,b'stress-ng-cpu',,,0,b''
3385571008346,46638,46628,1,2993622,0,b'stress-ng-cpu',,,0,b''
3385573007720,46642,46638,1,2999582,0,b'stress-ng-cpu',,,0,b''
3385574007266,46632,46642,1,1999247,0,b'stress-ng-cpu',,,0,b''
3385577006840,46626,46632,1,5000038,0,b'stress-ng-cpu',,,0,b''
3385579005958,46632,46626,1,3998361,0,b'stress-ng-cpu',,,0,b''
3385582007233,46622,46632,1,5000393,0,b'stress-ng-cpu',,,0,b''
3385586008580,46628,46626,1,1999242,0,b'stress-ng-cpu',,,0,b''
3385588006813,46636,46628,1,3999313,0,b'stress-ng-cpu',,,0,b''
3385589006695,46638,46636,1,1998479,0,b'stress-ng-cpu',,,0,b''
3385593007728,46630,46626,1,2000702,0,b'stress-ng-cpu',,,0,b''
3385595006797,46640,46630,1,3999611,0,b'stress-ng-cpu',,,0,b''
3385596007119,46632,46640,1,2000745,0,b'stress-ng-cpu',,,0,b''
3385605007810,46638,46640,1,9000691,0,b'stress-ng-cpu',,,0,b''
3385607007437,46628,46638,1,4001927,0,b'stress-ng-cpu',,,0,b''
3385608007905,46620,46628,1,2002525,0,b'stress-ng-cpu',,,0,b''
3385618007398,46620,46638,1,7002029,0,b'stress-ng-cpu',,,0,b''
3385620006755,46636,46620,1,4000725,0,b'stress-ng-cpu',,,0,b''
3385621005896,46638,46636,1,3000357,0,b'stress-ng-cpu',,,0,b''
3385624005386,46620,46636,1,2999490,0,b'stress-ng-cpu',,,0,b''
3385626007448,46624,46626,1,2001717,0,b'stress-ng-cpu',,,0,b''
3385627009780,46642,46624,1,2997212,0,b'stress-ng-cpu',,,0,b''
3385630007929,46632,46642,1,5000535,0,b'stress-ng-cpu',,,0,b''
3385637005669,46642,46620,1,5996895,0,b'stress-ng-cpu',,,0,b''
3385639006825,46636,46642,1,8998896,0,b'stress-ng-cpu',,,0,b''
3385642007125,46632,46636,1,4999846,0,b'stress-ng-cpu',,,0,b''
3385644006501,46630,46640,1,2000380,0,b'stress-ng-cpu',,,0,b''
3385645017144,46634,46630,1,2011968,0,b'stress-ng-cpu',,,0,b''
3385647008183,46624,46634,1,4001332,0,b'stress-ng-cpu',,,0,b''
3385649008000,46634,46624,1,3997506,0,b'stress-ng-cpu',,,0,b''
3385650010667,46628,46634,1,3002484,0,b'stress-ng-cpu',,,0,b''
3385653007450,46628,46632,1,2998251,0,b'stress-ng-cpu',,,0,b''
3385654009782,46622,46628,1,1998644,0,b'stress-ng-cpu',,,0,b''
3385657006996,46620,46622,1,5995630,0,b'stress-ng-cpu',,,0,b''
3385660006151,46622,46620,1,5995926,0,b'stress-ng-cpu',,,0,b''
3385662007788,46636,46622,1,5000792,0,b'stress-ng-cpu',,,0,b''
3385663006659,46626,46636,1,3000312,0,b'stress-ng-cpu',,,0,b''
3385672007203,46632,46624,1,7001772,0,b'stress-ng-cpu',,,0,b''
3385679012292,46636,46632,1,2005684,0,b'stress-ng-cpu',,,0,b''
3385693007913,46624,46620,1,999304,0,b'stress-ng-cpu',,,0,b''
3385694007106,46626,46624,1,2998223,0,b'stress-ng-cpu',,,0,b''
3385695006622,46624,46626,1,1999309,0,b'stress-ng-cpu',,,0,b''
3385698005798,46624,46620,1,2998266,0,b'stress-ng-cpu',,,0,b''
3385699006660,46636,46624,1,2000942,0,b'stress-ng-cpu',,,0,b''
3385702014613,46632,46636,1,6004981,0,b'stress-ng-cpu',,,0,b''
3385704006682,46626,46632,1,3999992,0,b'stress-ng-cpu',,,0,b''
3385706006212,46620,46626,1,998722,0,b'stress-ng-cpu',,,0,b''
3385707006650,46642,46620,1,2000290,0,b'stress-ng-cpu',,,0,b''
3385710007708,46638,46620,1,3001058,0,b'stress-ng-cpu',,,0,b''
3385712007359,46622,46638,1,4000954,0,b'stress-ng-cpu',,,0,b''
3385714005991,46638,46622,1,4000253,0,b'stress-ng-cpu',,,0,b''
3385722007781,46638,46640,1,9002524,0,b'stress-ng-cpu',,,0,b''
3385724006866,46634,46638,1,5001507,0,b'stress-ng-cpu',,,0,b''
3385725005912,46640,46634,1,2000230,0,b'stress-ng-cpu',,,0,b''
3385727014375,46628,46640,1,5006594,0,b'stress-ng-cpu',,,0,b''
3385731006832,46620,46626,1,3001028,0,b'stress-ng-cpu',,,0,b''
3385732006083,46628,46620,1,1996557,0,b'stress-ng-cpu',,,0,b''
3385741006974,46638,46640,1,7001003,0,b'stress-ng-cpu',,,0,b''
3385743006257,46640,46638,1,3992543,0,b'stress-ng-cpu',,,0,b''
3385746007645,46642,46622,1,1996437,0,b'stress-ng-cpu',,,0,b''
3385753006782,46628,46624,1,6999006,0,b'stress-ng-cpu',,,0,b''
3385755006529,46624,46628,1,3994153,0,b'stress-ng-cpu',,,0,b''
3385758014800,46620,46638,1,2003369,0,b'stress-ng-cpu',,,0,b''
3385760007287,46628,46620,1,4999465,0,b'stress-ng-cpu',,,0,b''
3385762006809,46634,46628,1,2998834,0,b'stress-ng-cpu',,,0,b''
3385764006912,46626,46634,1,4000158,0,b'stress-ng-cpu',,,0,b''
3385765006472,46632,46626,1,2001089,0,b'stress-ng-cpu',,,0,b''
3385778055507,46631,46641,1,227516569,0,b'stress-ng-aio',,,0,b''
3385778077614,46639,46631,1,227607316,0,b'stress-ng-aio',,,0,b''
3385778096769,46633,46639,1,227718306,0,b'stress-ng-aio',,,0,b''
3385778115693,46627,46633,1,227794458,0,b'stress-ng-aio',,,0,b''
3385778129838,46643,46627,1,1808462,0,b'stress-ng-aio',,,0,b''
3385778147753,46637,46643,1,227724914,0,b'stress-ng-aio',,,0,b''
3385778162203,46629,46637,1,1926964,0,b'stress-ng-aio',,,0,b''
3385778180419,46623,46629,1,227838318,0,b'stress-ng-aio',,,0,b''
3385780007686,46632,46624,1,2000868,0,b'stress-ng-cpu',,,0,b''
3385782007539,46638,46632,1,3993642,0,b'stress-ng-cpu',,,0,b''
3385784006827,46634,46638,1,3999332,0,b'stress-ng-cpu',,,0,b''
3385786006483,46640,46634,1,999048,0,b'stress-ng-cpu',,,0,b''
3385787006294,46642,46640,1,1998698,0,b'stress-ng-cpu',,,0,b''
3385791008475,46638,46640,1,4002181,0,b'stress-ng-cpu',,,0,b''
3385793005930,46640,46638,1,4999230,0,b'stress-ng-cpu',,,0,b''
3385799008574,46634,46624,1,5002664,0,b'stress-ng-cpu',,,0,b''
3385802018130,46626,46624,1,3009556,0,b'stress-ng-cpu',,,0,b''
3385805008124,46628,46632,1,2999520,0,b'stress-ng-cpu',,,0,b''
3385808008341,46634,46640,1,3002332,0,b'stress-ng-cpu',,,0,b''
3385812008519,46628,46640,1,4000178,0,b'stress-ng-cpu',,,0,b''
3385814008642,46624,46628,1,4002335,0,b'stress-ng-cpu',,,0,b''
3385816006060,46628,46624,1,3997706,0,b'stress-ng-cpu',,,0,b''
3385818005352,46624,46628,1,3996710,0,b'stress-ng-cpu',,,0,b''
3385820006598,46634,46624,1,4000538,0,b'stress-ng-cpu',,,0,b''
3385823006184,46624,46640,1,3000329,0,b'stress-ng-cpu',,,0,b''
3385825007045,46636,46624,1,5000447,0,b'stress-ng-cpu',,,0,b''
3385826007436,46638,46636,1,3001903,0,b'stress-ng-cpu',,,0,b''
3385828005661,46636,46638,1,3996818,0,b'stress-ng-cpu',,,0,b''
3385831007271,46638,46628,1,3001462,0,b'stress-ng-cpu',,,0,b''
3385832008664,46632,46638,1,4003003,0,b'stress-ng-cpu',,,0,b''
3385834010653,46638,46632,1,5001000,0,b'stress-ng-cpu',,,0,b''
3385836017783,46620,46638,1,4009119,0,b'stress-ng-cpu',,,0,b''
3385839007582,46630,46620,1,5994710,0,b'stress-ng-cpu',,,0,b''
3385840014426,46624,46630,1,3007049,0,b'stress-ng-cpu',,,0,b''
