timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3413123026547,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413123115531,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413232080613,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413232168192,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413232236171,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413232317721,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413246076086,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413246192793,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413248102643,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413248175786,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413311060093,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413311085743,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413311100612,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413311138253,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413311217226,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413623025870,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413623096751,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413623272202,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413791034705,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413791125227,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413791192741,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413791258638,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413793026956,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413919025022,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3413919047772,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414043027701,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414064025538,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414180027866,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414180109828,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414295135076,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414295211779,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414295273816,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414295339331,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414299025347,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414299094861,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414299178455,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414388094973,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414388218258,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414388285878,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503146970,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503178857,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503215215,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503262788,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503346659,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414503410120,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586027941,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586116162,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586182851,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586247376,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586319322,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414586388531,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414604061727,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414689066841,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414689152439,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414689241957,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414877033742,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414877103414,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3414939278678,46636,46635,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3415027066152,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415130079053,46640,46621,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3415245096167,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415245177219,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415247047673,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415247123952,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415348029749,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415367033766,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415367118158,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415481034175,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415481110460,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415619081277,46626,46635,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3415744026461,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744117349,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744207850,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744283474,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744350631,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744562029,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3415744625852,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416080063230,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416080101361,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416080134816,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416080193866,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416080239324,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416114027133,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416114121769,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416330086931,46640,46629,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3416355033230,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416355124429,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416357158472,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416357236252,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416357302329,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416357368500,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416451078104,46628,46627,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3416631060786,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416631140806,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416631207080,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416631276045,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416631339731,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416678054339,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416742032834,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416935132742,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416935188783,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3416935223758,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3417036031400,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3417036165186,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3417036269943,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3417420104719,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3417615151593,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3385549078104,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3385550084723,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3385550357578,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3385938119887,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3385938199159,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3385938265259,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386213032024,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386215076446,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386215117186,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386215130944,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386271027162,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386292077902,46620,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3386292081121,46620,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3386292083249,46620,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3386292085045,46620,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3386381025041,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381110291,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381177927,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381244590,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381309734,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381375127,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381439704,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381502760,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381570365,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381635209,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386381933972,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386382008741,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386382074782,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386591045587,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386747051566,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386747143728,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386747228483,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386854031034,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386854109077,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386854193450,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386854257716,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386856024592,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386977051768,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3386977147871,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387174128500,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387174244877,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387174310023,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387197025844,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387197112258,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387300024989,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387300107242,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387300173695,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387300389716,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387300456256,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387302027383,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387439039155,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387527057067,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387527154267,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387846027153,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3387846052084,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180144290,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180204665,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180222748,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180326468,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180414388,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388180499085,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388281028409,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388387026910,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388387112224,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388387176721,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388387248751,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388403048325,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388403111259,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388562026342,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388565046427,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388578026446,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388578052165,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388829038375,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388831026760,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388857079476,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388901089245,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3388901162422,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389107218978,46630,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3389112043901,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389112122523,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389132023849,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389134058211,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389277025476,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389386094335,46632,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3389415057265,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389463034982,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389541025917,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389541127586,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745031623,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745114001,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745183210,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745249415,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745450613,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745526066,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745591855,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389745653887,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389763023594,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389763064871,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389763081464,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3389765028859,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390106026651,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390237027655,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390265029645,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390404050461,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390575061910,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390575136777,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390698058636,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390698151625,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390698229703,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390807085037,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390807175946,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3390898083867,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391008028262,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391008135891,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391307082684,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391307166930,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391307239474,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391307307416,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391478025447,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391500077473,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391500178731,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391502100234,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391502170151,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391502234036,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391679026005,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391679089831,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391728208481,46638,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3391748106818,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391754110685,46630,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3391816054866,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391876114665,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391932077937,46640,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3391945076599,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3391998233220,46622,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3392076069856,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392076184421,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392210054790,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392257102406,46640,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3392326098038,46634,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3392327073733,46634,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3392446024077,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392446047223,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392446063043,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392593076495,46642,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3392603031948,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392603105702,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392627048576,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392803110914,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392826067583,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392826184955,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392830025478,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392902094738,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392902171427,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3392904023762,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393031026215,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393031120484,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393031188835,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393031266848,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393055121693,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393190028640,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393190122104,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393260114275,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393307078390,46626,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3393324074916,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393442118308,46632,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3393612034610,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393612128795,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393770065670,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3393770101697,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394001107842,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394001207527,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394147063729,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394147150759,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394148025577,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394148095201,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394211029766,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394211116683,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394214030365,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394287072441,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394287159899,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394314206073,46636,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3394322024124,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394322101449,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394322166254,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394322246036,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394479127196,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394479199169,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394530116035,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394964032963,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394964135973,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394970086631,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394970180522,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3394970251639,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395161026489,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395161122144,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395166026299,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395212095412,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395214027407,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395323121412,46622,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3395342056333,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395349080153,46642,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3395379079620,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
