timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80719586676777,278679,5,6188366,0,0,b'stress-ng-cpu'
80719590560348,278675,0,0,3817,0,b'stress-ng-cpu'
80719590727159,278671,1,0,3181,0,b'stress-ng-cpu'
80719592790846,278677,0,5931820,0,0,b'stress-ng-cpu'
80719593033324,278673,2,8833727,0,0,b'stress-ng-cpu'
80719593330645,278681,3,0,3415,0,b'stress-ng-cpu'
80719595507691,278675,4,0,3129,0,b'stress-ng-cpu'
80719595805369,278675,4,5564028,0,0,b'stress-ng-cpu'
80719596464990,278679,5,6054750,0,0,b'stress-ng-cpu'
80719596667501,278671,1,6050635,0,0,b'stress-ng-cpu'
80719596649176,278673,3,8792871,0,0,b'stress-ng-cpu'
80719596788988,278681,2,0,3953,0,b'stress-ng-cpu'
80719598015205,278677,0,0,4621,0,b'stress-ng-cpu'
80719598648628,278671,1,0,3991,0,b'stress-ng-cpu'
80719602603071,278681,2,9167526,0,0,b'stress-ng-cpu'
80719603002309,278673,3,0,3362,0,b'stress-ng-cpu'
80719603390436,278677,0,5933407,0,0,b'stress-ng-cpu'
80719604002950,278675,4,0,3391,0,b'stress-ng-cpu'
80719604658438,278675,4,5993998,0,0,b'stress-ng-cpu'
80719606462757,278679,5,6067464,0,0,b'stress-ng-cpu'
80719606651854,278673,3,8878902,0,0,b'stress-ng-cpu'
80719607107062,278671,1,5826832,0,0,b'stress-ng-cpu'
80719607120008,278671,1,0,4286,0,b'stress-ng-cpu'
80719611169847,278677,0,0,3595,0,b'stress-ng-cpu'
80719611268135,278681,2,0,3099,0,b'stress-ng-cpu'
80719612469754,278673,3,0,3282,0,b'stress-ng-cpu'
80719612820106,278675,4,0,3512,0,b'stress-ng-cpu'
80719612909055,278681,2,9028708,0,0,b'stress-ng-cpu'
80719614346189,278677,0,5599449,0,0,b'stress-ng-cpu'
80719614630913,278675,4,6036684,0,0,b'stress-ng-cpu'
80719616004609,278679,5,0,4146,0,b'stress-ng-cpu'
80719616515125,278673,3,8861843,0,0,b'stress-ng-cpu'
80719617031483,278679,5,5904327,0,0,b'stress-ng-cpu'
80719617371996,278671,1,5791423,0,0,b'stress-ng-cpu'
80719617718695,278671,1,0,3666,0,b'stress-ng-cpu'
80719619926674,278677,0,0,3733,0,b'stress-ng-cpu'
80719621173349,278675,4,0,3713,0,b'stress-ng-cpu'
80719621624331,278677,3,0,3448,0,b'stress-ng-cpu'
80719621679772,278681,2,0,2836,0,b'stress-ng-cpu'
80719623071601,278681,2,8952077,0,0,b'stress-ng-cpu'
80719623821981,278679,5,0,4573,0,b'stress-ng-cpu'
80719624409276,278673,0,5676335,0,0,b'stress-ng-cpu'
80719624551703,278675,4,6000166,0,0,b'stress-ng-cpu'
80719625904027,278671,1,0,4910,0,b'stress-ng-cpu'
80719626653474,278677,3,8725765,0,0,b'stress-ng-cpu'
80719626702387,278679,5,6020444,0,0,b'stress-ng-cpu'
80719627976963,278671,1,5492854,0,0,b'stress-ng-cpu'
80719628901505,278675,4,0,3962,0,b'stress-ng-cpu'
80719629001966,278681,2,0,3097,0,b'stress-ng-cpu'
80719631002468,278679,5,0,4713,0,b'stress-ng-cpu'
80719632964492,278681,2,9015848,0,0,b'stress-ng-cpu'
80719634229153,278675,4,6052337,0,0,b'stress-ng-cpu'
80719634579897,278677,0,5451211,0,0,b'stress-ng-cpu'
80719636099876,278674,2,0,3539,0,b'stress-ng-aio'
80719636451101,278675,4,0,4137,0,b'stress-ng-cpu'
80719636593339,278673,3,8848331,0,0,b'stress-ng-cpu'
80719636797499,278679,5,5899430,0,0,b'stress-ng-cpu'
80719637197551,278671,1,5895886,0,0,b'stress-ng-cpu'
80719637231134,278677,0,0,4389,0,b'stress-ng-cpu'
80719637891794,278673,3,0,4400,0,b'stress-ng-cpu'
80719638410994,278671,1,0,3710,0,b'stress-ng-cpu'
80719639671306,278681,2,0,4827,0,b'stress-ng-cpu'
80719640005494,278679,5,0,5876,0,b'stress-ng-cpu'
80719641445945,278673,3,0,7397,0,b'stress-ng-cpu'
80719641557610,278675,4,0,5746,0,b'stress-ng-cpu'
80719641851153,278677,0,0,6304,0,b'stress-ng-cpu'
80719643551394,278679,5,0,9331,0,b'stress-ng-cpu'
80719644140219,278677,0,5634525,0,0,b'stress-ng-cpu'
80719644130521,278673,3,0,13085,0,b'stress-ng-cpu'
80719644150840,278675,4,6071980,0,0,b'stress-ng-cpu'
80719644500700,278675,4,0,8946,0,b'stress-ng-cpu'
80719644961355,278677,0,0,9490,0,b'stress-ng-cpu'
80719644986908,278671,1,0,9740,0,b'stress-ng-cpu'
80719645379944,278681,2,7228213,0,0,b'stress-ng-cpu'
80719645675166,278681,2,0,12308,0,b'stress-ng-cpu'
80719646721949,278679,5,5946739,0,0,b'stress-ng-cpu'
80719647744791,278671,1,5536239,0,0,b'stress-ng-cpu'
80719647940554,278679,5,0,14702,0,b'stress-ng-cpu'
80719648177638,278677,0,0,17741,0,b'stress-ng-cpu'
80719648526948,278683,1,0,13708,0,b'stress-ng-aio'
80719650072301,278673,3,0,18412,0,b'stress-ng-cpu'
80719650251984,278679,2,0,22029,0,b'stress-ng-cpu'
80719650254903,278673,3,5901331,0,0,b'stress-ng-cpu'
80719651384765,278675,4,0,11452,0,b'stress-ng-cpu'
80719654317651,278675,4,6115738,0,0,b'stress-ng-cpu'
80719654874589,278671,1,0,17458,0,b'stress-ng-cpu'
80719655561095,278681,5,0,17487,0,b'stress-ng-cpu'
80719655817794,278679,2,7133435,0,0,b'stress-ng-cpu'
80719655856689,278677,0,5075124,0,0,b'stress-ng-cpu'
80719657748061,278681,5,5614416,0,0,b'stress-ng-cpu'
80719658449707,278671,1,5499335,0,0,b'stress-ng-cpu'
80719658727226,278675,4,0,12599,0,b'stress-ng-cpu'
80719658941261,278677,0,0,16218,0,b'stress-ng-cpu'
80719659238029,278673,3,6576721,0,0,b'stress-ng-cpu'
80719659372523,278673,3,0,20301,0,b'stress-ng-cpu'
80719659591457,278679,2,0,22704,0,b'stress-ng-cpu'
80719664177296,278675,4,6174520,0,0,b'stress-ng-cpu'
80719664345559,278679,2,8099773,0,0,b'stress-ng-cpu'
80719664628894,278677,0,5697792,0,0,b'stress-ng-cpu'
80719666292265,278673,3,8267835,0,0,b'stress-ng-cpu'
80719666438004,278681,5,6197556,0,0,b'stress-ng-cpu'
80719666574601,278671,1,6387287,0,0,b'stress-ng-cpu'
80719673196347,278671,1,0,7584,0,b'stress-ng-cpu'
80719673581970,278681,2,8564406,0,0,b'stress-ng-cpu'
80719674477065,278675,4,6006947,0,0,b'stress-ng-cpu'
80719675407510,278679,3,8830053,0,0,b'stress-ng-cpu'
80719675586117,278677,0,5295277,0,0,b'stress-ng-cpu'
80719676665133,278673,5,6099595,0,0,b'stress-ng-cpu'
80719677299852,278671,1,6191175,0,0,b'stress-ng-cpu'
80719677421036,278673,5,0,5382,0,b'stress-ng-cpu'
80719682890100,278671,2,8851858,0,0,b'stress-ng-cpu'
80719683587588,278675,4,6511683,0,0,b'stress-ng-cpu'
80719683955588,278681,0,0,4575,0,b'stress-ng-cpu'
80719684877282,278681,0,5550077,0,0,b'stress-ng-cpu'
80719685675147,278679,3,8675879,0,0,b'stress-ng-cpu'
80719688097990,278673,5,5534557,0,0,b'stress-ng-cpu'
80719689159715,278677,1,5324217,0,0,b'stress-ng-cpu'
80719689270006,278675,4,0,4575,0,b'stress-ng-cpu'
80719690320257,278670,4,0,4207,0,b'stress-ng-aio'
80719690757999,278673,5,0,4248,0,b'stress-ng-cpu'
80719691224132,278670,2,0,4422,0,b'stress-ng-aio'
80719691255312,278683,0,0,5629,0,b'stress-ng-aio'
80719692022462,278683,3,0,9220,0,b'stress-ng-aio'
80719692614026,278671,1,0,8235,0,b'stress-ng-cpu'
80719692759127,278681,2,8869993,0,0,b'stress-ng-cpu'
80719693941091,278675,4,0,12238,0,b'stress-ng-cpu'
80719693989897,278679,5,0,6990,0,b'stress-ng-cpu'
80719694423308,278675,4,6060477,0,0,b'stress-ng-cpu'
80719694601345,278677,0,0,32615,0,b'stress-ng-cpu'
80719695806714,278677,0,5206215,0,0,b'stress-ng-cpu'
80719696257655,278673,3,8263528,0,0,b'stress-ng-cpu'
80719696288119,278671,2,0,9666,0,b'stress-ng-cpu'
80719696951120,278679,5,6180605,0,0,b'stress-ng-cpu'
80719698253663,278677,1,5544408,0,0,b'stress-ng-cpu'
80719701451663,278677,1,0,10453,0,b'stress-ng-cpu'
80719702897284,278681,2,8728447,0,0,b'stress-ng-cpu'
80719704399608,278675,4,6056285,0,0,b'stress-ng-cpu'
80719705639222,278673,3,8654164,0,0,b'stress-ng-cpu'
80719705830149,278671,0,5161436,0,0,b'stress-ng-cpu'
80719706350701,278679,5,6493841,0,0,b'stress-ng-cpu'
80719706776900,278677,1,6247368,0,0,b'stress-ng-cpu'
80719708252868,278673,3,0,4894,0,b'stress-ng-cpu'
80719711216291,278681,2,0,7824,0,b'stress-ng-cpu'
80719712949133,278681,2,8506630,0,0,b'stress-ng-cpu'
80719714612143,278675,4,5988699,0,0,b'stress-ng-cpu'
80719715377035,278673,3,8831684,0,0,b'stress-ng-cpu'
80719715835041,278679,5,0,5911,0,b'stress-ng-cpu'
80719716214116,278681,0,5041407,0,0,b'stress-ng-cpu'
80719716270772,278679,5,6502872,0,0,b'stress-ng-cpu'
80719716847757,278677,1,6099188,0,0,b'stress-ng-cpu'
80719717632502,278673,3,0,4721,0,b'stress-ng-cpu'
80719721204304,278675,4,0,4066,0,b'stress-ng-cpu'
80719723393281,278675,2,8360479,0,0,b'stress-ng-cpu'
80719723900133,278681,4,6492651,0,0,b'stress-ng-cpu'
80719724883869,278671,0,5421833,0,0,b'stress-ng-cpu'
80719725369669,278677,1,0,4401,0,b'stress-ng-cpu'
80719725547225,278673,3,8875650,0,0,b'stress-ng-cpu'
80719727549499,278679,5,5915979,0,0,b'stress-ng-cpu'
80719727877325,278677,1,5818705,0,0,b'stress-ng-cpu'
80719728829769,278681,4,0,4471,0,b'stress-ng-cpu'
80719731601469,278673,3,0,3328,0,b'stress-ng-cpu'
80719731826945,278675,2,9180749,0,0,b'stress-ng-cpu'
80719734504235,278671,0,5596459,0,0,b'stress-ng-cpu'
80719735870805,278679,3,8543771,0,0,b'stress-ng-cpu'
80719735941663,278681,4,5549717,0,0,b'stress-ng-cpu'
80719736423828,278677,1,0,3478,0,b'stress-ng-cpu'
80719736746777,278673,5,6328268,0,0,b'stress-ng-cpu'
80719737210184,278677,1,6020475,0,0,b'stress-ng-cpu'
80719738446091,278673,5,0,4549,0,b'stress-ng-cpu'
80719739217161,278679,2,0,4521,0,b'stress-ng-cpu'
80719741721616,278679,2,9159040,0,0,b'stress-ng-cpu'
80719743313484,278681,4,0,3209,0,b'stress-ng-cpu'
80719743965090,278671,0,5932723,0,0,b'stress-ng-cpu'
80719744764624,278675,3,9199495,0,0,b'stress-ng-cpu'
80719745281457,278681,4,5822959,0,0,b'stress-ng-cpu'
80719747120872,278677,1,6175613,0,0,b'stress-ng-cpu'
80719747146757,278677,1,0,3538,0,b'stress-ng-cpu'
80719747238403,278673,5,6233756,0,0,b'stress-ng-cpu'
80719748881205,278675,3,0,3654,0,b'stress-ng-cpu'
80719750611420,278673,5,0,3884,0,b'stress-ng-cpu'
80719751589457,278679,2,9321090,0,0,b'stress-ng-cpu'
80719753204070,278671,0,6367174,0,0,b'stress-ng-cpu'
80719753437111,278681,4,0,2862,0,b'stress-ng-cpu'
80719754562011,278675,3,9459049,0,0,b'stress-ng-cpu'
80719754705261,278681,4,6037637,0,0,b'stress-ng-cpu'
80719756587648,278675,3,0,4068,0,b'stress-ng-cpu'
80719756810849,278677,1,0,3540,0,b'stress-ng-cpu'
80719757942615,278681,4,0,2917,0,b'stress-ng-cpu'
80719758132635,278677,1,5574474,0,0,b'stress-ng-cpu'
80719758274412,278679,2,0,4509,0,b'stress-ng-cpu'
80719758355378,278673,5,0,3895,0,b'stress-ng-cpu'
80719758454582,278673,5,5746810,0,0,b'stress-ng-cpu'
80719759182141,278673,5,0,5370,0,b'stress-ng-cpu'
80719760521153,278671,0,0,6386,0,b'stress-ng-cpu'
80719760942567,278681,4,0,6010,0,b'stress-ng-cpu'
80719761003304,278679,2,0,6807,0,b'stress-ng-cpu'
80719762969169,278673,5,0,16404,0,b'stress-ng-cpu'
80719763402811,278677,1,0,9649,0,b'stress-ng-cpu'
80719763512623,278679,2,0,11493,0,b'stress-ng-cpu'
80719763593181,278671,0,6248173,0,0,b'stress-ng-cpu'
80719764810919,278679,2,7138634,0,0,b'stress-ng-cpu'
80719764975751,278681,4,0,9465,0,b'stress-ng-cpu'
80719765044447,278675,3,9052442,0,0,b'stress-ng-cpu'
80719765473033,278681,1,0,14907,0,b'stress-ng-cpu'
80719765461643,278671,4,5932018,0,0,b'stress-ng-cpu'
80719765752160,278677,0,0,13560,0,b'stress-ng-cpu'
80719767854688,278681,1,5600064,0,0,b'stress-ng-cpu'
80719768370627,278673,5,5758184,0,0,b'stress-ng-cpu'
80719768714420,278679,2,0,16330,0,b'stress-ng-cpu'
80719772282810,278675,3,0,15369,0,b'stress-ng-cpu'
80719772888364,278673,5,0,13880,0,b'stress-ng-cpu'
80719773205581,278676,0,0,14977,0,b'stress-ng-aio'
80719775120470,278673,4,0,21038,0,b'stress-ng-cpu'
80719775821817,278679,2,6246686,0,0,b'stress-ng-cpu'
80719776360760,278677,0,4753366,0,0,b'stress-ng-cpu'
80719776346130,278671,1,0,15868,0,b'stress-ng-cpu'
80719776775775,278675,3,7933398,0,0,b'stress-ng-cpu'
80719776929477,278681,5,0,23292,0,b'stress-ng-cpu'
80719777684371,278671,1,5562881,0,0,b'stress-ng-cpu'
80719777951331,278677,0,0,20227,0,b'stress-ng-cpu'
80719778790104,278681,5,5555551,0,0,b'stress-ng-cpu'
80719780003183,278675,3,0,18519,0,b'stress-ng-cpu'
80719780165709,278677,4,4261174,0,0,b'stress-ng-cpu'
80719782398082,278679,2,8099139,0,0,b'stress-ng-cpu'
80719783792458,278673,0,5688741,0,0,b'stress-ng-cpu'
80719785173022,278675,3,8983291,0,0,b'stress-ng-cpu'
80719786561999,278679,1,6116446,0,0,b'stress-ng-cpu'
80719787753098,278677,4,5041488,0,0,b'stress-ng-cpu'
80719787793895,278671,5,5778082,0,0,b'stress-ng-cpu'
80719788412076,278679,1,0,10565,0,b'stress-ng-cpu'
80719791219227,278681,2,8807848,0,0,b'stress-ng-cpu'
80719794310028,278681,0,5394452,0,0,b'stress-ng-cpu'
80719794368313,278675,3,9591778,0,0,b'stress-ng-cpu'
80719796271874,278679,1,6188230,0,0,b'stress-ng-cpu'
80719796943020,278677,4,5459843,0,0,b'stress-ng-cpu'
80719797688085,278671,5,5929255,0,0,b'stress-ng-cpu'
80719800240300,278673,2,0,6497,0,b'stress-ng-cpu'
80719801190456,278673,2,8919486,0,0,b'stress-ng-cpu'
80719802085140,278679,1,0,8694,0,b'stress-ng-cpu'
80719803151458,278681,0,5873661,0,0,b'stress-ng-cpu'
80719804356737,278675,3,9499757,0,0,b'stress-ng-cpu'
80719806253969,278677,4,5882554,0,0,b'stress-ng-cpu'
80719806412877,278679,1,6122429,0,0,b'stress-ng-cpu'
80719808357652,278671,5,5702944,0,0,b'stress-ng-cpu'
80719811223106,278673,2,8984714,0,0,b'stress-ng-cpu'
80719813371240,278681,0,5709095,0,0,b'stress-ng-cpu'
80719814106065,278675,3,9589792,0,0,b'stress-ng-cpu'
80719816092264,278677,4,5937187,0,0,b'stress-ng-cpu'
80719816610341,278673,2,0,4585,0,b'stress-ng-cpu'
80719817132056,278679,1,5780106,0,0,b'stress-ng-cpu'
80719818178378,278671,5,0,3626,0,b'stress-ng-cpu'
80719818632342,278671,5,5662273,0,0,b'stress-ng-cpu'
80719820259493,278675,1,0,4820,0,b'stress-ng-cpu'
80719821554029,278679,2,8638260,0,0,b'stress-ng-cpu'
80719822064118,278673,3,0,3956,0,b'stress-ng-cpu'
80719823002286,278681,0,0,3999,0,b'stress-ng-cpu'
80719823425748,278679,2,0,5698,0,b'stress-ng-cpu'
80719824008546,278677,4,0,4728,0,b'stress-ng-cpu'
80719824635159,278673,3,9121839,0,0,b'stress-ng-cpu'
80719825774397,278677,4,5991561,0,0,b'stress-ng-cpu'
80719826235591,278679,1,6145696,0,0,b'stress-ng-cpu'
80719826651303,278671,5,0,3730,0,b'stress-ng-cpu'
80719828956061,278671,5,5528048,0,0,b'stress-ng-cpu'
80719830711554,278675,2,9250860,0,0,b'stress-ng-cpu'
80719831733121,278679,1,0,4019,0,b'stress-ng-cpu'
80719832898731,278681,0,6130308,0,0,b'stress-ng-cpu'
80719833115487,278681,0,0,3374,0,b'stress-ng-cpu'
80719833205741,278673,3,0,3365,0,b'stress-ng-cpu'
80719833329965,278677,4,0,4300,0,b'stress-ng-cpu'
80719834127974,278671,5,0,3547,0,b'stress-ng-cpu'
80719835325426,278673,3,8785367,0,0,b'stress-ng-cpu'
80719835815866,278677,4,5845312,0,0,b'stress-ng-cpu'
80719835924989,278681,1,6381150,0,0,b'stress-ng-cpu'
80719837248847,278671,5,6298109,0,0,b'stress-ng-cpu'
80719840008487,278679,0,0,4408,0,b'stress-ng-cpu'
80719840558622,278675,2,9433857,0,0,b'stress-ng-cpu'
80719841455976,278671,5,0,3980,0,b'stress-ng-cpu'
80719848244919,278681,0,3280975,0,0,b'stress-ng-cpu'
80719843928238,278677,4,0,4306,0,b'stress-ng-cpu'
80719848988964,278679,4,4099983,0,0,b'stress-ng-cpu'
80719849169501,278675,2,0,3993,0,b'stress-ng-cpu'
80719849673052,278673,3,0,3426,0,b'stress-ng-cpu'
80719849933124,278677,1,0,3166,0,b'stress-ng-cpu'
80719850005935,278681,0,0,4441,0,b'stress-ng-cpu'
80719849993101,278673,3,5073143,0,0,b'stress-ng-cpu'
80719850832883,278677,1,4014207,0,0,b'stress-ng-cpu'
80719850967831,278679,4,0,4584,0,b'stress-ng-cpu'
80719851380921,278675,0,0,6371,0,b'stress-ng-cpu'
80719851561245,278671,5,4301742,0,0,b'stress-ng-cpu'
80719851943663,278671,5,0,4495,0,b'stress-ng-cpu'
80719852034663,278685,3,0,5741,0,b'stress-ng-aio'
80719852270214,278684,4,0,6109,0,b'stress-ng-aio'
80719852164574,278691,5,0,4854,0,b'stress-ng-aio'
80719852278949,278691,0,0,13167,0,b'stress-ng-aio'
80719852354688,278681,2,0,7054,0,b'stress-ng-cpu'
80719853038477,278671,5,0,39260,0,b'stress-ng-cpu'
80719854477297,278681,2,7773134,0,0,b'stress-ng-cpu'
80719854567379,278673,0,4310837,0,0,b'stress-ng-cpu'
80719855414509,278679,4,0,15882,0,b'stress-ng-cpu'
80719855890196,278675,3,6938468,0,0,b'stress-ng-cpu'
80719855957044,278677,1,0,5210,0,b'stress-ng-cpu'
80719856843800,278679,4,4847323,0,0,b'stress-ng-cpu'
80719857064934,278681,2,0,9948,0,b'stress-ng-cpu'
80719857448935,278677,1,5261395,0,0,b'stress-ng-cpu'
80719859156518,278671,5,5144975,0,0,b'stress-ng-cpu'
80719861717695,278673,0,5276207,0,0,b'stress-ng-cpu'
80719862529812,278677,1,0,5673,0,b'stress-ng-cpu'
80719863167972,278679,3,8664103,0,0,b'stress-ng-cpu'
80719863346629,278675,2,8546659,0,0,b'stress-ng-cpu'
80719864841197,278681,4,5655963,0,0,b'stress-ng-cpu'
80719866565880,278677,1,5624046,0,0,b'stress-ng-cpu'
80719868005980,278671,5,5725224,0,0,b'stress-ng-cpu'
80719869424206,278673,0,0,8771,0,b'stress-ng-cpu'
80719870837055,278673,0,5626129,0,0,b'stress-ng-cpu'
80719871190580,278677,1,0,5738,0,b'stress-ng-cpu'
80719872008258,278675,3,0,6438,0,b'stress-ng-cpu'
80719872487536,278679,2,9164483,0,0,b'stress-ng-cpu'
80719873043889,278675,3,8716512,0,0,b'stress-ng-cpu'
80719874553454,278681,4,5860636,0,0,b'stress-ng-cpu'
80719875749033,278677,1,6137729,0,0,b'stress-ng-cpu'
80719877125915,278679,2,0,4942,0,b'stress-ng-cpu'
80719877115548,278671,5,5904614,0,0,b'stress-ng-cpu'
80719878258605,278677,1,0,6157,0,b'stress-ng-cpu'
80719878807031,278679,2,0,9170,0,b'stress-ng-cpu'
80719880017438,278675,3,0,8160,0,b'stress-ng-cpu'
80719880140424,278673,0,5946719,0,0,b'stress-ng-cpu'
80719880557662,278677,1,0,13570,0,b'stress-ng-cpu'
80719880761795,278673,0,0,8779,0,b'stress-ng-cpu'
80719881064007,278681,4,0,8935,0,b'stress-ng-cpu'
80719882405405,278679,2,0,19785,0,b'stress-ng-cpu'
80719883076088,278679,2,8656388,0,0,b'stress-ng-cpu'
80719883176690,278675,3,0,13913,0,b'stress-ng-cpu'
80719884164835,278681,4,5966745,0,0,b'stress-ng-cpu'
80719884611035,278673,0,0,15454,0,b'stress-ng-cpu'
80719884998479,278681,4,0,13862,0,b'stress-ng-cpu'
80719885522417,278675,3,6964338,0,0,b'stress-ng-cpu'
80719886527320,278677,1,5711463,0,0,b'stress-ng-cpu'
80719887315772,278671,5,5730054,0,0,b'stress-ng-cpu'
80719889815215,278673,0,6011032,0,0,b'stress-ng-cpu'
80719891347866,278677,1,0,11790,0,b'stress-ng-cpu'
80719893400529,278679,2,8488666,0,0,b'stress-ng-cpu'
80719894632596,278681,4,5817983,0,0,b'stress-ng-cpu'
80719894666867,278675,3,0,11664,0,b'stress-ng-cpu'
80719895261561,278671,5,0,11645,0,b'stress-ng-cpu'
80719895487134,278681,4,0,11813,0,b'stress-ng-cpu'
80719895813601,278675,3,6693243,0,0,b'stress-ng-cpu'
80719896094673,278677,1,5893334,0,0,b'stress-ng-cpu'
80719896706422,278679,2,0,14892,0,b'stress-ng-cpu'
80719897383574,278671,5,5895309,0,0,b'stress-ng-cpu'
80719897765969,278673,0,0,12481,0,b'stress-ng-cpu'
80719898777286,278677,1,0,12917,0,b'stress-ng-cpu'
80719900060452,278673,0,5856456,0,0,b'stress-ng-cpu'
80719902559576,278679,3,0,12888,0,b'stress-ng-cpu'
80719902951219,278675,2,8921760,0,0,b'stress-ng-cpu'
80719903041808,278679,3,8392018,0,0,b'stress-ng-cpu'
80719904769273,278681,4,5911699,0,0,b'stress-ng-cpu'
80719904897074,278677,1,6371562,0,0,b'stress-ng-cpu'
80719905965742,278671,5,6545006,0,0,b'stress-ng-cpu'
80719905982146,278671,5,0,10150,0,b'stress-ng-cpu'
80719909407149,278673,0,6009961,0,0,b'stress-ng-cpu'
80719911892284,278675,3,9053677,0,0,b'stress-ng-cpu'
80719912736538,278679,2,9169786,0,0,b'stress-ng-cpu'
80719915041105,278681,4,0,4795,0,b'stress-ng-cpu'
80719915042073,278681,4,5818721,0,0,b'stress-ng-cpu'
80719915282831,278677,1,6160089,0,0,b'stress-ng-cpu'
80719916413872,278671,5,6202422,0,0,b'stress-ng-cpu'
80719919744061,278677,0,6045509,0,0,b'stress-ng-cpu'
80719920004249,278675,1,0,5680,0,b'stress-ng-cpu'
80719921948892,278681,3,9029237,0,0,b'stress-ng-cpu'
80719922694211,278673,2,9003998,0,0,b'stress-ng-cpu'
80719922736422,278677,0,0,3974,0,b'stress-ng-cpu'
80719924395080,278677,2,0,5161,0,b'stress-ng-cpu'
80719924781929,278675,1,6338048,0,0,b'stress-ng-cpu'
80719924938399,278679,4,0,4477,0,b'stress-ng-cpu'
80719924939269,278679,4,6047053,0,0,b'stress-ng-cpu'
80719927538800,278671,5,5586098,0,0,b'stress-ng-cpu'
80719930642284,278677,0,5423449,0,0,b'stress-ng-cpu'
80719931688909,278681,3,0,3763,0,b'stress-ng-cpu'
80719932290803,278681,3,8893825,0,0,b'stress-ng-cpu'
80719932589085,278673,2,9116561,0,0,b'stress-ng-cpu'
80719933002085,278671,5,0,3842,0,b'stress-ng-cpu'
80719934341985,278679,4,0,4568,0,b'stress-ng-cpu'
80719935538181,278679,4,5745146,0,0,b'stress-ng-cpu'
80719935629790,278675,1,6051903,0,0,b'stress-ng-cpu'
80719936324822,278673,2,0,4588,0,b'stress-ng-cpu'
80719937894564,278681,5,5437154,0,0,b'stress-ng-cpu'
80719941140438,278671,3,0,3856,0,b'stress-ng-cpu'
80719941269880,278677,0,5352385,0,0,b'stress-ng-cpu'
80719942103688,278679,4,0,4767,0,b'stress-ng-cpu'
80719942652728,278671,3,8573838,0,0,b'stress-ng-cpu'
80719942882110,278673,2,8929880,0,0,b'stress-ng-cpu'
80719944568465,278675,1,6565633,0,0,b'stress-ng-cpu'
80719945588480,278681,5,0,3432,0,b'stress-ng-cpu'
80719945793319,278677,4,5733259,0,0,b'stress-ng-cpu'
80719946147522,278675,1,0,3605,0,b'stress-ng-cpu'
80719947335159,278681,5,5586161,0,0,b'stress-ng-cpu'
80719950838778,278671,3,0,3756,0,b'stress-ng-cpu'
80719951801302,278673,0,5158205,0,0,b'stress-ng-cpu'
80719952055935,278673,0,0,3894,0,b'stress-ng-cpu'
80719952747217,278677,2,8915465,0,0,b'stress-ng-cpu'
80719953013472,278671,3,8322693,0,0,b'stress-ng-cpu'
80719953279014,278675,1,0,3699,0,b'stress-ng-cpu'
80719954420637,278675,1,6511423,0,0,b'stress-ng-cpu'
80719955727175,278677,5,0,2870,0,b'stress-ng-cpu'
80719956049260,278679,4,5788179,0,0,b'stress-ng-cpu'
80719957197665,278677,5,5603087,0,0,b'stress-ng-cpu'
80719957247929,278673,2,0,4325,0,b'stress-ng-cpu'
80719961275725,278681,0,5386053,0,0,b'stress-ng-cpu'
80719962654418,278681,0,0,3589,0,b'stress-ng-cpu'
80719962669799,278673,2,8980247,0,0,b'stress-ng-cpu'
80719962697157,278671,3,0,2955,0,b'stress-ng-cpu'
80719963220074,278671,3,8188764,0,0,b'stress-ng-cpu'
80719963605994,278679,4,0,4287,0,b'stress-ng-cpu'
80719964089405,278677,5,0,3732,0,b'stress-ng-cpu'
80719964457715,278675,1,0,3647,0,b'stress-ng-cpu'
80719964791789,278675,1,6286810,0,0,b'stress-ng-cpu'
80719965701624,278679,4,6095740,0,0,b'stress-ng-cpu'
80719967498805,278677,5,5395665,0,0,b'stress-ng-cpu'
80719968527929,278673,2,0,4097,0,b'stress-ng-cpu'
80719971163724,278681,0,5341154,0,0,b'stress-ng-cpu'
80719971368681,278671,3,0,3506,0,b'stress-ng-cpu'
80719972631150,278675,2,9076728,0,0,b'stress-ng-cpu'
80719972745476,278681,0,0,3693,0,b'stress-ng-cpu'
80719972948106,278671,3,8382575,0,0,b'stress-ng-cpu'
80719973635523,278673,1,0,3512,0,b'stress-ng-cpu'
80719974831236,278673,1,6383194,0,0,b'stress-ng-cpu'
80719976017593,278679,4,5936732,0,0,b'stress-ng-cpu'
80719976238138,278677,5,5943293,0,0,b'stress-ng-cpu'
80719977648342,278671,2,0,4386,0,b'stress-ng-cpu'
80719979351624,278673,3,0,4094,0,b'stress-ng-cpu'
80719980644139,278681,0,5486667,0,0,b'stress-ng-cpu'
80719982204706,278673,3,8854135,0,0,b'stress-ng-cpu'
80719982392381,278675,1,0,3318,0,b'stress-ng-cpu'
80719982747968,278681,0,0,3427,0,b'stress-ng-cpu'
80719982962742,278671,2,8800523,0,0,b'stress-ng-cpu'
80719983169072,278679,4,0,4286,0,b'stress-ng-cpu'
80719984023718,278677,5,0,3668,0,b'stress-ng-cpu'
80719984786817,278673,1,6365856,0,0,b'stress-ng-cpu'
80719985481356,278679,4,6099725,0,0,b'stress-ng-cpu'
80719986580437,278677,5,5769572,0,0,b'stress-ng-cpu'
80719989842720,278675,2,0,3383,0,b'stress-ng-cpu'
80719990301489,278681,0,5602693,0,0,b'stress-ng-cpu'
80719990360309,278673,1,0,3930,0,b'stress-ng-cpu'
