timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80725639131119,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80725639043311,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725639131120,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725639215552,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725639049941,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725639123328,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725639185947,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725639215554,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80725673707800,278671,278678,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80725673798510,278671,278688,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80725674165376,278681,278691,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80725674142765,278679,278689,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725674165713,278673,278690,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80725680028117,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80725680080644,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80725681059428,278693,278693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80725760091236,278673,278686,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725772032013,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772031141,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772107131,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772099382,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772153534,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772177102,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772216265,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772358775,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772434154,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725772344936,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772417513,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772479993,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772543412,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725772511329,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725874178015,278671,278682,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80725889353589,278679,278676,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80725889356990,278679,278670,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80725889353667,278673,278674,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80725890074531,278675,278687,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80725890076711,278675,278692,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80725890080278,278675,278683,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80725890075712,278681,278685,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725890078558,278681,278684,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725890080833,278681,278672,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725932073698,278675,278693,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80725942025569,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725942102232,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725942026669,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725942025722,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80725942034112,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725942687323,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725942722305,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725942697113,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725942918187,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725943207993,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80725943337336,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725979027684,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725979079521,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80725979023166,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725979095891,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80725979022782,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725979061323,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80725980025709,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80725980128562,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80725980204258,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726022543656,278673,278691,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726022545877,278673,278678,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726023084131,278681,278688,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80726023077918,278675,278680,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80726023080632,278675,278689,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80726050060540,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050112675,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050151174,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050132381,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726050221527,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050296292,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726050290287,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050356252,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050681014,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050763791,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050825186,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050885169,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726050947782,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726051027278,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726051030051,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726192960026,278675,278672,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80726192950971,278673,278685,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80726193251455,278675,278674,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80726193385123,278675,278693,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80726222026444,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222024832,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222106581,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222029331,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222099313,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222164319,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222094117,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222149824,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222203434,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222173196,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222229272,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222371990,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222482829,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222555754,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726222380367,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222475509,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222540021,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222607511,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726222384180,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222470274,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222534284,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726222596253,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726300803386,278677,278692,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726301070668,0,278684,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80726301072416,0,278686,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80726301074066,0,278670,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80726301073421,278679,278687,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80726301648028,278675,278683,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726301645571,278677,278676,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726306054208,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726306061007,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726306128098,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726307024444,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726307022032,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726307098932,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726307046545,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726307133295,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726307116577,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726307207044,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726307162074,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726307248694,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726308077738,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726308159476,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726308277217,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726308082196,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726308153175,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726308272060,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454287806,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454312274,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454462519,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454477455,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454497353,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454511912,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454524720,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726454541128,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726455062675,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726455131807,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726455188195,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726455071479,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726455142548,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726455204181,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726472517802,278673,278693,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80726472683134,278673,278678,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80726473076625,278677,278688,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726473078846,278677,278674,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726473080689,278677,278691,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726547025325,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547106265,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547028344,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726547112748,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726547185133,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726547258101,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726547173583,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547238902,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547304014,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547329168,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726547368762,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726547400901,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726548165339,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726548285126,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726548389378,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726548090992,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548151409,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548214211,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548289720,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548357236,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548410498,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726548096180,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726548132382,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726548205213,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726548282683,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726548385886,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726564027918,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726564021485,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726564083442,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726564027919,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726564213506,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726564116204,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726564158150,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726564177198,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726564278182,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726564361946,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726564424142,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726564502615,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726705341123,278677,278680,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726747027657,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726747035686,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726747109859,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726747125797,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726747199734,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726747174749,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726747289095,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726747283870,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726747368451,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726747343195,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726747418999,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726748069953,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726748144080,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726748259350,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726748066057,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726748140081,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726748262635,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726748326828,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726748051692,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726748137243,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726748278173,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726748350752,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726798301167,278677,278678,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80726798420127,278681,278688,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80726799073609,278679,278685,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726799151556,278679,278690,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726799153792,278679,278689,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726814540476,278679,278684,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80726815079947,278671,278686,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80726849334488,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849514849,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849546438,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849577541,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849613761,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849925707,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849954109,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80726849372875,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849399144,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849442695,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849555690,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849588989,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849630894,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849672505,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849703167,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849735662,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849785011,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849818236,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849862529,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849890818,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726849325025,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849408748,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849456175,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849474447,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849690261,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849726419,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849825888,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849878411,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726849349556,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849381624,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849459858,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849508403,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849545549,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849600485,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849691721,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849714003,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849738944,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849753209,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849794130,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849827050,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726849412987,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849447117,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849501670,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849595907,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849645129,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849778671,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849812482,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849827284,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726849360536,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849561982,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849598734,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849653561,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849701848,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849753755,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849837178,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849885330,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726849900270,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726992026774,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726992117148,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726992190676,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726992265426,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726992345203,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80726993028525,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80726993044098,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726993078719,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726993091883,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80726993129934,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80726993030692,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726993070064,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80726993128117,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727090024570,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727090021517,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727090086555,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727090022228,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727090152817,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727090194358,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727090201200,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727090140270,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727090197404,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727090244419,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727099716950,278679,278687,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80727099730069,278681,278684,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727099820672,278679,278683,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80727099845733,278675,278690,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80727099936056,278679,278670,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80727099970346,278675,278693,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80727099925293,278673,278689,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727099927627,278673,278686,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
