timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80686002070178,278687,5,85172465,0,b'stress-ng-aio',,,0,0
80686003007284,278691,4,2001626,0,b'stress-ng-aio',,,0,0
80686003054544,278687,4,984366,0,b'stress-ng-aio',,,0,0
80686003084498,278685,4,996025,0,b'stress-ng-aio',,,0,0
80686003100835,278674,4,1049211,0,b'stress-ng-aio',,,0,0
80686003116085,278687,4,61541,0,b'stress-ng-aio',,,0,0
80686003130531,278671,4,46033,0,b'stress-ng-cpu',,,0,0
80686075241846,278680,2,15808007,0,b'stress-ng-aio',,,0,0
80686075418773,278684,2,146733,0,b'stress-ng-aio',,,0,0
80686075543058,278673,4,301212,0,b'stress-ng-cpu',,,0,0
80686075501933,278677,0,238504,0,b'stress-ng-cpu',,,0,0
80686076006968,278689,1,2001779,0,b'stress-ng-aio',,,0,0
80686076008385,278672,3,2997040,0,b'stress-ng-aio',,,0,0
80686078005349,278688,0,2999881,0,b'stress-ng-aio',,,0,0
80686140142843,278675,3,138984444,0,b'stress-ng-cpu',,,0,0
80686140134351,278679,0,138964292,0,b'stress-ng-cpu',,,0,0
80686141008102,278674,1,3002640,0,b'stress-ng-aio',,,0,0
80686141030298,278688,1,137914213,0,b'stress-ng-aio',,,0,0
80686141006481,278685,2,2000757,0,b'stress-ng-aio',,,0,0
80686141026650,278690,2,137925815,0,b'stress-ng-aio',,,0,0
80686141038096,278676,2,903745,0,b'stress-ng-aio',,,0,0
80686141180672,278685,2,130939,0,b'stress-ng-aio',,,0,0
80686142006921,278674,4,3001399,0,b'stress-ng-aio',,,0,0
80686167007656,278686,2,2999940,0,b'stress-ng-aio',,,0,0
80686167020454,278683,2,250299354,0,b'stress-ng-aio',,,0,0
80686233681268,278670,1,92500596,0,b'stress-ng-aio',,,0,0
80686233700299,278675,1,158157241,0,b'stress-ng-cpu',,,0,0
80686234007267,278686,2,1998622,0,b'stress-ng-aio',,,0,0
80686234033803,278674,2,67013349,0,b'stress-ng-aio',,,0,0
80686234007051,278692,3,3000723,0,b'stress-ng-aio',,,0,0
80686234028051,278691,3,232866782,0,b'stress-ng-aio',,,0,0
80686234046806,278683,3,231023222,0,b'stress-ng-aio',,,0,0
80686234105192,278688,3,404893,0,b'stress-ng-aio',,,0,0
80686234218374,278683,3,96021,0,b'stress-ng-aio',,,0,0
80686234007249,278685,4,2002449,0,b'stress-ng-aio',,,0,0
80686234034685,278672,4,92843675,0,b'stress-ng-aio',,,0,0
80686234250510,278685,4,203704,0,b'stress-ng-aio',,,0,0
80686235056638,278692,5,1002779,0,b'stress-ng-aio',,,0,0
80686235071133,278674,5,1043082,0,b'stress-ng-aio',,,0,0
80686235085103,278686,5,1029083,0,b'stress-ng-aio',,,0,0
80686235097374,278671,5,1063571,0,b'stress-ng-cpu',,,0,0
80686254012156,278687,1,3007202,0,b'stress-ng-aio',,,0,0
80686325669974,278678,4,184620443,0,b'stress-ng-aio',,,0,0
80686325688550,278673,4,250290547,0,b'stress-ng-cpu',,,0,0
80686326039502,278689,0,185001406,0,b'stress-ng-aio',,,0,0
80686326234734,278690,0,114094,0,b'stress-ng-aio',,,0,0
80686326006021,278684,2,2000195,0,b'stress-ng-aio',,,0,0
80686326030950,278682,2,250597035,0,b'stress-ng-aio',,,0,0
80686326048024,278687,2,185680653,0,b'stress-ng-aio',,,0,0
80686326098572,278676,2,410022,0,b'stress-ng-aio',,,0,0
80686326361874,278679,2,322032,0,b'stress-ng-cpu',,,0,0
80686326013868,278693,3,2006539,0,b'stress-ng-aio',,,0,0
80686326039842,278680,3,250621069,0,b'stress-ng-aio',,,0,0
80686326345330,278671,3,286854,0,b'stress-ng-cpu',,,0,0
80686327047248,278680,1,983105,0,b'stress-ng-aio',,,0,0
80686327060987,278684,1,998779,0,b'stress-ng-aio',,,0,0
80686327073605,278675,1,1042655,0,b'stress-ng-cpu',,,0,0
80686345199671,278677,3,110114568,0,b'stress-ng-cpu',,,0,0
80686345214276,278679,2,110995902,0,b'stress-ng-cpu',,,0,0
80686346006529,278670,1,2001513,0,b'stress-ng-aio',,,0,0
80686346007148,278683,4,3001016,0,b'stress-ng-aio',,,0,0
80686346005236,278692,5,2000191,0,b'stress-ng-aio',,,0,0
80686346155930,278681,1,956259,0,b'stress-ng-cpu',,,0,0
80686347007302,278670,3,2002182,0,b'stress-ng-aio',,,0,0
80686349005745,278671,0,1998443,0,b'stress-ng-cpu',,,0,0
80686436103925,278678,1,109869191,0,b'stress-ng-aio',,,0,0
80686436467196,278682,4,109393591,0,b'stress-ng-aio',,,0,0
80686436485922,278691,4,110202490,0,b'stress-ng-aio',,,0,0
80686436057258,278674,5,89907635,0,b'stress-ng-aio',,,0,0
80686437008817,278672,0,2001188,0,b'stress-ng-aio',,,0,0
80686437029355,278690,0,880276,0,b'stress-ng-aio',,,0,0
80686437043723,278678,0,984910,0,b'stress-ng-aio',,,0,0
80686437058570,278674,0,938736,0,b'stress-ng-aio',,,0,0
80686437072278,278688,0,995351,0,b'stress-ng-aio',,,0,0
80686437008493,278670,3,2999384,0,b'stress-ng-aio',,,0,0
80686437030639,278676,3,923270,0,b'stress-ng-aio',,,0,0
80686437047875,278687,3,943950,0,b'stress-ng-aio',,,0,0
80686437064102,278685,3,997765,0,b'stress-ng-aio',,,0,0
80686437079565,278686,3,832346,0,b'stress-ng-aio',,,0,0
80686438008230,278682,2,3002131,0,b'stress-ng-aio',,,0,0
80686438007488,278684,5,2000689,0,b'stress-ng-aio',,,0,0
80686525135898,278683,0,198774024,0,b'stress-ng-aio',,,0,0
80686525160446,278692,0,179013584,0,b'stress-ng-aio',,,0,0
80686525191256,278683,3,198845926,0,b'stress-ng-aio',,,0,0
80686525298281,278689,3,117108,0,b'stress-ng-aio',,,0,0
80686525307995,278681,3,116739,0,b'stress-ng-cpu',,,0,0
80686526007596,278680,1,3002280,0,b'stress-ng-aio',,,0,0
80686526008106,278683,2,1999526,0,b'stress-ng-aio',,,0,0
80686674252302,278691,4,148987775,0,b'stress-ng-aio',,,0,0
80686674272608,278678,4,128087495,0,b'stress-ng-aio',,,0,0
80686674295536,278670,4,237236966,0,b'stress-ng-aio',,,0,0
80686674287799,278684,5,237244076,0,b'stress-ng-aio',,,0,0
80686674251687,278674,1,148943692,0,b'stress-ng-aio',,,0,0
80686674285414,278687,1,237213136,0,b'stress-ng-aio',,,0,0
80686674519358,278681,1,233944,0,b'stress-ng-cpu',,,0,0
80686674275892,278676,3,237181744,0,b'stress-ng-aio',,,0,0
80686674393492,278690,3,117600,0,b'stress-ng-aio',,,0,0
80686675083652,278684,0,831350,0,b'stress-ng-aio',,,0,0
80686675124468,278689,0,825210,0,b'stress-ng-aio',,,0,0
80686675138540,278687,0,886853,0,b'stress-ng-aio',,,0,0
80686776007966,278692,5,2002087,0,b'stress-ng-aio',,,0,0
80686787185602,278680,1,11162477,0,b'stress-ng-aio',,,0,0
80686787340656,278680,1,64104,0,b'stress-ng-aio',,,0,0
80686787356954,278692,1,151567,0,b'stress-ng-aio',,,0,0
80686788007556,278680,2,1998153,0,b'stress-ng-aio',,,0,0
80686788025073,278682,2,668119,0,b'stress-ng-aio',,,0,0
80686788008848,278688,3,2999558,0,b'stress-ng-aio',,,0,0
80686788027122,278672,3,773611,0,b'stress-ng-aio',,,0,0
80686925004534,278690,3,1999682,0,b'stress-ng-aio',,,0,0
80686925006743,278674,5,3001392,0,b'stress-ng-aio',,,0,0
80686926007345,278693,1,3000666,0,b'stress-ng-aio',,,0,0
80686926023607,278689,1,250939955,0,b'stress-ng-aio',,,0,0
80686926008419,278670,2,1999480,0,b'stress-ng-aio',,,0,0
80686926024479,278684,2,250960246,0,b'stress-ng-aio',,,0,0
80686933246468,278684,4,165439471,0,b'stress-ng-aio',,,0,0
80686933269939,278674,4,7231461,0,b'stress-ng-aio',,,0,0
80686933290394,278685,4,8268484,0,b'stress-ng-aio',,,0,0
80686933502603,278679,4,232664,0,b'stress-ng-cpu',,,0,0
80686933251512,278690,0,7214750,0,b'stress-ng-aio',,,0,0
80686933271272,278670,0,8253208,0,b'stress-ng-aio',,,0,0
80686933493626,278677,3,242114,0,b'stress-ng-cpu',,,0,0
80686934047392,278685,2,756998,0,b'stress-ng-aio',,,0,0
80686934062793,278673,2,750246,0,b'stress-ng-cpu',,,0,0
80686934054792,278693,5,763488,0,b'stress-ng-aio',,,0,0
80686934067959,278671,5,751880,0,b'stress-ng-cpu',,,0,0
80686945215213,278691,3,157177188,0,b'stress-ng-aio',,,0,0
80686945236479,278687,3,177550600,0,b'stress-ng-aio',,,0,0
80686945462809,278675,4,157435687,0,b'stress-ng-cpu',,,0,0
80686946007531,278682,2,2001375,0,b'stress-ng-aio',,,0,0
80686946026111,278686,2,725465,0,b'stress-ng-aio',,,0,0
80686946183238,278678,2,748956,0,b'stress-ng-aio',,,0,0
80686946206431,278688,2,643274,0,b'stress-ng-aio',,,0,0
80686946007337,278683,5,2999671,0,b'stress-ng-aio',,,0,0
80686946030070,278691,5,158689414,0,b'stress-ng-aio',,,0,0
80686946044469,278687,5,685488,0,b'stress-ng-aio',,,0,0
80686947008374,278678,1,3002319,0,b'stress-ng-aio',,,0,0
80686947005968,278686,4,2001029,0,b'stress-ng-aio',,,0,0
80687022169257,278680,0,234794744,0,b'stress-ng-aio',,,0,0
80687023060170,278672,2,890913,0,b'stress-ng-aio',,,0,0
80687023082790,278680,2,939293,0,b'stress-ng-aio',,,0,0
80687023100744,278679,2,894314,0,b'stress-ng-cpu',,,0,0
80687023124887,278672,5,64717,0,b'stress-ng-aio',,,0,0
80687023139870,278677,5,57080,0,b'stress-ng-cpu',,,0,0
80687094197255,278685,1,160129296,0,b'stress-ng-aio',,,0,0
80687094212964,278684,0,160158172,0,b'stress-ng-aio',,,0,0
80687095007338,278683,2,2000505,0,b'stress-ng-aio',,,0,0
80687095028865,278684,2,148001551,0,b'stress-ng-aio',,,0,0
80687095158971,278675,2,44237,0,b'stress-ng-cpu',,,0,0
80687095007362,278682,3,3001701,0,b'stress-ng-aio',,,0,0
80687095031285,278685,3,149005174,0,b'stress-ng-aio',,,0,0
80687095215471,278677,3,184186,0,b'stress-ng-cpu',,,0,0
80687095008065,278693,4,2003261,0,b'stress-ng-aio',,,0,0
80687095026172,278670,4,828917,0,b'stress-ng-aio',,,0,0
80687095205445,278673,4,176580,0,b'stress-ng-cpu',,,0,0
80687166410032,278674,4,233004910,0,b'stress-ng-aio',,,0,0
80687167007743,278689,5,2002935,0,b'stress-ng-aio',,,0,0
80687168146437,278672,2,145021550,0,b'stress-ng-aio',,,0,0
80687168262791,278680,2,116354,0,b'stress-ng-aio',,,0,0
80687168279582,278681,2,103059,0,b'stress-ng-cpu',,,0,0
80687168005855,278689,3,2001373,0,b'stress-ng-aio',,,0,0
80687168169421,278693,1,73121266,0,b'stress-ng-aio',,,0,0
80687169006138,278693,4,3000787,0,b'stress-ng-aio',,,0,0
80687170255784,278671,1,95413,0,b'stress-ng-cpu',,,0,0
80687170117824,278688,5,223934586,0,b'stress-ng-aio',,,0,0
80687170276166,278677,5,158342,0,b'stress-ng-cpu',,,0,0
80687171006366,278691,3,2991866,0,b'stress-ng-aio',,,0,0
80687258058959,278673,1,89035392,0,b'stress-ng-cpu',,,0,0
80687260101732,278686,4,165061342,0,b'stress-ng-aio',,,0,0
80687260107125,278692,5,89078482,0,b'stress-ng-aio',,,0,0
80687260116257,278671,2,89096064,0,b'stress-ng-cpu',,,0,0
80687261861988,278690,0,1745280,0,b'stress-ng-aio',,,0,0
80687261876621,278674,0,1793489,0,b'stress-ng-aio',,,0,0
80687261890022,278684,0,1809174,0,b'stress-ng-aio',,,0,0
80687261902910,278692,0,1801178,0,b'stress-ng-aio',,,0,0
80687261916744,278691,0,1793201,0,b'stress-ng-aio',,,0,0
80687261930122,278688,0,1813865,0,b'stress-ng-aio',,,0,0
80687261943664,278693,0,1836539,0,b'stress-ng-aio',,,0,0
80687262006465,278677,4,1998946,0,b'stress-ng-cpu',,,0,0
80687346012208,278670,0,2007595,0,b'stress-ng-aio',,,0,0
80687346004948,278687,4,2000334,0,b'stress-ng-aio',,,0,0
80687346020541,278682,4,250896477,0,b'stress-ng-aio',,,0,0
80687346013422,278683,5,3007751,0,b'stress-ng-aio',,,0,0
80687375662819,278689,1,205386653,0,b'stress-ng-aio',,,0,0
80687375681645,278673,1,207660633,0,b'stress-ng-cpu',,,0,0
80687376041099,278678,0,207771430,0,b'stress-ng-aio',,,0,0
80687376006932,278683,4,2002169,0,b'stress-ng-aio',,,0,0
80687376028409,278682,4,30000392,0,b'stress-ng-aio',,,0,0
80687376049549,278670,4,30016358,0,b'stress-ng-aio',,,0,0
80687376015593,278687,5,3010249,0,b'stress-ng-aio',,,0,0
80687376037637,278680,5,30017096,0,b'stress-ng-aio',,,0,0
80687376982535,278683,5,1300890,0,b'stress-ng-aio',,,0,0
80687377002510,278681,5,974101,0,b'stress-ng-cpu',,,0,0
80687377010980,278677,2,3006059,0,b'stress-ng-cpu',,,0,0
80687377008937,278679,3,5999831,0,b'stress-ng-cpu',,,0,0
80687395234498,278690,5,133331588,0,b'stress-ng-aio',,,0,0
80687396007630,278691,2,2002279,0,b'stress-ng-aio',,,0,0
80687396031947,278688,2,134101825,0,b'stress-ng-aio',,,0,0
80687396055989,278672,2,134112325,0,b'stress-ng-aio',,,0,0
80687396285609,278690,2,1026421,0,b'stress-ng-aio',,,0,0
80687396301636,278671,2,1046660,0,b'stress-ng-cpu',,,0,0
80687397008445,278688,3,3000750,0,b'stress-ng-aio',,,0,0
80687397025350,278672,3,969361,0,b'stress-ng-aio',,,0,0
80687397008677,278691,5,2004042,0,b'stress-ng-aio',,,0,0
80687491574937,278679,1,229658193,0,b'stress-ng-cpu',,,0,0
80687491574944,278681,2,279950,0,b'stress-ng-cpu',,,0,0
80687491574754,278675,5,278297,0,b'stress-ng-cpu',,,0,0
80687492102554,278677,0,527617,0,b'stress-ng-cpu',,,0,0
80687531153878,278678,3,154138533,0,b'stress-ng-aio',,,0,0
80687532039687,278687,0,135861792,0,b'stress-ng-aio',,,0,0
80687532127288,278678,0,973410,0,b'stress-ng-aio',,,0,0
80687532007031,278672,1,2999692,0,b'stress-ng-aio',,,0,0
80687532028901,278690,1,134992067,0,b'stress-ng-aio',,,0,0
80687532006285,278689,4,2001475,0,b'stress-ng-aio',,,0,0
80687532031698,278688,4,155049163,0,b'stress-ng-aio',,,0,0
80687532401360,278673,0,348125,0,b'stress-ng-cpu',,,0,0
80687533006299,278687,2,2998830,0,b'stress-ng-aio',,,0,0
80687533022279,278672,2,960998,0,b'stress-ng-aio',,,0,0
80687533008847,278690,3,2001456,0,b'stress-ng-aio',,,0,0
80687533027043,278689,3,978820,0,b'stress-ng-aio',,,0,0
80687615254231,278683,0,238563467,0,b'stress-ng-aio',,,0,0
80687615273465,278671,0,238270955,0,b'stress-ng-cpu',,,0,0
80687616009294,278682,2,1999443,0,b'stress-ng-aio',,,0,0
80687616009455,278674,4,2003289,0,b'stress-ng-aio',,,0,0
80687616033668,278691,4,219748059,0,b'stress-ng-aio',,,0,0
80687616008182,278670,5,3002118,0,b'stress-ng-aio',,,0,0
80687616034575,278680,5,239212408,0,b'stress-ng-aio',,,0,0
80687616206807,278674,5,933342,0,b'stress-ng-aio',,,0,0
80687616220609,278677,5,186941,0,b'stress-ng-cpu',,,0,0
80687617008961,278691,0,2002783,0,b'stress-ng-aio',,,0,0
80687617027172,278682,0,973907,0,b'stress-ng-aio',,,0,0
80687617009291,278680,1,3001143,0,b'stress-ng-aio',,,0,0
80687617027185,278670,1,972966,0,b'stress-ng-aio',,,0,0
80687629314269,278678,4,96287226,0,b'stress-ng-aio',,,0,0
80687629341626,278671,4,97189196,0,b'stress-ng-cpu',,,0,0
80687629328114,278676,0,96947019,0,b'stress-ng-aio',,,0,0
80687629346626,278692,0,97219338,0,b'stress-ng-aio',,,0,0
80687629364826,278681,0,137262272,0,b'stress-ng-cpu',,,0,0
80687630006135,278688,3,2001996,0,b'stress-ng-aio',,,0,0
80687630213878,278677,3,872252,0,b'stress-ng-cpu',,,0,0
80687630218717,278679,1,853891,0,b'stress-ng-cpu',,,0,0
80687631007249,278676,2,3001333,0,b'stress-ng-aio',,,0,0
80687631026852,278688,2,1680226,0,b'stress-ng-aio',,,0,0
80687631043096,278684,2,1015376,0,b'stress-ng-aio',,,0,0
80687723240369,278672,3,231665615,0,b'stress-ng-aio',,,0,0
80687723263592,278687,3,190229866,0,b'stress-ng-aio',,,0,0
80687723246884,278686,4,190199830,0,b'stress-ng-aio',,,0,0
80687723620429,278687,3,355371,0,b'stress-ng-aio',,,0,0
80687723831838,278693,4,584954,0,b'stress-ng-aio',,,0,0
80687765269867,278685,0,148242695,0,b'stress-ng-aio',,,0,0
80687766015867,278689,1,2010713,0,b'stress-ng-aio',,,0,0
80687766007800,278683,4,3003030,0,b'stress-ng-aio',,,0,0
80687766030018,278692,4,149823211,0,b'stress-ng-aio',,,0,0
80687766084044,278691,4,795542,0,b'stress-ng-aio',,,0,0
80687766186391,278689,4,86968,0,b'stress-ng-aio',,,0,0
80687766007873,278672,5,2002717,0,b'stress-ng-aio',,,0,0
80687767007282,278692,2,2999871,0,b'stress-ng-aio',,,0,0
80687767026680,278683,2,977307,0,b'stress-ng-aio',,,0,0
80687767045844,278672,2,1015826,0,b'stress-ng-aio',,,0,0
80687780033870,278674,0,149819992,0,b'stress-ng-aio',,,0,0
80687780353475,278673,0,311408,0,b'stress-ng-cpu',,,0,0
80687780005068,278680,1,1999971,0,b'stress-ng-aio',,,0,0
80687780026391,278682,1,162999206,0,b'stress-ng-aio',,,0,0
80687780006992,278690,2,2001071,0,b'stress-ng-aio',,,0,0
80687780029245,278684,2,149885639,0,b'stress-ng-aio',,,0,0
80687780046975,278676,2,148987676,0,b'stress-ng-aio',,,0,0
80687780042067,278688,5,163000566,0,b'stress-ng-aio',,,0,0
80687940330724,278693,4,174131494,0,b'stress-ng-aio',,,0,0
80687940352264,278686,4,216506071,0,b'stress-ng-aio',,,0,0
80687940370939,278687,4,216750510,0,b'stress-ng-aio',,,0,0
80687940389246,278685,4,216752437,0,b'stress-ng-aio',,,0,0
80687940411521,278671,4,174246954,0,b'stress-ng-cpu',,,0,0
80687940358654,278691,3,173297085,0,b'stress-ng-aio',,,0,0
80687940381661,278683,3,174195270,0,b'stress-ng-aio',,,0,0
80687940400040,278692,3,173354196,0,b'stress-ng-aio',,,0,0
80687940417499,278675,3,173390819,0,b'stress-ng-cpu',,,0,0
80687941294554,278689,2,942290,0,b'stress-ng-aio',,,0,0
80687941311026,278679,2,980302,0,b'stress-ng-cpu',,,0,0
80687954252535,278673,0,174003319,0,b'stress-ng-cpu',,,0,0
80687955006033,278688,1,2001034,0,b'stress-ng-aio',,,0,0
80687955095059,278681,1,28001,0,b'stress-ng-cpu',,,0,0
80687955121628,278678,2,87951,0,b'stress-ng-aio',,,0,0
80687955137761,278671,2,42702,0,b'stress-ng-cpu',,,0,0
80687956007806,278688,4,2999715,0,b'stress-ng-aio',,,0,0
80688031198519,278692,0,170180,0,b'stress-ng-aio',,,0,0
80688031217523,278682,0,89961320,0,b'stress-ng-aio',,,0,0
80688031233505,278683,0,210116,0,b'stress-ng-aio',,,0,0
80688031320439,278687,0,76182678,0,b'stress-ng-aio',,,0,0
80688031361006,278686,0,90087646,0,b'stress-ng-aio',,,0,0
80688031475132,278692,0,276613,0,b'stress-ng-aio',,,0,0
80688031013014,278676,1,2004962,0,b'stress-ng-aio',,,0,0
80688031028339,278670,1,250758651,0,b'stress-ng-aio',,,0,0
80688031590333,278671,1,302228,0,b'stress-ng-cpu',,,0,0
80688031007677,278682,2,2002110,0,b'stress-ng-aio',,,0,0
80688031023389,278674,2,250740096,0,b'stress-ng-aio',,,0,0
80688031468563,278682,2,107557,0,b'stress-ng-aio',,,0,0
80688031006955,278690,4,2996496,0,b'stress-ng-aio',,,0,0
80688031021586,278684,4,250741074,0,b'stress-ng-aio',,,0,0
80688031230405,278670,4,89947101,0,b'stress-ng-aio',,,0,0
80688032039314,278684,5,892274,0,b'stress-ng-aio',,,0,0
80688032053650,278691,5,937640,0,b'stress-ng-aio',,,0,0
80688032067566,278683,5,798470,0,b'stress-ng-aio',,,0,0
80688032081128,278680,5,830626,0,b'stress-ng-aio',,,0,0
80688032095041,278670,5,980248,0,b'stress-ng-aio',,,0,0
80688032107913,278687,5,856458,0,b'stress-ng-aio',,,0,0
80688032119865,278681,5,651302,0,b'stress-ng-cpu',,,0,0
80688133193107,278688,1,191920064,0,b'stress-ng-aio',,,0,0
80688133365062,278672,1,172745,0,b'stress-ng-aio',,,0,0
80688133377945,278677,1,184838,0,b'stress-ng-cpu',,,0,0
80688133192317,278693,3,191902387,0,b'stress-ng-aio',,,0,0
80688134008022,278693,2,1999722,0,b'stress-ng-aio',,,0,0
80688134006232,278688,4,2000813,0,b'stress-ng-aio',,,0,0
80688207350481,278683,4,175875349,0,b'stress-ng-aio',,,0,0
80688207350763,278682,5,175230898,0,b'stress-ng-aio',,,0,0
80688208077931,278683,1,727450,0,b'stress-ng-aio',,,0,0
80688208131240,278675,4,38231,0,b'stress-ng-cpu',,,0,0
80688209008779,278676,5,1002001,0,b'stress-ng-aio',,,0,0
80688257007105,278672,2,3002708,0,b'stress-ng-aio',,,0,0
80688258006213,278672,5,1998602,0,b'stress-ng-aio',,,0,0
80688282005533,278686,0,2000360,0,b'stress-ng-aio',,,0,0
80688282013883,278692,3,2008395,0,b'stress-ng-aio',,,0,0
80688282007700,278678,5,3001919,0,b'stress-ng-aio',,,0,0
80688282021863,278689,5,250543622,0,b'stress-ng-aio',,,0,0
80688283006322,278690,2,1998446,0,b'stress-ng-aio',,,0,0
80688283019669,278680,2,250980355,0,b'stress-ng-aio',,,0,0
80688283030124,278684,2,250935083,0,b'stress-ng-aio',,,0,0
80688283007222,278670,4,3001813,0,b'stress-ng-aio',,,0,0
80688283021975,278691,4,250914062,0,b'stress-ng-aio',,,0,0
80688289389615,278691,4,7364262,0,b'stress-ng-aio',,,0,0
80688289414543,278687,4,6379775,0,b'stress-ng-aio',,,0,0
80688289432218,278682,4,81593348,0,b'stress-ng-aio',,,0,0
80688289455220,278677,4,81627256,0,b'stress-ng-cpu',,,0,0
80688289402150,278689,2,6372026,0,b'stress-ng-aio',,,0,0
80688289416512,278690,2,7382788,0,b'stress-ng-aio',,,0,0
80688289429544,278678,2,6409875,0,b'stress-ng-aio',,,0,0
80688289443183,278692,2,7421320,0,b'stress-ng-aio',,,0,0
80688289461323,278670,2,7431272,0,b'stress-ng-aio',,,0,0
80688289475324,278681,2,6453349,0,b'stress-ng-cpu',,,0,0
80688290007079,278684,1,3001310,0,b'stress-ng-aio',,,0,0
80688290185414,278690,1,768902,0,b'stress-ng-aio',,,0,0
80688290316232,278671,3,854909,0,b'stress-ng-cpu',,,0,0
80688290304726,278687,0,861543,0,b'stress-ng-aio',,,0,0
80688290319300,278679,0,887082,0,b'stress-ng-cpu',,,0,0
80688291008370,278670,5,3002975,0,b'stress-ng-aio',,,0,0
80688291027471,278680,5,1552147,0,b'stress-ng-aio',,,0,0
80688291041421,278686,5,1639271,0,b'stress-ng-aio',,,0,0
80688291055826,278682,5,1666211,0,b'stress-ng-aio',,,0,0
80688291068745,278684,5,1613525,0,b'stress-ng-aio',,,0,0
80688384007620,278685,2,2002854,0,b'stress-ng-aio',,,0,0
80688385007331,278688,1,2001352,0,b'stress-ng-aio',,,0,0
80688385007272,278693,4,3001936,0,b'stress-ng-aio',,,0,0
80688391159208,278672,4,7138488,0,b'stress-ng-aio',,,0,0
80688392007750,278672,2,2999782,0,b'stress-ng-aio',,,0,0
80688392025842,278685,2,851572,0,b'stress-ng-aio',,,0,0
80688392163236,278679,2,75759,0,b'stress-ng-cpu',,,0,0
80688392007031,278688,3,1999899,0,b'stress-ng-aio',,,0,0
80688392028422,278683,3,911906,0,b'stress-ng-aio',,,0,0
80688392087477,278674,3,755866,0,b'stress-ng-aio',,,0,0
80688392106020,278671,3,768237,0,b'stress-ng-cpu',,,0,0
80688393007363,278674,5,3002004,0,b'stress-ng-aio',,,0,0
80688460156346,278690,2,169965001,0,b'stress-ng-aio',,,0,0
80688461005485,278689,1,2000400,0,b'stress-ng-aio',,,0,0
80688461029156,278687,1,170843742,0,b'stress-ng-aio',,,0,0
80688461005347,278692,3,2999970,0,b'stress-ng-aio',,,0,0
80688461026310,278680,3,170710078,0,b'stress-ng-aio',,,0,0
80688461197786,278688,3,69157182,0,b'stress-ng-aio',,,0,0
80688461006956,278678,5,2001861,0,b'stress-ng-aio',,,0,0
80688461509509,278689,5,467669,0,b'stress-ng-aio',,,0,0
80688461331270,278692,1,111892,0,b'stress-ng-aio',,,0,0
80688461458599,278675,1,425482,0,b'stress-ng-cpu',,,0,0
80688462007978,278685,4,3001283,0,b'stress-ng-aio',,,0,0
80688558384290,278671,3,17141868,0,b'stress-ng-cpu',,,0,0
80688559006272,278682,1,3000366,0,b'stress-ng-aio',,,0,0
80688559007884,278684,4,2002883,0,b'stress-ng-aio',,,0,0
80688559006805,278686,5,1999550,0,b'stress-ng-aio',,,0,0
80688623185483,278678,4,161662546,0,b'stress-ng-aio',,,0,0
80688623419801,278690,1,162088531,0,b'stress-ng-aio',,,0,0
80688624198211,278688,0,758888,0,b'stress-ng-aio',,,0,0
