timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80254677224477,273244,273318,2,62606,80254677161871,80254677224477,b'stress-ng-aio',b'stress-ng-aio',2
80254677312241,273234,273317,2,60382,80254677251859,80254677312241,b'stress-ng-aio',b'stress-ng-aio',2
80254677323483,273251,273234,2,22316438,80254655007045,80254677323483,b'stress-ng-cpu',b'stress-ng-aio',2
80254694008105,273245,273237,0,21000456,80254673007649,80254694008105,b'stress-ng-cpu',b'stress-ng-cpu',2
80254694007810,273239,273243,1,21001489,80254673006321,80254694007810,b'stress-ng-cpu',b'stress-ng-cpu',2
80254694005574,273235,273241,3,20999231,80254673006343,80254694005574,b'stress-ng-cpu',b'stress-ng-cpu',2
80254694008289,273230,273232,4,20991036,80254673017253,80254694008289,b'stress-ng-cpu',b'stress-ng-cpu',2
80254694007779,273249,273233,5,21001504,80254673006275,80254694007779,b'stress-ng-cpu',b'stress-ng-cpu',2
80254698021393,273237,169,2,4013288,80254694008105,80254698021393,b'stress-ng-cpu',b'kworker/2:1H',2
80254715008123,273233,273245,0,21000344,80254694007779,80254715008123,b'stress-ng-cpu',b'stress-ng-cpu',2
80254715006907,273243,273239,1,20999097,80254694007810,80254715006907,b'stress-ng-cpu',b'stress-ng-cpu',2
80254715005679,273247,273235,3,38998155,80254676007524,80254715005679,b'stress-ng-cpu',b'stress-ng-cpu',2
80254715015100,273241,273230,4,21009526,80254694005574,80254715015100,b'stress-ng-cpu',b'stress-ng-cpu',2
80254715007735,273232,273249,5,20999446,80254694008289,80254715007735,b'stress-ng-cpu',b'stress-ng-cpu',2
80254719020258,273237,169,2,14251,80254719006007,80254719020258,b'stress-ng-cpu',b'kworker/2:1H',2
80254736007003,273245,273233,0,20998880,80254715008123,80254736007003,b'stress-ng-cpu',b'stress-ng-cpu',2
80254736008426,273251,273243,1,38003084,80254698005342,80254736008426,b'stress-ng-cpu',b'stress-ng-cpu',2
80254736008957,273239,273241,4,21002050,80254715006907,80254736008957,b'stress-ng-cpu',b'stress-ng-cpu',2
80254736008302,273235,273232,5,21002623,80254715005679,80254736008302,b'stress-ng-cpu',b'stress-ng-cpu',2
80254736021339,273230,273247,3,21006239,80254715015100,80254736021339,b'stress-ng-cpu',b'stress-ng-cpu',2
80254740028388,273249,169,2,25020653,80254715007735,80254740028388,b'stress-ng-cpu',b'kworker/2:1H',2
80254757046732,273251,90,0,37974,80254757008758,80254757046732,b'stress-ng-cpu',b'kworker/0:1H',2
80254757008758,273237,273251,1,16998817,80254740009941,80254757008758,b'stress-ng-cpu',b'stress-ng-cpu',2
80254757009597,273232,273230,3,21001295,80254736008302,80254757009597,b'stress-ng-cpu',b'stress-ng-cpu',2
80254757008757,273247,273235,5,20987418,80254736021339,80254757008757,b'stress-ng-cpu',b'stress-ng-cpu',2
80254757019193,273233,273239,4,21012190,80254736007003,80254757019193,b'stress-ng-cpu',b'stress-ng-cpu',2
80254761022676,273235,169,2,4013919,80254757008757,80254761022676,b'stress-ng-cpu',b'kworker/2:1H',2
80254778008186,273230,273251,0,20998589,80254757009597,80254778008186,b'stress-ng-cpu',b'stress-ng-cpu',2
80254778039871,273251,273317,1,31685,80254778008186,80254778039871,b'stress-ng-cpu',b'stress-ng-aio',2
80254778036633,273243,273325,3,42028207,80254736008426,80254778036633,b'stress-ng-cpu',b'stress-ng-aio',2
80254778035913,273241,273323,4,42026956,80254736008957,80254778035913,b'stress-ng-cpu',b'stress-ng-aio',2
80254778008527,273245,273247,5,21002062,80254757006465,80254778008527,b'stress-ng-cpu',b'stress-ng-cpu',2
80254782006056,273249,273235,2,20998605,80254761007451,80254782006056,b'stress-ng-cpu',b'stress-ng-cpu',2
80254799038783,273232,90,0,21029220,80254778009563,80254799038783,b'stress-ng-cpu',b'kworker/0:1H',2
80254799008504,273247,273251,1,20999977,80254778008527,80254799008504,b'stress-ng-cpu',b'stress-ng-cpu',2
80254799008075,273237,273243,3,20996540,80254778011535,80254799008075,b'stress-ng-cpu',b'stress-ng-cpu',2
80254799006379,273239,273241,4,41987186,80254757019193,80254799006379,b'stress-ng-cpu',b'stress-ng-cpu',2
80254799016152,273233,273245,5,21007453,80254778008699,80254799016152,b'stress-ng-cpu',b'stress-ng-cpu',2
80254803005677,273235,273249,2,20999621,80254782006056,80254803005677,b'stress-ng-cpu',b'stress-ng-cpu',2
80254820114305,273250,273314,1,85303,80254820029002,80254820114305,b'stress-ng-aio',b'stress-ng-aio',2
80254820137178,273248,273250,1,18377,80254820118801,80254820137178,b'stress-ng-aio',b'stress-ng-aio',2
80254820159668,273242,273248,1,4886,80254820154782,80254820159668,b'stress-ng-aio',b'stress-ng-aio',2
80254820182313,273250,273242,1,29186,80254820153127,80254820182313,b'stress-ng-aio',b'stress-ng-aio',2
80254820199225,273231,273250,1,46830,80254820152395,80254820199225,b'stress-ng-aio',b'stress-ng-aio',2
80254820217908,273250,273231,1,8826,80254820209082,80254820217908,b'stress-ng-aio',b'stress-ng-aio',2
80254820239565,273251,273250,1,21231061,80254799008504,80254820239565,b'stress-ng-cpu',b'stress-ng-aio',2
80254820091133,273248,273316,3,61174,80254820029959,80254820091133,b'stress-ng-aio',b'stress-ng-aio',2
80254820111325,273242,273248,3,81371,80254820029954,80254820111325,b'stress-ng-aio',b'stress-ng-aio',2
80254820207213,273240,273313,3,44219,80254820162994,80254820207213,b'stress-ng-aio',b'stress-ng-aio',2
80254820225007,273242,273240,3,36811,80254820188196,80254820225007,b'stress-ng-aio',b'stress-ng-aio',2
80254820236304,273240,273242,3,5141,80254820231163,80254820236304,b'stress-ng-aio',b'stress-ng-aio',2
80254820248294,273248,273240,3,2439,80254820245855,80254820248294,b'stress-ng-aio',b'stress-ng-aio',2
80254820260730,273245,273248,3,21244578,80254799016152,80254820260730,b'stress-ng-cpu',b'stress-ng-aio',2
80254820118766,273231,273324,4,86380,80254820032386,80254820118766,b'stress-ng-aio',b'stress-ng-aio',2
80254820243773,273232,273316,4,235481,80254820008292,80254820243773,b'stress-ng-cpu',b'stress-ng-aio',2
80254820313544,273248,273321,5,46976,80254820266568,80254820313544,b'stress-ng-aio',b'stress-ng-aio',2
80254820325433,273249,273248,5,17319756,80254803005677,80254820325433,b'stress-ng-cpu',b'stress-ng-aio',2
80254820117088,273240,273313,0,84118,80254820032970,80254820117088,b'stress-ng-aio',b'stress-ng-aio',2
80254820246699,273230,273324,0,21240047,80254799006652,80254820246699,b'stress-ng-cpu',b'stress-ng-aio',2
80254824097967,273236,273326,2,68864,80254824029103,80254824097967,b'stress-ng-aio',b'stress-ng-aio',2
80254824198198,273244,273318,2,64105,80254824134093,80254824198198,b'stress-ng-aio',b'stress-ng-aio',2
80254824296219,273246,273320,2,64734,80254824231485,80254824296219,b'stress-ng-aio',b'stress-ng-aio',2
80254824393609,273234,273317,2,64799,80254824328810,80254824393609,b'stress-ng-aio',b'stress-ng-aio',2
80254824487895,273236,273326,2,62415,80254824425480,80254824487895,b'stress-ng-aio',b'stress-ng-aio',2
80254824586993,273244,273318,2,74054,80254824512939,80254824586993,b'stress-ng-aio',b'stress-ng-aio',2
80254824680852,273246,273320,2,63255,80254824617597,80254824680852,b'stress-ng-aio',b'stress-ng-aio',2
80254824781970,273234,273314,2,68413,80254824713557,80254824781970,b'stress-ng-aio',b'stress-ng-aio',2
80254824815381,273241,273326,2,25809002,80254799006379,80254824815381,b'stress-ng-cpu',b'stress-ng-aio',2
80254841020386,273247,90,0,21012064,80254820008322,80254841020386,b'stress-ng-cpu',b'kworker/0:1H',2
80254841022221,273239,273317,1,21013928,80254820008293,80254841022221,b'stress-ng-cpu',b'stress-ng-aio',2
80254841017971,273233,273318,3,21008994,80254820008977,80254841017971,b'stress-ng-cpu',b'stress-ng-aio',2
80254841013697,273243,273232,4,42005622,80254799008075,80254841013697,b'stress-ng-cpu',b'stress-ng-cpu',2
80254841022159,273237,273320,5,21013511,80254820008648,80254841022159,b'stress-ng-cpu',b'stress-ng-aio',2
80254845007659,273230,273241,2,4001623,80254841006036,80254845007659,b'stress-ng-cpu',b'stress-ng-cpu',2
80254862043247,273249,90,0,21036109,80254841007138,80254862043247,b'stress-ng-cpu',b'kworker/0:1H',2
80254862008954,273232,273239,1,20995257,80254841013697,80254862008954,b'stress-ng-cpu',b'stress-ng-cpu',2
80254862009687,273245,273233,3,21004375,80254841005312,80254862009687,b'stress-ng-cpu',b'stress-ng-cpu',2
80254862009011,273235,273243,4,38002177,80254824006834,80254862009011,b'stress-ng-cpu',b'stress-ng-cpu',2
80254862008260,273251,273237,5,21000987,80254841007273,80254862008260,b'stress-ng-cpu',b'stress-ng-cpu',2
80254866010212,273233,273230,2,4000525,80254862009687,80254866010212,b'stress-ng-cpu',b'stress-ng-cpu',2
80254883034498,273230,90,0,17024286,80254866010212,80254883034498,b'stress-ng-cpu',b'kworker/0:1H',2
80254883008579,273237,273232,1,21000319,80254862008260,80254883008579,b'stress-ng-cpu',b'stress-ng-cpu',2
80254883007316,273247,273245,3,20999953,80254862007363,80254883007316,b'stress-ng-cpu',b'stress-ng-cpu',2
80254883008762,273239,273235,4,20999808,80254862008954,80254883008762,b'stress-ng-cpu',b'stress-ng-cpu',2
80254883008578,273241,273251,5,38000919,80254845007659,80254883008578,b'stress-ng-cpu',b'stress-ng-cpu',2
80254887201887,273238,273315,2,61492,80254887140395,80254887201887,b'stress-ng-aio',b'stress-ng-aio',2
80254887308606,273252,273323,2,65191,80254887243415,80254887308606,b'stress-ng-aio',b'stress-ng-aio',2
80254887327816,273231,273252,2,287297,80254887040519,80254887327816,b'stress-ng-aio',b'stress-ng-aio',2
80254887434436,273253,273325,2,69639,80254887364797,80254887434436,b'stress-ng-aio',b'stress-ng-aio',2
80254887537300,273246,273320,2,64212,80254887473088,80254887537300,b'stress-ng-aio',b'stress-ng-aio',2
80254887634450,273244,273318,2,62997,80254887571453,80254887634450,b'stress-ng-aio',b'stress-ng-aio',2
80254887732420,273234,273317,2,63932,80254887668488,80254887732420,b'stress-ng-aio',b'stress-ng-aio',2
80254887840816,273238,273315,2,70436,80254887770380,80254887840816,b'stress-ng-aio',b'stress-ng-aio',2
80254887929537,273231,273313,2,61423,80254887868114,80254887929537,b'stress-ng-aio',b'stress-ng-aio',2
80254888025185,273252,273323,2,70274,80254887954911,80254888025185,b'stress-ng-aio',b'stress-ng-aio',2
80254888116319,273253,273325,2,63324,80254888052995,80254888116319,b'stress-ng-aio',b'stress-ng-aio',2
80254888206145,273246,273320,2,61857,80254888144288,80254888206145,b'stress-ng-aio',b'stress-ng-aio',2
80254888309118,273244,273318,2,72836,80254888236282,80254888309118,b'stress-ng-aio',b'stress-ng-aio',2
80254888402072,273234,273317,2,65172,80254888336900,80254888402072,b'stress-ng-aio',b'stress-ng-aio',2
80254888425635,273243,273315,2,26416624,80254862009011,80254888425635,b'stress-ng-cpu',b'stress-ng-aio',2
80254904034147,273249,90,0,21026360,80254883007787,80254904034147,b'stress-ng-cpu',b'kworker/0:1H',2
80254904095168,273251,81,1,21086590,80254883008578,80254904095168,b'stress-ng-cpu',b'kworker/1:1',2
80254904032996,273245,273318,3,21025680,80254883007316,80254904032996,b'stress-ng-cpu',b'stress-ng-aio',2
80254904031556,273230,273320,4,24416,80254904007140,80254904031556,b'stress-ng-cpu',b'stress-ng-aio',2
80254904039119,273235,273317,5,21030357,80254883008762,80254904039119,b'stress-ng-cpu',b'stress-ng-aio',2
80254909007573,273232,273243,2,25998994,80254883008579,80254909007573,b'stress-ng-cpu',b'stress-ng-cpu',2
80254925007942,273237,273251,1,21001766,80254904006176,80254925007942,b'stress-ng-cpu',b'stress-ng-cpu',2
80254925023943,273241,90,0,21017479,80254904006464,80254925023943,b'stress-ng-cpu',b'kworker/0:1H',2
80254925006195,273233,273245,3,37996841,80254887009354,80254925006195,b'stress-ng-cpu',b'stress-ng-cpu',2
80254925016100,273247,273230,4,21010143,80254904005957,80254925016100,b'stress-ng-cpu',b'stress-ng-cpu',2
80254925008436,273239,273235,5,21001298,80254904007138,80254925008436,b'stress-ng-cpu',b'stress-ng-cpu',2
80254930007256,273230,273232,2,4991156,80254925016100,80254930007256,b'stress-ng-cpu',b'stress-ng-cpu',2
80254946007747,273235,273241,0,20999311,80254925008436,80254946007747,b'stress-ng-cpu',b'stress-ng-cpu',2
80254946008441,273245,273237,1,21002246,80254925006195,80254946008441,b'stress-ng-cpu',b'stress-ng-cpu',2
80254946006710,273243,273233,3,36999137,80254909007573,80254946006710,b'stress-ng-cpu',b'stress-ng-cpu',2
80254946007825,273249,273247,4,21002014,80254925005811,80254946007825,b'stress-ng-cpu',b'stress-ng-cpu',2
80254946008443,273251,273239,5,21000501,80254925007942,80254946008443,b'stress-ng-cpu',b'stress-ng-cpu',2
80254951005689,273232,273230,2,20998433,80254930007256,80254951005689,b'stress-ng-cpu',b'stress-ng-cpu',2
80254967005998,273241,273235,0,20998251,80254946007747,80254967005998,b'stress-ng-cpu',b'stress-ng-cpu',2
80254967007561,273239,273245,1,20999118,80254946008443,80254967007561,b'stress-ng-cpu',b'stress-ng-cpu',2
80254967005085,273233,273243,3,20998375,80254946006710,80254967005085,b'stress-ng-cpu',b'stress-ng-cpu',2
80254967007907,273237,273249,4,20999466,80254946008441,80254967007907,b'stress-ng-cpu',b'stress-ng-cpu',2
80254967007591,273247,273251,5,20999766,80254946007825,80254967007591,b'stress-ng-cpu',b'stress-ng-cpu',2
80254972009373,273230,273232,2,21003684,80254951005689,80254972009373,b'stress-ng-cpu',b'stress-ng-cpu',2
80254988008451,273249,273241,0,21000544,80254967007907,80254988008451,b'stress-ng-cpu',b'stress-ng-cpu',2
80254988008824,273235,273239,1,21002826,80254967005998,80254988008824,b'stress-ng-cpu',b'stress-ng-cpu',2
80254988023355,273251,273233,3,21015764,80254967007591,80254988023355,b'stress-ng-cpu',b'stress-ng-cpu',2
80254988009033,273243,273237,4,21003948,80254967005085,80254988009033,b'stress-ng-cpu',b'stress-ng-cpu',2
80254988008851,273245,273247,5,21001290,80254967007561,80254988008851,b'stress-ng-cpu',b'stress-ng-cpu',2
80254993007966,273232,273230,2,20998593,80254972009373,80254993007966,b'stress-ng-cpu',b'stress-ng-cpu',2
80255009008004,273233,273249,0,20984649,80254988023355,80255009008004,b'stress-ng-cpu',b'stress-ng-cpu',2
80255009005396,273239,273235,1,20996572,80254988008824,80255009005396,b'stress-ng-cpu',b'stress-ng-cpu',2
80255009007366,273247,273251,3,20998515,80254988008851,80255009007366,b'stress-ng-cpu',b'stress-ng-cpu',2
80255009008268,273241,273243,4,20999817,80254988008451,80255009008268,b'stress-ng-cpu',b'stress-ng-cpu',2
80255009008074,273237,273245,5,20999041,80254988009033,80255009008074,b'stress-ng-cpu',b'stress-ng-cpu',2
80255014006311,273230,273232,2,20998345,80254993007966,80255014006311,b'stress-ng-cpu',b'stress-ng-cpu',2
80255030119180,273250,273314,1,86545,80255030032635,80255030119180,b'stress-ng-aio',b'stress-ng-aio',2
80255030099250,273248,273316,3,65502,80255030033748,80255030099250,b'stress-ng-aio',b'stress-ng-aio',2
80255030116665,273242,273248,3,82567,80255030034098,80255030116665,b'stress-ng-aio',b'stress-ng-aio',2
80255030210591,273246,273317,3,6991,80255030203600,80255030210591,b'stress-ng-aio',b'stress-ng-aio',2
80255030290255,273238,273314,3,62749,80255030227506,80255030290255,b'stress-ng-aio',b'stress-ng-aio',2
80255030357646,273240,273326,3,37160,80255030320486,80255030357646,b'stress-ng-aio',b'stress-ng-aio',2
80255030367235,273231,273240,3,49898,80255030317337,80255030367235,b'stress-ng-aio',b'stress-ng-aio',2
80255030376348,273240,273231,3,2735,80255030373613,80255030376348,b'stress-ng-aio',b'stress-ng-aio',2
80255030383640,273231,273240,3,2464,80255030381176,80255030383640,b'stress-ng-aio',b'stress-ng-aio',2
80255030395331,273248,273231,3,7843,80255030387488,80255030395331,b'stress-ng-aio',b'stress-ng-aio',2
80255030405357,273233,273248,3,395360,80255030009997,80255030405357,b'stress-ng-cpu',b'stress-ng-aio',2
80255030241825,273242,273313,4,8162,80255030233663,80255030241825,b'stress-ng-aio',b'stress-ng-aio',2
80255030284183,273231,273242,4,57227,80255030226956,80255030284183,b'stress-ng-aio',b'stress-ng-aio',2
80255030487794,273246,273320,4,11624,80255030476170,80255030487794,b'stress-ng-aio',b'stress-ng-aio',2
80255030499269,273251,273246,4,21491903,80255009007366,80255030499269,b'stress-ng-cpu',b'stress-ng-aio',2
80255030119657,273236,273326,5,85438,80255030034219,80255030119657,b'stress-ng-aio',b'stress-ng-aio',2
80255030143092,273248,273236,5,19134,80255030123958,80255030143092,b'stress-ng-aio',b'stress-ng-aio',2
80255030166407,273246,273248,5,5960,80255030160447,80255030166407,b'stress-ng-aio',b'stress-ng-aio',2
80255030196862,273231,273246,5,43669,80255030153193,80255030196862,b'stress-ng-aio',b'stress-ng-aio',2
80255030334754,273236,273316,5,23420,80255030311334,80255030334754,b'stress-ng-aio',b'stress-ng-aio',2
80255030363373,273248,273236,5,36034,80255030327339,80255030363373,b'stress-ng-aio',b'stress-ng-aio',2
80255030379443,273250,273248,5,61551,80255030317892,80255030379443,b'stress-ng-aio',b'stress-ng-aio',2
80255030395858,273240,273250,5,6800,80255030389058,80255030395858,b'stress-ng-aio',b'stress-ng-aio',2
80255030411323,273245,273240,5,21403249,80255009008074,80255030411323,b'stress-ng-cpu',b'stress-ng-aio',2
80255030124248,273240,273324,0,86388,80255030037860,80255030124248,b'stress-ng-aio',b'stress-ng-aio',2
80255030156755,273238,273323,0,7574,80255030149181,80255030156755,b'stress-ng-aio',b'stress-ng-aio',2
80255030294903,273250,273315,0,4218,80255030290685,80255030294903,b'stress-ng-aio',b'stress-ng-aio',2
80255030425980,273248,273321,0,14502,80255030411478,80255030425980,b'stress-ng-aio',b'stress-ng-aio',2
80255030442224,273246,273248,0,27765,80255030414459,80255030442224,b'stress-ng-aio',b'stress-ng-aio',2
80255030469778,273249,273246,0,21461774,80255009008004,80255030469778,b'stress-ng-cpu',b'stress-ng-aio',2
80255030258905,273250,273320,1,24325,80255030234580,80255030258905,b'stress-ng-aio',b'stress-ng-aio',2
80255030284456,273246,273250,1,55499,80255030228957,80255030284456,b'stress-ng-aio',b'stress-ng-aio',2
80255030400310,273235,273324,1,21394914,80255009005396,80255030400310,b'stress-ng-cpu',b'stress-ng-aio',2
80255035009780,273243,273230,2,26001512,80255009008268,80255035009780,b'stress-ng-cpu',b'stress-ng-cpu',2
80255051039927,273249,90,0,33670,80255051006257,80255051039927,b'stress-ng-cpu',b'kworker/0:1H',2
80255051005818,273239,273235,1,20997870,80255030007948,80255051005818,b'stress-ng-cpu',b'stress-ng-cpu',2
80255051005439,273247,273233,3,20995821,80255030009618,80255051005439,b'stress-ng-cpu',b'stress-ng-cpu',2
80255051018947,273233,190,4,13508,80255051005439,80255051018947,b'stress-ng-cpu',b'kworker/4:1H',2
80255051007591,273232,273245,5,37001280,80255014006311,80255051007591,b'stress-ng-cpu',b'stress-ng-cpu',2
80255056064783,273237,273313,2,26056281,80255030008502,80255056064783,b'stress-ng-cpu',b'stress-ng-aio',2
80255072023510,273249,90,0,17420,80255072006090,80255072023510,b'stress-ng-cpu',b'kworker/0:1H',2
