timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80253728480713,273251,5,25772,0,b'stress-ng-cpu',,,0,0
80253728299554,273246,0,60742965,0,b'stress-ng-aio',,,0,0
80253728314389,273238,0,33903,0,b'stress-ng-aio',,,0,0
80253728333508,273242,0,186485,0,b'stress-ng-aio',,,0,0
80253728522149,273245,0,41436,0,b'stress-ng-cpu',,,0,0
80253749008539,273249,1,42001085,0,b'stress-ng-cpu',,,0,0
80253749007737,273243,3,42001244,0,b'stress-ng-cpu',,,0,0
80253749007966,273239,4,41999487,0,b'stress-ng-cpu',,,0,0
80253749008538,273237,5,21001952,0,b'stress-ng-cpu',,,0,0
80253751005908,273241,2,43997360,0,b'stress-ng-cpu',,,0,0
80253770007973,273232,0,20999435,0,b'stress-ng-cpu',,,0,0
80253770008495,273230,1,41998862,0,b'stress-ng-cpu',,,0,0
80253770007694,273233,3,41997369,0,b'stress-ng-cpu',,,0,0
80253770006308,273247,4,41997832,0,b'stress-ng-cpu',,,0,0
80253770007654,273245,5,61001479,0,b'stress-ng-cpu',,,0,0
80253772005580,273235,2,43997557,0,b'stress-ng-cpu',,,0,0
80253791133897,273253,4,249716118,0,b'stress-ng-aio',,,0,0
80253791180264,273238,4,67421,0,b'stress-ng-aio',,,0,0
80253791200196,273251,4,59235,0,b'stress-ng-cpu',,,0,0
80253791231800,273234,5,35838,0,b'stress-ng-aio',,,0,0
80253791259721,273243,5,125824,0,b'stress-ng-cpu',,,0,0
80253791112843,273238,0,249875361,0,b'stress-ng-aio',,,0,0
80253791245154,273232,0,44958,0,b'stress-ng-cpu',,,0,0
80253793008080,273237,2,42002172,0,b'stress-ng-cpu',,,0,0
80253812009997,273230,3,42001502,0,b'stress-ng-cpu',,,0,0
80253812009101,273241,4,42001128,0,b'stress-ng-cpu',,,0,0
80253812249165,273247,5,108887,0,b'stress-ng-cpu',,,0,0
80253812249341,273233,1,109103,0,b'stress-ng-cpu',,,0,0
80253814009031,273245,2,44001377,0,b'stress-ng-cpu',,,0,0
80253833006913,273249,1,41999835,0,b'stress-ng-cpu',,,0,0
80253833007364,273251,3,41998772,0,b'stress-ng-cpu',,,0,0
80253833006911,273235,5,41997681,0,b'stress-ng-cpu',,,0,0
80253833017703,273243,4,61012123,0,b'stress-ng-cpu',,,0,0
80253854007374,273237,1,41997377,0,b'stress-ng-cpu',,,0,0
80253854005292,273230,3,41996191,0,b'stress-ng-cpu',,,0,0
80253854007782,273233,4,41999165,0,b'stress-ng-cpu',,,0,0
80253854007438,273247,5,60999358,0,b'stress-ng-cpu',,,0,0
80253856007672,273241,2,23001639,0,b'stress-ng-cpu',,,0,0
80253896008188,273233,0,42000814,0,b'stress-ng-cpu',,,0,0
80253896007884,273247,1,21001377,0,b'stress-ng-cpu',,,0,0
80253896007287,273232,3,60999989,0,b'stress-ng-cpu',,,0,0
80253896008152,273237,4,42000714,0,b'stress-ng-cpu',,,0,0
80253896008185,273230,5,42002893,0,b'stress-ng-cpu',,,0,0
80253898007250,273239,2,43999468,0,b'stress-ng-cpu',,,0,0
80253917008290,273245,0,42001627,0,b'stress-ng-cpu',,,0,0
80253917008831,273251,1,42002775,0,b'stress-ng-cpu',,,0,0
80253917010132,273241,3,61002460,0,b'stress-ng-cpu',,,0,0
80253917007178,273235,4,42001138,0,b'stress-ng-cpu',,,0,0
80253917008747,273249,5,42003316,0,b'stress-ng-cpu',,,0,0
80253919007191,273231,2,22999307,0,b'stress-ng-aio',,,0,0
80253919027761,273239,2,251381870,0,b'stress-ng-cpu',,,0,0
80253938007733,273237,0,42000446,0,b'stress-ng-cpu',,,0,0
80253938008741,273230,1,42000556,0,b'stress-ng-cpu',,,0,0
80253938006783,273232,3,60999316,0,b'stress-ng-cpu',,,0,0
80253938007529,273243,4,41999377,0,b'stress-ng-cpu',,,0,0
80253938008645,273247,5,42000457,0,b'stress-ng-cpu',,,0,0
80253940009613,273233,2,21002422,0,b'stress-ng-cpu',,,0,0
80253959008242,273241,0,42001064,0,b'stress-ng-cpu',,,0,0
80253959007931,273249,1,41999184,0,b'stress-ng-cpu',,,0,0
80253959007701,273239,3,41997569,0,b'stress-ng-cpu',,,0,0
80253959008272,273251,4,61001022,0,b'stress-ng-cpu',,,0,0
80253959007577,273235,5,41998746,0,b'stress-ng-cpu',,,0,0
80253961006574,273230,2,43998284,0,b'stress-ng-cpu',,,0,0
80253980007971,273252,1,41999326,0,b'stress-ng-aio',,,0,0
80253980380326,273248,1,65161,0,b'stress-ng-aio',,,0,0
80253980411602,273253,1,189179802,0,b'stress-ng-aio',,,0,0
80253980439908,273248,1,105548,0,b'stress-ng-aio',,,0,0
80253980578928,273243,1,105589,0,b'stress-ng-cpu',,,0,0
80253980009395,273246,3,39999782,0,b'stress-ng-aio',,,0,0
80253980135091,273252,3,105631,0,b'stress-ng-aio',,,0,0
80253980007709,273236,4,41998968,0,b'stress-ng-aio',,,0,0
80253980035166,273250,4,251780385,0,b'stress-ng-aio',,,0,0
80253980156823,273250,4,121657,0,b'stress-ng-aio',,,0,0
80253980177887,273246,4,128685,0,b'stress-ng-aio',,,0,0
80253980205701,273242,4,70610,0,b'stress-ng-aio',,,0,0
80253980222624,273252,4,53424,0,b'stress-ng-aio',,,0,0
80253980242893,273236,4,83718,0,b'stress-ng-aio',,,0,0
80253980256033,273246,4,99210,0,b'stress-ng-aio',,,0,0
80253980272745,273245,4,67044,0,b'stress-ng-cpu',,,0,0
80253980008029,273242,5,42000500,0,b'stress-ng-aio',,,0,0
80253980315165,273253,5,47675,0,b'stress-ng-aio',,,0,0
80253980334360,273250,5,189154096,0,b'stress-ng-aio',,,0,0
80253980473339,273253,0,47716,0,b'stress-ng-aio',,,0,0
80253980487840,273248,0,47932,0,b'stress-ng-aio',,,0,0
80253980531241,273253,0,31971,0,b'stress-ng-aio',,,0,0
80253980543921,273248,0,56081,0,b'stress-ng-aio',,,0,0
80254001006328,273249,1,41998056,0,b'stress-ng-cpu',,,0,0
80254001009233,273233,3,42000991,0,b'stress-ng-cpu',,,0,0
80254001008919,273239,4,63001186,0,b'stress-ng-cpu',,,0,0
80254001008722,273251,5,42001021,0,b'stress-ng-cpu',,,0,0
80254003006128,273235,2,22997927,0,b'stress-ng-cpu',,,0,0
80254022006122,273243,1,41998151,0,b'stress-ng-cpu',,,0,0
80254022006562,273245,4,41997167,0,b'stress-ng-cpu',,,0,0
80254022009852,273232,3,61003278,0,b'stress-ng-cpu',,,0,0
80254022008705,273230,5,42000996,0,b'stress-ng-cpu',,,0,0
80254043008601,273234,1,42002273,0,b'stress-ng-aio',,,0,0
80254043033258,273237,1,251773537,0,b'stress-ng-cpu',,,0,0
80254043009139,273249,4,42000220,0,b'stress-ng-cpu',,,0,0
80254043011345,273251,3,42002623,0,b'stress-ng-cpu',,,0,0
80254043019689,273238,5,61012802,0,b'stress-ng-aio',,,0,0
80254043036538,273247,5,251791384,0,b'stress-ng-cpu',,,0,0
80254045008863,273233,2,42002735,0,b'stress-ng-cpu',,,0,0
80254064008532,273243,0,42001970,0,b'stress-ng-cpu',,,0,0
80254064007914,273235,1,21000871,0,b'stress-ng-cpu',,,0,0
80254064009444,273241,3,42000739,0,b'stress-ng-cpu',,,0,0
80254064006583,273245,4,42000461,0,b'stress-ng-cpu',,,0,0
80254064007431,273240,5,42001007,0,b'stress-ng-aio',,,0,0
80254064032336,273232,5,251782995,0,b'stress-ng-cpu',,,0,0
80254066007327,273237,2,43997475,0,b'stress-ng-cpu',,,0,0
80254085107239,273238,3,21074903,0,b'stress-ng-aio',,,0,0
80254085218648,273250,3,111409,0,b'stress-ng-aio',,,0,0
80254085306912,273242,3,152166,0,b'stress-ng-aio',,,0,0
80254085319477,273246,3,42991,0,b'stress-ng-aio',,,0,0
80254085331913,273234,3,25001,0,b'stress-ng-aio',,,0,0
80254085341796,273230,3,96681,0,b'stress-ng-cpu',,,0,0
80254085245115,273242,4,35800,0,b'stress-ng-aio',,,0,0
80254085276486,273238,4,154390,0,b'stress-ng-aio',,,0,0
80254085299262,273250,4,166761,0,b'stress-ng-aio',,,0,0
80254085431026,273241,4,43512,0,b'stress-ng-cpu',,,0,0
80254085154746,273250,0,79303,0,b'stress-ng-aio',,,0,0
80254085186417,273234,0,104831030,0,b'stress-ng-aio',,,0,0
80254085209315,273231,0,42176057,0,b'stress-ng-aio',,,0,0
80254085229042,273240,0,89993,0,b'stress-ng-aio',,,0,0
80254085351117,273234,0,38806,0,b'stress-ng-aio',,,0,0
80254085387514,273251,0,45718,0,b'stress-ng-cpu',,,0,0
80254085351681,273249,1,32204,0,b'stress-ng-cpu',,,0,0
80254085075443,273242,5,104802698,0,b'stress-ng-aio',,,0,0
80254087008030,273247,2,23000116,0,b'stress-ng-cpu',,,0,0
80254106007462,273237,1,42000879,0,b'stress-ng-cpu',,,0,0
80254106006899,273239,3,62987210,0,b'stress-ng-cpu',,,0,0
80254106007463,273233,5,21001692,0,b'stress-ng-cpu',,,0,0
80254127007447,273230,1,39999417,0,b'stress-ng-cpu',,,0,0
80254127006719,273243,3,62998187,0,b'stress-ng-cpu',,,0,0
80254127015773,273251,4,42008063,0,b'stress-ng-cpu',,,0,0
80254127007448,273241,5,61000121,0,b'stress-ng-cpu',,,0,0
80254129007590,273237,2,44001197,0,b'stress-ng-cpu',,,0,0
80254148008926,273239,0,21003121,0,b'stress-ng-cpu',,,0,0
80254148006581,273249,1,41999682,0,b'stress-ng-cpu',,,0,0
80254148008938,273233,4,42002357,0,b'stress-ng-cpu',,,0,0
80254148008673,273247,5,42002094,0,b'stress-ng-cpu',,,0,0
80254148023234,273245,3,42015771,0,b'stress-ng-cpu',,,0,0
80254150009902,273243,2,23002455,0,b'stress-ng-cpu',,,0,0
80254169006665,273232,0,41999946,0,b'stress-ng-cpu',,,0,0
80254169008824,273235,1,63001362,0,b'stress-ng-cpu',,,0,0
80254169009815,273241,3,41994042,0,b'stress-ng-cpu',,,0,0
80254169009019,273230,4,42001571,0,b'stress-ng-cpu',,,0,0
80254169011254,273251,5,61003619,0,b'stress-ng-cpu',,,0,0
80254171009648,273249,2,22986414,0,b'stress-ng-cpu',,,0,0
80254190005832,273239,0,41996906,0,b'stress-ng-cpu',,,0,0
80254190008254,273237,1,61000664,0,b'stress-ng-cpu',,,0,0
80254190007350,273233,3,41998677,0,b'stress-ng-cpu',,,0,0
80254190007652,273247,4,42001071,0,b'stress-ng-cpu',,,0,0
80254190008256,273245,5,41999318,0,b'stress-ng-cpu',,,0,0
80254192006587,273243,2,22997763,0,b'stress-ng-cpu',,,0,0
80254211016179,273241,0,42009514,0,b'stress-ng-cpu',,,0,0
80254211005944,273235,1,60996042,0,b'stress-ng-cpu',,,0,0
80254211006173,273232,3,41997154,0,b'stress-ng-cpu',,,0,0
80254211005934,273230,4,41994680,0,b'stress-ng-cpu',,,0,0
80254211005946,273251,5,41996131,0,b'stress-ng-cpu',,,0,0
80254213006204,273249,2,41996556,0,b'stress-ng-cpu',,,0,0
80254232006001,273253,0,41998651,0,b'stress-ng-aio',,,0,0
80254232023333,273247,0,251479412,0,b'stress-ng-cpu',,,0,0
80254232007297,273236,1,41999043,0,b'stress-ng-aio',,,0,0
80254232024971,273245,1,251768938,0,b'stress-ng-cpu',,,0,0
80254232005095,273248,3,41999263,0,b'stress-ng-aio',,,0,0
80254232021125,273233,3,251448375,0,b'stress-ng-cpu',,,0,0
80254232014585,273244,4,42006933,0,b'stress-ng-aio',,,0,0
80254232033592,273237,4,251391005,0,b'stress-ng-cpu',,,0,0
80254232016041,273252,5,42007785,0,b'stress-ng-aio',,,0,0
80254232031276,273241,5,251733805,0,b'stress-ng-cpu',,,0,0
80254234009443,273232,2,42002856,0,b'stress-ng-cpu',,,0,0
80254253007204,273243,1,42001258,0,b'stress-ng-cpu',,,0,0
80254253006590,273230,3,42000417,0,b'stress-ng-cpu',,,0,0
80254253008501,273251,4,42002557,0,b'stress-ng-cpu',,,0,0
80254253016316,273239,5,21010315,0,b'stress-ng-cpu',,,0,0
80254274009051,273241,1,61002847,0,b'stress-ng-cpu',,,0,0
80254274010506,273245,3,41995921,0,b'stress-ng-cpu',,,0,0
80254274009524,273233,4,41993483,0,b'stress-ng-cpu',,,0,0
80254277009647,273230,2,43000204,0,b'stress-ng-cpu',,,0,0
80254295007787,273243,0,40000255,0,b'stress-ng-cpu',,,0,0
80254295008643,273251,1,41992327,0,b'stress-ng-cpu',,,0,0
80254295008119,273235,3,42000915,0,b'stress-ng-cpu',,,0,0
80254295008287,273239,4,42001697,0,b'stress-ng-cpu',,,0,0
80254295008330,273237,5,42002161,0,b'stress-ng-cpu',,,0,0
80254298007005,273249,2,23996499,0,b'stress-ng-cpu',,,0,0
80254316065540,273242,0,230733627,0,b'stress-ng-aio',,,0,0
80254316094076,273231,0,230742395,0,b'stress-ng-aio',,,0,0
80254316253800,273232,0,98175,0,b'stress-ng-cpu',,,0,0
80254316250774,273252,1,94754,0,b'stress-ng-aio',,,0,0
80254316279760,273233,1,43558,0,b'stress-ng-cpu',,,0,0
80254316103696,273246,3,230672670,0,b'stress-ng-aio',,,0,0
80254316116430,273234,3,50890,0,b'stress-ng-aio',,,0,0
80254316220181,273252,3,80249,0,b'stress-ng-aio',,,0,0
80254316236202,273242,3,60400794,0,b'stress-ng-aio',,,0,0
80254316259932,273241,3,39751,0,b'stress-ng-cpu',,,0,0
80254316139932,273231,4,45856,0,b'stress-ng-aio',,,0,0
80254337007352,273238,1,41999065,0,b'stress-ng-aio',,,0,0
80254337027428,273241,1,251728166,0,b'stress-ng-cpu',,,0,0
80254337005457,273240,3,41996814,0,b'stress-ng-aio',,,0,0
80254337020932,273243,3,251777159,0,b'stress-ng-cpu',,,0,0
80254337007669,273230,4,21001865,0,b'stress-ng-cpu',,,0,0
80254337014632,273250,5,42006513,0,b'stress-ng-aio',,,0,0
80254337034342,273251,5,251683225,0,b'stress-ng-cpu',,,0,0
80254340006854,273235,2,44998524,0,b'stress-ng-cpu',,,0,0
80254358185887,273243,3,75214,0,b'stress-ng-cpu',,,0,0
80254358194368,273249,4,78796,0,b'stress-ng-cpu',,,0,0
80254358106499,273239,5,21085567,0,b'stress-ng-cpu',,,0,0
80254358191065,273232,1,84566,0,b'stress-ng-cpu',,,0,0
80254361007101,273233,2,45001139,0,b'stress-ng-cpu',,,0,0
80254379061683,273242,5,62734944,0,b'stress-ng-aio',,,0,0
80254379092597,273234,5,62832665,0,b'stress-ng-aio',,,0,0
80254379114055,273252,5,62915621,0,b'stress-ng-aio',,,0,0
80254379141007,273242,5,79324,0,b'stress-ng-aio',,,0,0
80254379166005,273234,5,73408,0,b'stress-ng-aio',,,0,0
80254379191493,273231,5,77438,0,b'stress-ng-aio',,,0,0
80254379207683,273232,5,43931,0,b'stress-ng-cpu',,,0,0
80254379227367,273245,1,61362,0,b'stress-ng-cpu',,,0,0
80254400008275,273247,1,62993643,0,b'stress-ng-cpu',,,0,0
80254400009822,273249,3,42001857,0,b'stress-ng-cpu',,,0,0
80254400008812,273235,4,21002852,0,b'stress-ng-cpu',,,0,0
80254400006689,273251,5,20997351,0,b'stress-ng-cpu',,,0,0
80254403012366,273237,2,45003099,0,b'stress-ng-cpu',,,0,0
80254421008091,273233,1,81001237,0,b'stress-ng-cpu',,,0,0
80254421007256,273243,3,41998810,0,b'stress-ng-cpu',,,0,0
80254421008029,273232,4,60000928,0,b'stress-ng-cpu',,,0,0
80254421007669,273245,5,63001873,0,b'stress-ng-cpu',,,0,0
80254424005787,273230,2,23998466,0,b'stress-ng-cpu',,,0,0
80254442005957,273239,0,41996135,0,b'stress-ng-cpu',,,0,0
80254442007420,273251,1,59998551,0,b'stress-ng-cpu',,,0,0
80254442007087,273247,3,41998275,0,b'stress-ng-cpu',,,0,0
80254442006152,273235,4,41999463,0,b'stress-ng-cpu',,,0,0
80254442007408,273249,5,41999133,0,b'stress-ng-cpu',,,0,0
80254445006262,273237,2,41993896,0,b'stress-ng-cpu',,,0,0
80254463008121,273233,0,42001604,0,b'stress-ng-cpu',,,0,0
80254463007566,273241,1,41999897,0,b'stress-ng-cpu',,,0,0
80254463005594,273243,3,41997503,0,b'stress-ng-cpu',,,0,0
80254463008110,273230,4,42000081,0,b'stress-ng-cpu',,,0,0
80254463007797,273232,5,42000541,0,b'stress-ng-cpu',,,0,0
80254466007153,273245,2,42001366,0,b'stress-ng-cpu',,,0,0
80254484008274,273249,0,42000854,0,b'stress-ng-cpu',,,0,0
80254484007834,273235,1,42001877,0,b'stress-ng-cpu',,,0,0
80254484008444,273251,3,42001357,0,b'stress-ng-cpu',,,0,0
80254484008253,273247,4,39001991,0,b'stress-ng-cpu',,,0,0
80254484007805,273239,5,42001653,0,b'stress-ng-cpu',,,0,0
80254487006086,273230,2,44998678,0,b'stress-ng-cpu',,,0,0
80254505008572,273237,1,42000462,0,b'stress-ng-cpu',,,0,0
80254505007774,273243,3,42000208,0,b'stress-ng-cpu',,,0,0
80254505009089,273232,4,42003495,0,b'stress-ng-cpu',,,0,0
80254505021117,273233,5,42012996,0,b'stress-ng-cpu',,,0,0
80254508006593,273244,2,23998340,0,b'stress-ng-aio',,,0,0
80254508027579,273248,2,252105595,0,b'stress-ng-aio',,,0,0
80254508041617,273236,2,252026164,0,b'stress-ng-aio',,,0,0
80254508054830,273253,2,252307537,0,b'stress-ng-aio',,,0,0
80254508068419,273230,2,252410075,0,b'stress-ng-cpu',,,0,0
80254526110804,273252,3,18069187,0,b'stress-ng-aio',,,0,0
80254526130891,273240,3,146989884,0,b'stress-ng-aio',,,0,0
80254526149868,273236,3,167958803,0,b'stress-ng-aio',,,0,0
80254526160822,273234,3,18105992,0,b'stress-ng-aio',,,0,0
80254526173335,273236,3,146981842,0,b'stress-ng-aio',,,0,0
80254526191441,273238,3,30619,0,b'stress-ng-aio',,,0,0
80254526202487,273253,3,168008119,0,b'stress-ng-aio',,,0,0
80254526213470,273238,3,44268,0,b'stress-ng-aio',,,0,0
80254526221936,273234,3,19449,0,b'stress-ng-aio',,,0,0
80254526245291,273238,3,71956,0,b'stress-ng-aio',,,0,0
80254526342809,273240,3,43287,0,b'stress-ng-aio',,,0,0
80254526463357,273253,3,16774,0,b'stress-ng-aio',,,0,0
80254526475670,273238,3,26419,0,b'stress-ng-aio',,,0,0
80254526487520,273245,3,165677,0,b'stress-ng-cpu',,,0,0
80254526534242,273251,4,43628,0,b'stress-ng-cpu',,,0,0
80254526260115,273238,5,68674,0,b'stress-ng-aio',,,0,0
80254526275240,273236,5,22457,0,b'stress-ng-aio',,,0,0
80254526292506,273234,5,32391,0,b'stress-ng-aio',,,0,0
80254526417377,273252,5,57817,0,b'stress-ng-aio',,,0,0
80254526370391,273252,0,63029,0,b'stress-ng-aio',,,0,0
80254526407741,273240,0,276850,0,b'stress-ng-aio',,,0,0
80254526426114,273253,0,69851,0,b'stress-ng-aio',,,0,0
80254526449251,273241,0,35476,0,b'stress-ng-cpu',,,0,0
80254526299522,273238,1,188718,0,b'stress-ng-aio',,,0,0
80254526321843,273246,1,46603,0,b'stress-ng-aio',,,0,0
80254526490614,273249,1,27257,0,b'stress-ng-cpu',,,0,0
80254529008242,273247,2,21001649,0,b'stress-ng-cpu',,,0,0
80254547008258,273233,1,42001198,0,b'stress-ng-cpu',,,0,0
80254547006523,273239,3,60000437,0,b'stress-ng-cpu',,,0,0
80254547007763,273237,4,41999989,0,b'stress-ng-cpu',,,0,0
80254547008257,273232,5,41999685,0,b'stress-ng-cpu',,,0,0
80254568006425,273249,1,41997716,0,b'stress-ng-cpu',,,0,0
80254568005598,273230,3,62984481,0,b'stress-ng-cpu',,,0,0
80254568015758,273245,4,42007153,0,b'stress-ng-cpu',,,0,0
80254568007673,273251,5,41998718,0,b'stress-ng-cpu',,,0,0
80254571007256,273235,2,24000763,0,b'stress-ng-cpu',,,0,0
80254589006549,273241,0,21000480,0,b'stress-ng-cpu',,,0,0
80254589005408,273233,1,41997150,0,b'stress-ng-cpu',,,0,0
80254589005519,273247,3,59997277,0,b'stress-ng-cpu',,,0,0
80254589006158,273237,4,41999635,0,b'stress-ng-cpu',,,0,0
80254589014706,273239,5,42006943,0,b'stress-ng-cpu',,,0,0
80254592007761,273230,2,44999504,0,b'stress-ng-cpu',,,0,0
80254610150934,273231,1,123600,0,b'stress-ng-aio',,,0,0
80254610007340,273245,3,60000158,0,b'stress-ng-cpu',,,0,0
80254610008066,273250,4,41992308,0,b'stress-ng-aio',,,0,0
80254610228137,273250,4,46877,0,b'stress-ng-aio',,,0,0
80254610363664,273243,4,47693,0,b'stress-ng-cpu',,,0,0
80254610007718,273249,5,42002120,0,b'stress-ng-cpu',,,0,0
80254610181260,273231,0,34325,0,b'stress-ng-aio',,,0,0
80254610265011,273250,1,61981,0,b'stress-ng-aio',,,0,0
80254610275957,273242,1,21778,0,b'stress-ng-aio',,,0,0
80254610289675,273250,1,61538,0,b'stress-ng-aio',,,0,0
80254610305527,273242,1,29570,0,b'stress-ng-aio',,,0,0
80254610315971,273247,1,26296,0,b'stress-ng-cpu',,,0,0
80254631010892,273237,3,42004734,0,b'stress-ng-cpu',,,0,0
80254634010235,273251,2,24002051,0,b'stress-ng-cpu',,,0,0
80254652008642,273230,1,21001804,0,b'stress-ng-cpu',,,0,0
80254652008020,273235,3,41999954,0,b'stress-ng-cpu',,,0,0
80254652008009,273245,4,20998720,0,b'stress-ng-cpu',,,0,0
80254652005952,273239,5,41998845,0,b'stress-ng-cpu',,,0,0
80254655007045,273247,2,65992339,0,b'stress-ng-cpu',,,0,0
80254673017253,273243,1,60010329,0,b'stress-ng-cpu',,,0,0
80254673006343,273241,3,80998582,0,b'stress-ng-cpu',,,0,0
80254673007649,273232,4,41996757,0,b'stress-ng-cpu',,,0,0
80254673006321,273233,5,62998603,0,b'stress-ng-cpu',,,0,0
80254677323483,273251,2,639630,0,b'stress-ng-cpu',,,0,0
80254694008105,273245,0,42000085,0,b'stress-ng-cpu',,,0,0
80254694007810,273239,1,42001120,0,b'stress-ng-cpu',,,0,0
80254694005574,273235,3,59995339,0,b'stress-ng-cpu',,,0,0
80254694008289,273230,4,41999647,0,b'stress-ng-cpu',,,0,0
80254694007779,273249,5,42001827,0,b'stress-ng-cpu',,,0,0
80254715008123,273233,0,42000474,0,b'stress-ng-cpu',,,0,0
80254715006907,273243,1,42000586,0,b'stress-ng-cpu',,,0,0
80254715005679,273247,3,41999336,0,b'stress-ng-cpu',,,0,0
80254715015100,273241,4,41997847,0,b'stress-ng-cpu',,,0,0
80254715007735,273232,5,42001460,0,b'stress-ng-cpu',,,0,0
80254736007003,273245,0,41999224,0,b'stress-ng-cpu',,,0,0
80254736008426,273251,1,42000616,0,b'stress-ng-cpu',,,0,0
80254736008957,273239,4,42003383,0,b'stress-ng-cpu',,,0,0
80254736008302,273235,5,42000013,0,b'stress-ng-cpu',,,0,0
80254736021339,273230,3,60013815,0,b'stress-ng-cpu',,,0,0
80254757008758,273237,1,59003416,0,b'stress-ng-cpu',,,0,0
80254757009597,273232,3,41994497,0,b'stress-ng-cpu',,,0,0
80254757008757,273247,5,42003078,0,b'stress-ng-cpu',,,0,0
80254757019193,273233,4,42012286,0,b'stress-ng-cpu',,,0,0
80254778008186,273230,0,20999428,0,b'stress-ng-cpu',,,0,0
80254778008527,273245,5,41987188,0,b'stress-ng-cpu',,,0,0
80254782006056,273249,2,24997299,0,b'stress-ng-cpu',,,0,0
80254799008504,273247,1,21000318,0,b'stress-ng-cpu',,,0,0
80254799008075,273237,3,62999649,0,b'stress-ng-cpu',,,0,0
80254799006379,273239,4,62997422,0,b'stress-ng-cpu',,,0,0
80254799016152,273233,5,42009687,0,b'stress-ng-cpu',,,0,0
80254803005677,273235,2,41998226,0,b'stress-ng-cpu',,,0,0
80254820137178,273248,1,209831651,0,b'stress-ng-aio',,,0,0
80254820159668,273242,1,48343,0,b'stress-ng-aio',,,0,0
80254820182313,273250,1,51082,0,b'stress-ng-aio',,,0,0
80254820199225,273231,1,62047,0,b'stress-ng-aio',,,0,0
80254820217908,273250,1,79023,0,b'stress-ng-aio',,,0,0
80254820239565,273251,1,40340,0,b'stress-ng-cpu',,,0,0
80254820111325,273242,3,206311749,0,b'stress-ng-aio',,,0,0
80254820225007,273242,3,87373,0,b'stress-ng-aio',,,0,0
80254820236304,273240,3,53991,0,b'stress-ng-aio',,,0,0
80254820248294,273248,3,23287,0,b'stress-ng-aio',,,0,0
80254820260730,273245,3,101062,0,b'stress-ng-cpu',,,0,0
80254820325433,273249,5,64703,0,b'stress-ng-cpu',,,0,0
80254841013697,273243,4,21005405,0,b'stress-ng-cpu',,,0,0
80254845007659,273230,2,46001280,0,b'stress-ng-cpu',,,0,0
80254862008954,273232,1,42000661,0,b'stress-ng-cpu',,,0,0
80254862009687,273245,3,42000710,0,b'stress-ng-cpu',,,0,0
80254862009011,273235,4,63000936,0,b'stress-ng-cpu',,,0,0
80254862008260,273251,5,41999612,0,b'stress-ng-cpu',,,0,0
80254866010212,273233,2,25004176,0,b'stress-ng-cpu',,,0,0
80254883008579,273237,1,41994882,0,b'stress-ng-cpu',,,0,0
80254883007316,273247,3,42002004,0,b'stress-ng-cpu',,,0,0
80254883008762,273239,4,59001928,0,b'stress-ng-cpu',,,0,0
80254883008578,273241,5,42001305,0,b'stress-ng-cpu',,,0,0
80254887327816,273231,2,210268505,0,b'stress-ng-aio',,,0,0
80254909007573,273232,2,46998562,0,b'stress-ng-cpu',,,0,0
80254925007942,273237,1,41999364,0,b'stress-ng-cpu',,,0,0
80254925006195,273233,3,41998879,0,b'stress-ng-cpu',,,0,0
80254925016100,273247,4,21008960,0,b'stress-ng-cpu',,,0,0
80254925008436,273239,5,41999674,0,b'stress-ng-cpu',,,0,0
80254930007256,273230,2,46998677,0,b'stress-ng-cpu',,,0,0
80254946007747,273235,0,42001283,0,b'stress-ng-cpu',,,0,0
80254946008441,273245,1,42002265,0,b'stress-ng-cpu',,,0,0
80254946006710,273243,3,58997356,0,b'stress-ng-cpu',,,0,0
80254946007825,273249,4,42001868,0,b'stress-ng-cpu',,,0,0
80254946008443,273251,5,42001305,0,b'stress-ng-cpu',,,0,0
80254951005689,273232,2,25989589,0,b'stress-ng-cpu',,,0,0
80254967005998,273241,0,41997562,0,b'stress-ng-cpu',,,0,0
80254967007561,273239,1,42001366,0,b'stress-ng-cpu',,,0,0
80254967005085,273233,3,57997512,0,b'stress-ng-cpu',,,0,0
80254967007907,273237,4,42002096,0,b'stress-ng-cpu',,,0,0
80254967007591,273247,5,41999649,0,b'stress-ng-cpu',,,0,0
80254972009373,273230,2,42002117,0,b'stress-ng-cpu',,,0,0
80254988008451,273249,0,42000704,0,b'stress-ng-cpu',,,0,0
80254988008824,273235,1,42000381,0,b'stress-ng-cpu',,,0,0
80254988023355,273251,3,42016645,0,b'stress-ng-cpu',,,0,0
80254988009033,273243,4,42000592,0,b'stress-ng-cpu',,,0,0
80254988008851,273245,5,42001026,0,b'stress-ng-cpu',,,0,0
80254993007966,273232,2,42002277,0,b'stress-ng-cpu',,,0,0
80255009008004,273233,0,42000097,0,b'stress-ng-cpu',,,0,0
80255009005396,273239,1,41999398,0,b'stress-ng-cpu',,,0,0
80255009007366,273247,3,41999775,0,b'stress-ng-cpu',,,0,0
80255009008268,273241,4,42003183,0,b'stress-ng-cpu',,,0,0
80255009008074,273237,5,42000513,0,b'stress-ng-cpu',,,0,0
80255014006311,273230,2,41996938,0,b'stress-ng-cpu',,,0,0
80255030116665,273242,3,209791232,0,b'stress-ng-aio',,,0,0
80255030367235,273231,3,223313,0,b'stress-ng-aio',,,0,0
80255030376348,273240,3,72427,0,b'stress-ng-aio',,,0,0
