timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80243585158864,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243585197535,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243585210962,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243585037769,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243585068596,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243585090518,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243604285762,273230,273253,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243625316329,273239,273250,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80243625395214,273230,273240,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243625398867,273230,273246,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243648034750,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243648026781,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648135297,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648229520,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648300364,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648320626,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648333712,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648368059,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243648035884,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243648238938,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243648035261,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648113934,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648150263,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648191431,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648207316,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648238209,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648314732,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648349019,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648378697,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648406376,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243648150360,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243648209551,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243648032152,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648138618,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648187075,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648245193,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648294936,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648318122,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648360349,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243648390212,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243669037476,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243669091306,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243669179155,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243669232705,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243669032160,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243669101403,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243669153145,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243732028277,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243732121282,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243732029204,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243732126797,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243732162113,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243732225566,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243732265363,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243732028783,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732057858,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732074489,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732148805,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732227225,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732258887,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243732158293,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243732028188,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243732097674,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243732161507,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243732221668,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243898331772,273245,273236,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243898335755,273245,273240,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243898416977,273245,273238,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80243898445669,273233,273231,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80243898456277,273249,273246,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80243898481199,273237,273250,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80243900051074,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900200177,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900263186,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900294601,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900341890,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900349230,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900363510,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243900047522,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900119977,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900151332,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900166021,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900199272,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900300805,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900357264,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243900040114,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900124657,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900193728,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900289664,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900313182,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900327239,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243900053922,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243900207858,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243900244153,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243900271912,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243900304029,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243900050153,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243900123145,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243900196654,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243900226437,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80243921032323,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243921035053,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243921168537,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80243921031447,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243921136342,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80243921036034,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243921126969,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243921147962,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80243921138824,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80243982289107,273232,273248,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80244005026868,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244005115975,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244026032069,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244026251614,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244026346965,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244026031661,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244026147516,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244026243768,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244026034396,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244026172815,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244026251927,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244026036098,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244026151834,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244026249611,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244026032035,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244026155833,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244026242841,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244150302457,273230,273231,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80244150417882,273243,273240,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80244150420998,273243,273236,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80244150434492,273233,273246,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80244152145610,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244152052146,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244152042287,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244152164389,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244152048028,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244152151697,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244152045969,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244152104040,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244152145957,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244153024560,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153113502,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153197560,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153284537,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153369606,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153463753,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153540658,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244153625878,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244236028265,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236193784,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236234416,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236266969,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236379664,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236405819,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236440098,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244236028558,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236282003,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236300177,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236311650,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236394963,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236417996,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236429729,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244236026781,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236148431,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236186854,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236316788,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236358542,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236480336,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236507742,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244236031994,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236118132,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236144473,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236200966,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236242867,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236280936,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236306471,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236321361,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236380479,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244236031414,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236124889,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236150380,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236170687,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236243655,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236273786,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236295876,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236319052,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236384367,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236415194,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236449555,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236467268,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244236497566,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244279049716,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244279167375,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244279266473,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244279357480,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244279440331,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244279514681,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244404074474,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404111543,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404217359,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404241513,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404331458,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404365559,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244404030996,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404088963,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404123148,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404156962,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404184330,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404201829,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404248904,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404280800,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404328113,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404374384,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244404119195,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404142194,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404172911,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404193672,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404206389,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404217792,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404241972,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244404034478,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244404064361,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244404283924,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244404334562,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244404030343,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404060027,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404121574,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404204347,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404233110,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404243739,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404258026,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244404278652,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244446031102,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244447057903,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447149572,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447237163,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447325820,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447412808,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447504901,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244447581202,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80244529479900,273241,273231,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80244529554019,273241,273242,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80244572027372,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244572028328,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244572269101,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244572297403,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244572312972,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244572356148,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244572028054,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572142551,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572174345,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572363736,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572401925,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572423848,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572446502,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244572026589,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572179615,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572218064,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572241439,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572257852,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572343930,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572386599,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244572027433,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572116118,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572138727,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572174854,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572255508,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572290969,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572329190,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572415305,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572434790,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572448422,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572459535,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572487235,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244572135632,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244572163180,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244572192051,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244572262732,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244614146448,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244614205609,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244614030204,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244614072038,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244614056534,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244614093801,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244614121665,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244614137575,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244614202302,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244614029748,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614068919,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614108306,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614141393,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614209233,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614254771,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244614266179,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244677028293,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677125170,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677209759,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677240899,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677311335,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677389011,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677464023,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244677528120,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782124209,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782153108,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782170956,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782278565,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782342826,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782390129,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782428841,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
