timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80231809008325,273232,273232,0,20975135,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80231809008182,273237,273237,5,20974954,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80231825007485,273235,273235,1,20999591,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231825004965,273239,273239,2,20996782,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231825008504,273230,273230,3,20999794,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231825008117,273243,273243,4,20999056,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231830007747,273233,273233,0,20999422,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80231830008453,273247,273247,5,21000271,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80231846010514,273232,0,1,21003029,4000002,b'stress-ng-cpu',b'',1
80231846006536,273241,273241,2,21001571,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231846007931,273245,273245,3,20999427,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231846012092,273237,0,4,21003975,4000002,b'stress-ng-cpu',b'',1
80231851006738,273249,0,0,20998991,4000000,b'stress-ng-cpu',b'',1
80231851006287,273251,0,5,20997834,4000000,b'stress-ng-cpu',b'',1
80231867014306,273243,273243,1,20988830,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80231867005091,273247,0,2,20998555,4000004,b'stress-ng-cpu',b'',1
80231867005670,273239,0,3,20997739,4000004,b'stress-ng-cpu',b'',1
80231867014763,273235,273235,4,20989596,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80231872007215,273233,273233,0,20984699,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80231872007810,273230,273230,5,20984414,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80231888009019,273241,273241,1,20994713,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80231888008989,273247,273247,2,20993068,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80231888006886,273232,0,3,20982347,4000007,b'stress-ng-cpu',b'',1
80231888143739,273238,0,3,25103,4000007,b'stress-ng-aio',b'',0
80231888253192,273238,273238,3,13178,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80231888008443,273245,273245,4,20993680,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80231893007487,273239,0,0,21000272,4000012,b'stress-ng-cpu',b'',1
80231893008373,273237,0,5,21000563,4000012,b'stress-ng-cpu',b'',1
80231909008545,273251,273251,1,20999526,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231909007841,273235,273235,2,20998852,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231909008866,273249,273249,3,20755674,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231909009307,273243,273243,4,21000864,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231914007195,273230,0,0,20975199,3999993,b'stress-ng-cpu',b'',1
80231914008490,273239,273239,5,20983605,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80231930008726,273233,0,1,21000181,4000006,b'stress-ng-cpu',b'',1
80231930115815,273250,0,1,21594,4000006,b'stress-ng-aio',b'',0
80231930006129,273247,273247,2,20998288,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80231930022547,273252,0,2,16418,4000006,b'stress-ng-aio',b'',0
80231930107364,273242,0,2,17714,4000006,b'stress-ng-aio',b'',0
80231930130697,273248,0,2,8842,4000006,b'stress-ng-aio',b'',0
80231930277017,273252,273252,2,9874,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930287427,273236,273236,2,10410,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930297907,273252,273252,2,10480,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930006726,273241,0,3,20997860,4000006,b'stress-ng-cpu',b'',1
80231930207677,273242,0,3,15089,4000006,b'stress-ng-aio',b'',0
80231930008454,273232,0,4,20999147,4000006,b'stress-ng-cpu',b'',1
80231930112591,273236,0,4,18298,4000006,b'stress-ng-aio',b'',0
80231930142906,273252,273252,4,20583,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930160712,273242,273242,4,17806,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930179228,273250,273250,4,18516,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231930203121,273248,273248,4,23893,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231930216055,273250,273250,4,12934,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231930293212,273248,273248,1,10754,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231935006328,273237,0,0,20977660,3999989,b'stress-ng-cpu',b'',1
80231935007334,273245,273245,5,20998844,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80231951008578,273247,0,1,20715366,4000007,b'stress-ng-cpu',b'',1
80231951007836,273239,0,2,20709929,4000007,b'stress-ng-cpu',b'',1
80231951007294,273235,0,3,20703203,4000007,b'stress-ng-cpu',b'',1
80231951008939,273232,0,4,20792884,4000007,b'stress-ng-cpu',b'',1
80231956006609,273249,0,0,20973509,4000000,b'stress-ng-cpu',b'',1
80231956007521,273251,273251,5,21000187,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231972007109,273241,273241,1,20979343,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80231972005522,273233,273233,2,20981392,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80231972008198,273230,273230,3,20986089,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80231972007811,273243,273243,4,20987138,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80231977007669,273247,273247,0,20982599,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231977007952,273232,273232,5,21000431,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231993007319,273245,0,1,21000210,3999996,b'stress-ng-cpu',b'',1
80231993015359,273237,0,2,21009837,3999996,b'stress-ng-cpu',b'',1
80231993100672,273246,0,2,18495,3999996,b'stress-ng-aio',b'',0
80231993183261,273234,273234,2,13792,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993197989,273246,273246,2,14728,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993213769,273253,273253,2,15780,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993226645,273231,273231,2,12876,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993242695,273240,273240,2,16050,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993252001,273234,0,2,9306,3999996,b'stress-ng-aio',b'',0
80231993323583,273240,273240,2,12701,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993334297,273238,273238,2,10714,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993343399,273246,273246,2,9102,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993352012,273244,273244,2,8613,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993365875,273246,273246,2,13863,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993380638,273244,273244,2,14763,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993390917,273238,273238,2,10279,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231993005648,273249,0,3,20997450,3999986,b'stress-ng-cpu',b'',1
80231993148961,273244,273244,3,25033,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231993183903,273240,273240,3,34942,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231993213104,273244,0,3,29201,3999986,b'stress-ng-aio',b'',0
80231993443458,273246,273246,3,13142,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231993181638,273231,273231,1,22658,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231993203489,273238,0,1,21851,3999986,b'stress-ng-aio',b'',0
80231993302578,273231,0,1,11472,3999986,b'stress-ng-aio',b'',0
80231993396549,273246,273246,1,15605,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231993017667,273235,0,4,21009856,3999986,b'stress-ng-cpu',b'',1
80231993304004,273234,0,4,14668,3999986,b'stress-ng-aio',b'',0
80231993403957,273253,273253,4,16853,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231998009993,273251,0,0,21002324,3999996,b'stress-ng-cpu',b'',1
80231998007848,273239,0,5,20999896,3999996,b'stress-ng-cpu',b'',1
80232014009376,273233,273233,1,20612827,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80232014022592,273237,273237,2,20631675,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80232014008451,273230,0,3,20564993,3999984,b'stress-ng-cpu',b'',1
80232014008400,273232,273232,4,20604443,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80232019009226,273243,273243,0,20971731,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80232019008805,273241,273241,5,20971523,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80232035009211,273251,273251,1,20999835,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80232035009835,273235,273235,2,20987243,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80232035008516,273245,273245,3,20978594,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80232035009087,273247,273247,4,21000687,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80232040009860,273237,0,0,21000634,4000005,b'stress-ng-cpu',b'',1
80232040008571,273249,0,5,20999766,4000005,b'stress-ng-cpu',b'',1
80232040119659,273252,0,5,23424,4000005,b'stress-ng-aio',b'',0
80232040122269,273242,0,0,19388,4000005,b'stress-ng-aio',b'',0
80232040146697,273242,0,0,10423,4000005,b'stress-ng-aio',b'',0
80232040231590,273242,273242,0,11901,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232040223462,273252,273252,5,10784,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232056007982,273239,0,1,20998771,4000005,b'stress-ng-cpu',b'',1
80232056113125,273244,0,1,25075,4000005,b'stress-ng-aio',b'',0
80232056007523,273233,0,2,20997688,4000005,b'stress-ng-cpu',b'',1
80232056128662,273238,0,2,27812,4000005,b'stress-ng-aio',b'',0
80232056236312,273238,273238,2,13222,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232056006338,273232,0,3,20997822,4000005,b'stress-ng-cpu',b'',1
80232056096986,273246,0,3,15257,4000005,b'stress-ng-aio',b'',0
80232056162289,273246,273246,3,8070,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232056178270,273244,273244,3,15981,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232056188999,273238,273238,3,10729,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80232056009019,273230,273230,4,20999932,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232061006417,273241,0,0,20774827,3999993,b'stress-ng-cpu',b'',1
80232061008137,273237,0,5,20784675,3999993,b'stress-ng-cpu',b'',1
80232077007982,273247,273247,1,20814383,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80232077006649,273251,273251,2,20770337,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80232077005761,273245,273245,3,20816762,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80232077008230,273243,273243,4,20999211,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
80232082007083,273235,0,0,20974173,3999992,b'stress-ng-cpu',b'',1
80232082007580,273241,273241,5,20975294,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80232098008151,273230,273230,1,21000169,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232098007348,273237,273237,2,21000699,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232098006845,273249,273249,3,21001084,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232098006317,273239,273239,4,20998087,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232103006361,273232,273232,0,20980157,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80232103008224,273233,273233,5,21000644,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80232119007445,273241,273241,1,20999294,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232119007125,273245,273245,2,20999777,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232119006760,273251,273251,3,20999915,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232119017470,273243,273243,4,21011153,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232124008271,273235,273235,0,21001910,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232124009367,273247,273247,5,21001143,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232140008102,273237,273237,1,21000657,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80232140008421,273249,273249,2,21001296,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80232140010727,273239,273239,3,21003967,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80232140009612,273230,273230,4,20992142,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80232145008496,273241,273241,0,21000225,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80232145008278,273232,273232,5,20998911,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80232161017879,273245,273245,1,21009777,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232161005739,273233,273233,2,20997318,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232161007150,273243,273243,3,20996423,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232161006851,273251,273251,4,20997239,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232166011504,273247,0,0,21003008,3999991,b'stress-ng-cpu',b'',1
80232166007963,273235,273235,5,20999685,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80232181241429,273232,0,0,15215395,4000000,b'stress-ng-cpu',b'',1
80232182007561,273239,0,1,20989682,4000009,b'stress-ng-cpu',b'',1
80232182010242,273249,0,2,21004503,4000009,b'stress-ng-cpu',b'',1
80232182127113,273242,0,2,23156,4000009,b'stress-ng-aio',b'',0
80232182005203,273237,0,3,20998053,4000009,b'stress-ng-cpu',b'',1
80232182118773,273248,0,3,17184,4000009,b'stress-ng-aio',b'',0
80232182198875,273250,273250,3,10173,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80232182210900,273242,273242,3,12025,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80232182008786,273230,0,4,21001935,4000009,b'stress-ng-cpu',b'',1
80232182119068,273236,0,4,19669,4000009,b'stress-ng-aio',b'',0
80232182201713,273248,273248,4,12831,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80232182120813,273250,0,1,25950,4000009,b'stress-ng-aio',b'',0
80232182201580,273236,273236,1,12981,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80232183240701,273230,0,1,1039121,3999974,b'stress-ng-cpu',b'',1
80232183240548,273233,0,2,1034431,3999974,b'stress-ng-cpu',b'',1
80232183240318,273251,0,3,1029418,3999974,b'stress-ng-cpu',b'',1
80232184240489,273249,0,4,2038776,3999998,b'stress-ng-cpu',b'',1
80232184240999,273241,0,5,18233036,3999998,b'stress-ng-cpu',b'',1
80232187007805,273232,273232,0,5754533,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80232187007825,273241,273241,5,2757732,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80232203006569,273230,273230,1,19757648,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80232203005955,273233,0,2,19756916,4000023,b'stress-ng-cpu',b'',1
80232203005881,273251,273251,3,19757240,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80232203016985,273249,273249,4,18767110,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80232208009252,273235,0,0,21001447,3999956,b'stress-ng-cpu',b'',1
80232208019415,273243,273243,5,21011590,3999956,b'stress-ng-cpu',b'stress-ng-cpu',1
80232224006457,273239,0,1,20999888,3999984,b'stress-ng-cpu',b'',1
80232224008152,273237,0,2,20990287,3999984,b'stress-ng-cpu',b'',1
80232224005569,273232,0,3,20999688,3999984,b'stress-ng-cpu',b'',1
80232224015131,273245,0,4,20998146,3999984,b'stress-ng-cpu',b'',1
80232229006472,273249,0,0,20966641,3999997,b'stress-ng-cpu',b'',1
80232229017756,273247,273247,5,20998341,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80232245009181,273233,273233,1,20984402,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232245033848,273234,273234,1,24667,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232245009595,273230,273230,2,20984823,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232245032827,273231,273231,2,23232,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232245011017,273241,273241,3,20988328,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232245034120,273253,273253,3,23103,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232245009917,273251,273251,4,20980091,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232245030623,273240,273240,4,20706,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232250007326,273243,0,0,20979292,3999996,b'stress-ng-cpu',b'',1
80232250008538,273235,273235,5,20990782,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232266008806,273232,0,1,20974958,4000002,b'stress-ng-cpu',b'',1
80232266006200,273239,0,3,20972080,4000002,b'stress-ng-cpu',b'',1
80232266109144,273246,0,3,18606,4000002,b'stress-ng-aio',b'',0
80232266183677,273234,273234,3,14207,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266201304,273240,273240,3,17627,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266225715,273252,0,3,24411,4000002,b'stress-ng-aio',b'',0
80232266446764,273253,273253,3,13946,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266008436,273251,0,4,20977813,4000002,b'stress-ng-cpu',b'',1
80232266184635,273244,273244,4,18155,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266207519,273231,273231,4,22884,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266227820,273253,273253,4,20301,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266243969,273238,273238,4,16149,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266257973,273240,0,4,14004,4000002,b'stress-ng-aio',b'',0
80232266354779,273244,273244,4,14012,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80232266368739,273231,273231,4,13960,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266387227,273252,273252,4,18488,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266404254,273234,273234,4,17027,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266418561,273238,273238,4,14307,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266439550,273234,273234,4,20989,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266185883,273252,273252,1,23679,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266205293,273238,0,1,19410,3999982,b'stress-ng-aio',b'',0
80232266306505,273231,0,1,14039,3999982,b'stress-ng-aio',b'',0
80232266400856,273246,273246,1,11148,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266424506,273252,0,1,23650,3999982,b'stress-ng-aio',b'',0
80232266019039,273249,0,2,20986212,3999982,b'stress-ng-cpu',b'',1
80232266324053,273240,273240,2,13255,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80232266348007,273246,0,2,23954,3999982,b'stress-ng-aio',b'',0
80232271006896,273237,0,0,20979564,3999998,b'stress-ng-cpu',b'',1
80232271007937,273245,0,5,20999399,3999998,b'stress-ng-cpu',b'',1
80232287016547,273243,273243,1,20581298,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80232287007804,273247,273247,2,20560257,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80232287005292,273249,273249,3,20558528,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80232287008413,273251,273251,4,20568863,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80232292006928,273230,273230,0,20972122,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80232292007599,273233,273233,5,20970903,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80232308007038,273235,273235,2,20999234,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232308006473,273241,273241,3,21001181,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232308007946,273232,273232,4,20999533,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232308017623,273239,273239,1,21001076,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232313008059,273237,0,0,21001131,3999994,b'stress-ng-cpu',b'',1
80232313007580,273251,0,5,20999981,3999994,b'stress-ng-cpu',b'',1
80232313192233,273250,273250,5,21039,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80232313210392,273236,0,5,18159,3999994,b'stress-ng-aio',b'',0
80232313194217,273242,273242,0,26163,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80232313212211,273248,0,0,17994,3999994,b'stress-ng-aio',b'',0
80232313238935,273236,0,0,13290,3999994,b'stress-ng-aio',b'',0
80232313321171,273236,0,0,14173,3999994,b'stress-ng-aio',b'',0
80232313314979,273248,0,5,12406,3999994,b'stress-ng-aio',b'',0
80232313585768,273246,273246,0,18455,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80232313615539,273240,273240,0,29771,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80232313629182,273242,0,0,13643,3999994,b'stress-ng-aio',b'',0
80232313663494,273253,273253,0,23329,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80232313684739,273246,0,0,21245,3999994,b'stress-ng-aio',b'',0
80232313785724,273240,0,0,10150,3999994,b'stress-ng-aio',b'',0
80232313814353,273246,0,0,20663,3999994,b'stress-ng-aio',b'',0
80232313839223,273234,0,0,16646,3999994,b'stress-ng-aio',b'',0
80232313602758,273234,273234,5,16601,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232313628884,273231,273231,5,26126,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232313642073,273250,0,5,13189,4000007,b'stress-ng-aio',b'',0
80232313742873,273240,0,5,14592,4000007,b'stress-ng-aio',b'',0
80232313898199,273231,273231,5,10467,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232313926220,273234,273234,5,28021,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80232313939422,273253,0,5,13202,4000007,b'stress-ng-aio',b'',0
80232329008143,273247,273247,1,20990520,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232329005324,273249,273249,2,20998286,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232329005620,273243,273243,3,20999147,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232329015509,273245,273245,4,21007563,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80232334006133,273237,0,0,20057188,4000004,b'stress-ng-cpu',b'',1
80232334006563,273230,273230,5,20053476,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80232350008749,273232,273232,1,21000606,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80232350007290,273235,273235,2,21001966,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80232350005301,273233,273233,3,20999681,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80232350009259,273241,273241,4,20993750,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80232355006324,273237,0,0,20985263,4000016,b'stress-ng-cpu',b'',1
80232355005875,273251,273251,5,20999312,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80232371009786,273249,0,1,21001037,4000012,b'stress-ng-cpu',b'',1
80232371010098,273239,0,2,21002808,4000012,b'stress-ng-cpu',b'',1
80232371159611,273238,0,2,24351,4000012,b'stress-ng-aio',b'',0
80232371264482,273238,273238,2,13186,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80232371013961,273243,0,3,21008660,4000012,b'stress-ng-cpu',b'',1
80232371010845,273247,0,4,21001586,4000012,b'stress-ng-cpu',b'',1
80232376007880,273245,0,0,20987618,4000000,b'stress-ng-cpu',b'',1
80232376008695,273230,0,5,21002820,4000000,b'stress-ng-cpu',b'',1
80232392007973,273237,273237,1,20972014,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80232392008230,273241,273241,2,20743748,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80232392008011,273235,273235,3,20960968,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80232392006486,273233,273233,4,20964632,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80232397008585,273251,273251,0,20979980,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232397008115,273232,273232,5,20984384,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232413006529,273245,0,2,20998299,4000011,b'stress-ng-cpu',b'',1
80232413007723,273239,0,3,20999712,4000011,b'stress-ng-cpu',b'',1
80232413238511,273240,273240,3,14454,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80232413008998,273247,0,4,21002512,4000011,b'stress-ng-cpu',b'',1
80232413119431,273248,273248,4,19983,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80232413140094,273246,0,4,20663,4000011,b'stress-ng-aio',b'',0
80232413228883,273246,273246,4,10212,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80232413055102,273243,273243,1,21047129,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
80232413099318,273246,273246,1,44216,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80232413127501,273240,0,1,28183,4000011,b'stress-ng-aio',b'',0
80232413235620,273248,273248,1,11715,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80232418006737,273230,0,0,20998152,4000021,b'stress-ng-cpu',b'',1
80232418008196,273249,0,5,21000081,4000021,b'stress-ng-cpu',b'',1
80232434023446,273235,273235,1,20787826,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232434009618,273237,273237,2,20896099,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232434009179,273241,273241,3,20770668,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232434009119,273233,273233,4,20780236,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232439009334,273251,273251,0,20982823,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80232439008392,273232,273232,5,20984228,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80232455006502,273245,273245,1,20983056,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232455007762,273239,273239,2,20998144,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232455006126,273243,273243,3,20996947,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232455008621,273230,273230,4,20999502,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232460006584,273233,0,0,20997250,4000022,b'stress-ng-cpu',b'',1
80232460008490,273247,0,5,21000098,4000022,b'stress-ng-cpu',b'',1
80232460141211,273252,0,0,37238,4000022,b'stress-ng-aio',b'',0
80232460189308,273244,273244,5,18100,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80232460207019,273234,273234,5,17711,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80232460237137,273231,0,5,30118,4000022,b'stress-ng-aio',b'',0
80232460321678,273234,0,5,10281,4000022,b'stress-ng-aio',b'',0
80232460401940,273252,273252,5,11203,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80232460327136,273244,0,0,12127,4000022,b'stress-ng-aio',b'',0
80232460407762,273231,273231,0,11289,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80232476009499,273235,0,1,21002997,3999999,b'stress-ng-cpu',b'',1
80232476109495,273242,0,1,11984,3999999,b'stress-ng-aio',b'',0
80232476009474,273249,0,2,21001712,3999999,b'stress-ng-cpu',b'',1
