timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80247920292086,273245,5,0,43913,0,b'stress-ng-cpu'
80247920800204,273243,3,8769275,0,0,b'stress-ng-cpu'
80247921271928,273249,1,6361600,0,0,b'stress-ng-cpu'
80247921456130,273232,2,7127629,0,0,b'stress-ng-cpu'
80247923229017,273245,5,5861900,0,0,b'stress-ng-cpu'
80247926027954,273230,0,0,15403,0,b'stress-ng-cpu'
80247927504645,273251,4,6811758,0,0,b'stress-ng-cpu'
80247928038363,273232,2,9408626,0,0,b'stress-ng-cpu'
80247928967116,273230,0,5747731,0,0,b'stress-ng-cpu'
80247930505377,273243,3,9023400,0,0,b'stress-ng-cpu'
80247931018779,273249,1,6554485,0,0,b'stress-ng-cpu'
80247933520757,273247,3,0,23122,0,b'stress-ng-cpu'
80247933683009,273245,5,5646369,0,0,b'stress-ng-cpu'
80247934708642,273237,0,0,20587,0,b'stress-ng-cpu'
80247937450584,273230,2,9599714,0,0,b'stress-ng-cpu'
80247939374299,273237,0,5695764,0,0,b'stress-ng-cpu'
80247939678570,273247,3,9644095,0,0,b'stress-ng-cpu'
80247939844201,273235,4,5833581,0,0,b'stress-ng-cpu'
80247940117788,273233,1,7134286,0,0,b'stress-ng-cpu'
80247941373060,273233,1,0,16561,0,b'stress-ng-cpu'
80247941940044,273241,5,6523432,0,0,b'stress-ng-cpu'
80247943489473,273241,5,0,23286,0,b'stress-ng-cpu'
80247947954021,273230,2,9265075,0,0,b'stress-ng-cpu'
80247948377931,273237,0,6268290,0,0,b'stress-ng-cpu'
80247949174672,273247,3,10062744,0,0,b'stress-ng-cpu'
80247950181173,273235,4,5628511,0,0,b'stress-ng-cpu'
80247952652879,273241,5,6274705,0,0,b'stress-ng-cpu'
80247953067082,273239,3,0,5279,0,b'stress-ng-cpu'
80247953069458,273249,4,0,5099,0,b'stress-ng-cpu'
80247953328700,273249,4,0,5099,0,b'stress-ng-cpu'
80247953209950,273243,1,6114118,0,0,b'stress-ng-cpu'
80247953408023,273249,4,0,29041,0,b'stress-ng-cpu'
80247953813141,273239,3,0,5279,0,b'stress-ng-cpu'
80247953866915,273239,3,0,13462,0,b'stress-ng-cpu'
80247954003197,273232,2,0,2885,0,b'stress-ng-cpu'
80247954353867,273251,0,0,13705,0,b'stress-ng-cpu'
80247955213721,273232,2,0,23278,0,b'stress-ng-cpu'
80247957528028,273232,2,9765642,0,0,b'stress-ng-cpu'
80247957839954,273243,1,0,14256,0,b'stress-ng-cpu'
80247958716299,273251,0,6235262,0,0,b'stress-ng-cpu'
80247959153016,273239,3,10057992,0,0,b'stress-ng-cpu'
80247959673921,273249,4,5995372,0,0,b'stress-ng-cpu'
80247962643069,273251,0,0,13865,0,b'stress-ng-cpu'
80247962839216,273230,5,6086513,0,0,b'stress-ng-cpu'
80247964131481,273243,1,5602839,0,0,b'stress-ng-cpu'
80247966111270,273232,2,10891732,0,0,b'stress-ng-cpu'
80247967709413,273230,5,0,12757,0,b'stress-ng-cpu'
80247968325384,273251,0,6421938,0,0,b'stress-ng-cpu'
80247969067677,273239,3,10131052,0,0,b'stress-ng-cpu'
80247970142883,273249,4,5794177,0,0,b'stress-ng-cpu'
80247974030783,273246,3,0,23454,0,b'stress-ng-aio'
80247974444522,273237,1,0,4539,0,b'stress-ng-cpu'
80247974151663,273230,5,5751730,0,0,b'stress-ng-cpu'
80247974573595,273237,1,5579654,0,0,b'stress-ng-cpu'
80247974877151,273235,3,0,23454,0,b'stress-ng-cpu'
80247975278264,273245,2,0,16881,0,b'stress-ng-cpu'
80247976797063,273245,2,10105663,0,0,b'stress-ng-cpu'
80247976959113,273237,1,0,13481,0,b'stress-ng-cpu'
80247977957743,273247,4,0,40814,0,b'stress-ng-cpu'
80247978193955,273251,0,6606192,0,0,b'stress-ng-cpu'
80247979539460,273247,4,6148183,0,0,b'stress-ng-cpu'
80247980780093,273235,3,8740275,0,0,b'stress-ng-cpu'
80247982081807,273233,5,0,5959,0,b'stress-ng-cpu'
80247984127920,273251,0,0,6323,0,b'stress-ng-cpu'
80247984300040,273237,1,5855146,0,0,b'stress-ng-cpu'
80247984586056,273233,5,5705438,0,0,b'stress-ng-cpu'
80247985169687,273233,5,0,16231,0,b'stress-ng-cpu'
80247987884447,273251,0,6666226,0,0,b'stress-ng-cpu'
80247989662546,273247,4,5973582,0,0,b'stress-ng-cpu'
80247990325054,273245,2,7889001,0,0,b'stress-ng-cpu'
80247991964750,273235,3,8031572,0,0,b'stress-ng-cpu'
80247992555113,273237,1,6735799,0,0,b'stress-ng-cpu'
80247993099859,273233,5,6467259,0,0,b'stress-ng-cpu'
80247995027758,273249,1,0,5184,0,b'stress-ng-cpu'
80247995271716,273249,1,0,5184,0,b'stress-ng-cpu'
80247995688261,273249,1,0,31087,0,b'stress-ng-cpu'
80247995893618,273241,3,0,8380,0,b'stress-ng-cpu'
80247995974469,273232,2,0,3851,0,b'stress-ng-cpu'
80247996333012,273241,3,0,20249,0,b'stress-ng-cpu'
80247997120110,273232,2,0,16334,0,b'stress-ng-cpu'
80247998047243,273251,0,0,5547,0,b'stress-ng-cpu'
80247998157655,273251,0,6725558,0,0,b'stress-ng-cpu'
80247999140809,273232,2,8903352,0,0,b'stress-ng-cpu'
80247999266050,273239,4,6250956,0,0,b'stress-ng-cpu'
80248000481254,273241,3,9082484,0,0,b'stress-ng-cpu'
80248003063677,273243,5,0,5739,0,b'stress-ng-cpu'
80248003403875,273249,1,6570610,0,0,b'stress-ng-cpu'
80248004298888,273243,5,6029321,0,0,b'stress-ng-cpu'
80248005267553,273243,5,0,15928,0,b'stress-ng-cpu'
80248007071096,273232,2,10414033,0,0,b'stress-ng-cpu'
80248008824835,273251,0,6414916,0,0,b'stress-ng-cpu'
80248009148667,273241,3,10146202,0,0,b'stress-ng-cpu'
80248010216471,273239,4,5955094,0,0,b'stress-ng-cpu'
80248013129626,273249,1,6782914,0,0,b'stress-ng-cpu'
80248013722211,273243,5,6403659,0,0,b'stress-ng-cpu'
80248016028212,273247,0,0,2040,0,b'stress-ng-cpu'
80248016064277,273247,0,0,2040,0,b'stress-ng-cpu'
80248016397236,273247,0,0,71480,0,b'stress-ng-cpu'
80248016653679,273245,2,10977120,0,0,b'stress-ng-cpu'
80248016656822,273245,2,0,4381,0,b'stress-ng-cpu'
80248017154393,273230,3,0,17585,0,b'stress-ng-cpu'
80248017902420,273245,2,0,14820,0,b'stress-ng-cpu'
80248019233635,273230,3,9909925,0,0,b'stress-ng-cpu'
80248019333226,273247,0,5982796,0,0,b'stress-ng-cpu'
80248020544320,273237,4,0,13564,0,b'stress-ng-cpu'
80248020763028,273237,4,5702242,0,0,b'stress-ng-cpu'
80248022111280,273235,1,0,19221,0,b'stress-ng-cpu'
80248023502848,273243,5,6412919,0,0,b'stress-ng-cpu'
80248023783060,273235,1,6405763,0,0,b'stress-ng-cpu'
80248024022255,273233,5,0,7993,0,b'stress-ng-cpu'
80248025023191,273233,5,0,18139,0,b'stress-ng-cpu'
80248027220072,273245,2,0,18060,0,b'stress-ng-cpu'
80248027974903,273230,3,0,20985,0,b'stress-ng-cpu'
80248027978451,273237,4,0,14010,0,b'stress-ng-cpu'
80248028070153,273247,0,6487221,0,0,b'stress-ng-cpu'
80248029561623,273237,4,6049741,0,0,b'stress-ng-cpu'
80248030377692,273230,3,9199947,0,0,b'stress-ng-cpu'
80248033374378,273233,5,6526447,0,0,b'stress-ng-cpu'
80248033450097,273235,1,6603824,0,0,b'stress-ng-cpu'
80248036510117,273245,2,5429606,0,0,b'stress-ng-cpu'
80248037026868,273239,1,0,11173,0,b'stress-ng-cpu'
80248037101221,273232,4,0,10760,0,b'stress-ng-cpu'
80248037103368,273249,2,0,12059,0,b'stress-ng-cpu'
80248037802294,273249,2,0,12059,0,b'stress-ng-cpu'
80248037943805,273251,0,6664230,0,0,b'stress-ng-cpu'
80248038002636,273233,5,0,16727,0,b'stress-ng-cpu'
80248038556091,273241,3,0,24203,0,b'stress-ng-cpu'
80248038765313,273232,4,6347694,0,0,b'stress-ng-cpu'
80248039757281,273239,1,0,20898,0,b'stress-ng-cpu'
80248040472427,273241,3,9133936,0,0,b'stress-ng-cpu'
80248042186524,273249,2,0,40063,0,b'stress-ng-cpu'
80248042496978,273232,4,0,20464,0,b'stress-ng-cpu'
80248043578418,273249,2,6857550,0,0,b'stress-ng-cpu'
80248044038857,273239,1,6307981,0,0,b'stress-ng-cpu'
80248044538332,273233,5,5884312,0,0,b'stress-ng-cpu'
80248045088226,273243,5,0,16428,0,b'stress-ng-cpu'
80248047915064,273232,4,6842754,0,0,b'stress-ng-cpu'
80248048110299,273251,0,6587003,0,0,b'stress-ng-cpu'
80248048916563,273243,5,0,27179,0,b'stress-ng-cpu'
80248049528478,273241,3,9759153,0,0,b'stress-ng-cpu'
80248050547930,273249,2,8657898,0,0,b'stress-ng-cpu'
80248053388221,273239,1,6764173,0,0,b'stress-ng-cpu'
80248054085185,273243,5,6286674,0,0,b'stress-ng-cpu'
80248057990627,273232,4,6865475,0,0,b'stress-ng-cpu'
80248058082461,273247,0,0,7576,0,b'stress-ng-cpu'
80248058135712,273247,0,6568375,0,0,b'stress-ng-cpu'
80248058031285,273235,1,0,7443,0,b'stress-ng-cpu'
80248058073509,273230,3,0,5376,0,b'stress-ng-cpu'
80248059205339,273235,1,0,17438,0,b'stress-ng-cpu'
80248059214244,273230,3,9916236,0,0,b'stress-ng-cpu'
80248059247231,273230,3,0,17439,0,b'stress-ng-cpu'
80248059250492,273237,4,0,16480,0,b'stress-ng-cpu'
80248059481511,273233,2,9407401,0,0,b'stress-ng-cpu'
80248061678073,273247,0,0,18139,0,b'stress-ng-cpu'
80248064855472,273243,5,6122256,0,0,b'stress-ng-cpu'
80248064981303,273235,1,6204184,0,0,b'stress-ng-cpu'
80248068880747,273247,0,6155887,0,0,b'stress-ng-cpu'
80248069527858,273245,5,0,18635,0,b'stress-ng-cpu'
80248069541410,273237,4,5944188,0,0,b'stress-ng-cpu'
80248070164480,273230,3,9264834,0,0,b'stress-ng-cpu'
80248070218689,273233,2,8924726,0,0,b'stress-ng-cpu'
80248073724891,273235,1,6827584,0,0,b'stress-ng-cpu'
80248073854967,273245,5,6648919,0,0,b'stress-ng-cpu'
80248079129309,273231,0,0,5445,0,b'stress-ng-aio'
80248079026030,273240,1,0,5606,0,b'stress-ng-aio'
80248079404729,273233,1,0,5606,0,b'stress-ng-cpu'
80248079031292,273242,3,0,5399,0,b'stress-ng-aio'
80248079428386,273241,3,0,5399,0,b'stress-ng-cpu'
80248079823204,273241,3,0,21723,0,b'stress-ng-cpu'
80248079059877,273248,4,0,4450,0,b'stress-ng-aio'
80248079421457,273232,4,0,4450,0,b'stress-ng-cpu'
80248079470536,273232,4,0,19263,0,b'stress-ng-cpu'
80248080613616,273232,4,5437819,0,0,b'stress-ng-cpu'
80248079499600,273239,0,0,5445,0,b'stress-ng-cpu'
80248079606844,273239,0,5970327,0,0,b'stress-ng-cpu'
80248081079891,273239,0,0,33048,0,b'stress-ng-cpu'
80248080455795,273247,2,8628306,0,0,b'stress-ng-cpu'
80248081208230,273241,3,8292902,0,0,b'stress-ng-cpu'
80248084095428,273247,2,0,16310,0,b'stress-ng-cpu'
80248084352582,273233,1,6708210,0,0,b'stress-ng-cpu'
80248084731454,273245,5,6451761,0,0,b'stress-ng-cpu'
80248084777820,273233,1,0,20944,0,b'stress-ng-cpu'
80248088363120,273251,5,0,16681,0,b'stress-ng-cpu'
80248088931593,273247,2,9639979,0,0,b'stress-ng-cpu'
80248088932197,273232,4,6051922,0,0,b'stress-ng-cpu'
80248089274651,273241,3,9529601,0,0,b'stress-ng-cpu'
80248090487071,273239,0,5552071,0,0,b'stress-ng-cpu'
80248094354421,273251,5,6643328,0,0,b'stress-ng-cpu'
80248095755600,273233,1,6104063,0,0,b'stress-ng-cpu'
80248097848035,273232,4,6636758,0,0,b'stress-ng-cpu'
80248098337756,273241,3,10216877,0,0,b'stress-ng-cpu'
80248098375561,273247,2,10072683,0,0,b'stress-ng-cpu'
80248100079918,273243,3,0,8961,0,b'stress-ng-cpu'
80248100043716,273235,4,0,35377,0,b'stress-ng-cpu'
80248100282466,273249,2,0,3355,0,b'stress-ng-cpu'
80248100317822,273249,2,0,3355,0,b'stress-ng-cpu'
80248100357251,273249,2,0,120950,0,b'stress-ng-cpu'
80248101767423,273243,3,0,20650,0,b'stress-ng-cpu'
80248103678837,273251,5,7064529,0,0,b'stress-ng-cpu'
80248105033680,273237,1,0,14947,0,b'stress-ng-cpu'
80248105626292,273237,1,6218354,0,0,b'stress-ng-cpu'
80248108026053,273233,5,0,6157,0,b'stress-ng-cpu'
80248108287537,273235,4,6522025,0,0,b'stress-ng-cpu'
80248108531312,273247,0,6430038,0,0,b'stress-ng-cpu'
80248108676982,273249,2,9842591,0,0,b'stress-ng-cpu'
80248109516317,273243,3,9341404,0,0,b'stress-ng-cpu'
80248112638821,273233,5,0,10106,0,b'stress-ng-cpu'
80248113520782,273233,5,7174229,0,0,b'stress-ng-cpu'
80248114338423,273237,1,6826116,0,0,b'stress-ng-cpu'
80248117904089,273247,0,6755420,0,0,b'stress-ng-cpu'
80248118706955,273249,2,9811364,0,0,b'stress-ng-cpu'
80248118828107,273235,4,6579235,0,0,b'stress-ng-cpu'
80248119732362,273243,3,9179829,0,0,b'stress-ng-cpu'
80248121048811,273241,0,0,3973,0,b'stress-ng-cpu'
80248121111077,273241,0,0,3973,0,b'stress-ng-cpu'
80248121328984,273230,1,0,4381,0,b'stress-ng-cpu'
80248122303484,273232,3,0,16550,0,b'stress-ng-cpu'
80248123592923,273241,0,0,74253,0,b'stress-ng-cpu'
80248123622043,273230,1,0,15936,0,b'stress-ng-cpu'
80248124212577,273245,4,0,16023,0,b'stress-ng-cpu'
80248125418338,273230,1,6132531,0,0,b'stress-ng-cpu'
80248125888846,273233,5,6020585,0,0,b'stress-ng-cpu'
80248128279882,273232,3,10311676,0,0,b'stress-ng-cpu'
80248128423144,273247,2,10041740,0,0,b'stress-ng-cpu'
80248128715358,273241,0,6370834,0,0,b'stress-ng-cpu'
80248129035135,273239,5,0,5081,0,b'stress-ng-cpu'
80248129672176,273239,5,0,5081,0,b'stress-ng-cpu'
80248131656329,273245,4,5260705,0,0,b'stress-ng-cpu'
80248132500079,273239,5,0,21992,0,b'stress-ng-cpu'
80248135375729,273230,1,6111058,0,0,b'stress-ng-cpu'
80248135680581,273239,5,6078912,0,0,b'stress-ng-cpu'
80248137509649,273232,3,10912187,0,0,b'stress-ng-cpu'
80248138056104,273241,0,6892826,0,0,b'stress-ng-cpu'
80248138284577,273247,2,10100700,0,0,b'stress-ng-cpu'
80248139741286,273230,1,0,6085,0,b'stress-ng-cpu'
80248140175491,273245,4,5763566,0,0,b'stress-ng-cpu'
80248141600452,273232,3,0,5273,0,b'stress-ng-cpu'
80248142054260,273249,1,0,8893,0,b'stress-ng-cpu'
80248142055332,273237,3,0,10568,0,b'stress-ng-cpu'
80248144152492,273237,3,0,45488,0,b'stress-ng-cpu'
80248144649112,273249,1,0,19020,0,b'stress-ng-cpu'
80248145760604,273239,5,5894868,0,0,b'stress-ng-cpu'
80248146068275,273249,1,5821157,0,0,b'stress-ng-cpu'
80248146447437,273232,4,0,9076,0,b'stress-ng-cpu'
80248148698313,273232,4,6471426,0,0,b'stress-ng-cpu'
80248148736270,273237,3,9880453,0,0,b'stress-ng-cpu'
80248149488843,273241,0,6269996,0,0,b'stress-ng-cpu'
80248150006524,273239,5,0,14497,0,b'stress-ng-cpu'
80248153640144,273235,5,0,23304,0,b'stress-ng-cpu'
80248154984254,273249,1,6218960,0,0,b'stress-ng-cpu'
80248154980446,273243,2,6172231,0,0,b'stress-ng-cpu'
80248155084916,273235,5,6226290,0,0,b'stress-ng-cpu'
80248155415086,273232,4,0,9050,0,b'stress-ng-cpu'
80248157220679,273249,1,0,13403,0,b'stress-ng-cpu'
80248158211435,273232,4,6722368,0,0,b'stress-ng-cpu'
80248159353668,273237,3,9393266,0,0,b'stress-ng-cpu'
80248159777357,273241,0,6084327,0,0,b'stress-ng-cpu'
80248163152520,273244,2,7408172,0,0,b'stress-ng-aio'
80248164112401,273247,3,0,36126,0,b'stress-ng-cpu'
80248163879822,273232,1,0,12689,0,b'stress-ng-cpu'
80248163912997,273251,4,0,10403,0,b'stress-ng-cpu'
80248164899509,273232,1,6112414,0,0,b'stress-ng-cpu'
80248166613570,273235,5,5554381,0,0,b'stress-ng-cpu'
80248167030520,273251,4,0,33065,0,b'stress-ng-cpu'
80248168202966,273251,4,6704337,0,0,b'stress-ng-cpu'
80248169039168,273247,3,9698233,0,0,b'stress-ng-cpu'
80248169905274,273233,0,5973708,0,0,b'stress-ng-cpu'
80248170913071,273241,2,8714930,0,0,b'stress-ng-cpu'
80248171004623,273235,5,0,11071,0,b'stress-ng-cpu'
80248172991451,273230,5,0,21165,0,b'stress-ng-cpu'
80248174008477,273232,1,6596766,0,0,b'stress-ng-cpu'
80248177010142,273230,5,5515876,0,0,b'stress-ng-cpu'
80248177455807,273251,4,7027139,0,0,b'stress-ng-cpu'
80248178401226,273247,3,10152179,0,0,b'stress-ng-cpu'
80248179447655,273241,2,9843567,0,0,b'stress-ng-cpu'
80248179647422,273233,0,6007608,0,0,b'stress-ng-cpu'
80248183231093,273232,1,7013169,0,0,b'stress-ng-cpu'
80248184177978,273242,1,0,4843,0,b'stress-ng-aio'
80248184319984,273239,1,0,4843,0,b'stress-ng-cpu'
80248184389295,273239,1,0,46876,0,b'stress-ng-cpu'
80248185671068,273249,3,0,27016,0,b'stress-ng-cpu'
80248186019189,273241,0,0,14027,0,b'stress-ng-cpu'
80248186097347,273230,5,6016248,0,0,b'stress-ng-cpu'
80248186807791,273233,2,0,10119,0,b'stress-ng-cpu'
80248188651056,273249,3,9925325,0,0,b'stress-ng-cpu'
80248189226072,273245,4,6106003,0,0,b'stress-ng-cpu'
80248189897206,273241,0,5946745,0,0,b'stress-ng-cpu'
80248190481642,273233,2,9035210,0,0,b'stress-ng-cpu'
80248192019648,273253,5,0,9201,0,b'stress-ng-aio'
80248192395116,273243,5,0,9201,0,b'stress-ng-cpu'
80248192504935,273243,5,0,38689,0,b'stress-ng-cpu'
80248193878205,273239,1,6746434,0,0,b'stress-ng-cpu'
80248195976389,273243,5,6166797,0,0,b'stress-ng-cpu'
80248198707181,273249,3,9918150,0,0,b'stress-ng-cpu'
80248199509966,273241,0,6172000,0,0,b'stress-ng-cpu'
80248200749844,273233,2,8809269,0,0,b'stress-ng-cpu'
80248201508012,273245,4,5275937,0,0,b'stress-ng-cpu'
80248204213643,273239,1,6713068,0,0,b'stress-ng-cpu'
80248205073963,273247,2,0,2706,0,b'stress-ng-cpu'
80248205013798,273245,4,0,4350,0,b'stress-ng-cpu'
80248205069236,273235,4,0,4350,0,b'stress-ng-cpu'
80248205639284,273247,2,0,2706,0,b'stress-ng-cpu'
80248206200062,273247,2,0,17759,0,b'stress-ng-cpu'
80248206226272,273243,5,5991653,0,0,b'stress-ng-cpu'
80248206284977,273237,3,0,18158,0,b'stress-ng-cpu'
80248206623033,273235,4,0,99028,0,b'stress-ng-cpu'
80248208948087,273237,3,9715367,0,0,b'stress-ng-cpu'
80248209377898,273241,0,6225758,0,0,b'stress-ng-cpu'
80248210233586,273247,2,9265412,0,0,b'stress-ng-cpu'
80248210383825,273235,4,5676401,0,0,b'stress-ng-cpu'
80248213635288,273251,1,7190886,0,0,b'stress-ng-cpu'
80248214977316,273232,5,6502666,0,0,b'stress-ng-cpu'
80248215862670,273241,0,0,3964,0,b'stress-ng-cpu'
80248218559302,273241,0,6681347,0,0,b'stress-ng-cpu'
80248219194351,273235,4,6384238,0,0,b'stress-ng-cpu'
80248219309747,273237,3,9538710,0,0,b'stress-ng-cpu'
80248219517193,273247,2,9831861,0,0,b'stress-ng-cpu'
80248224093173,273232,5,6995140,0,0,b'stress-ng-cpu'
80248224379734,273251,1,6872090,0,0,b'stress-ng-cpu'
80248226053080,273239,0,0,2074,0,b'stress-ng-cpu'
80248226084765,273239,0,0,2074,0,b'stress-ng-cpu'
80248226065197,273249,2,0,6166,0,b'stress-ng-cpu'
80248226454348,273249,2,0,6166,0,b'stress-ng-cpu'
80248226847449,273239,0,0,82836,0,b'stress-ng-cpu'
80248227004140,273233,3,0,3304,0,b'stress-ng-cpu'
80248227084171,273233,3,0,13829,0,b'stress-ng-cpu'
80248227228889,273249,2,0,42571,0,b'stress-ng-cpu'
80248228170382,273245,1,0,14629,0,b'stress-ng-cpu'
80248228391976,273239,0,6737885,0,0,b'stress-ng-cpu'
80248229289492,273230,4,6205708,0,0,b'stress-ng-cpu'
80248229661104,273249,2,9612877,0,0,b'stress-ng-cpu'
80248229661231,273233,3,9201849,0,0,b'stress-ng-cpu'
80248233964969,273232,5,7068250,0,0,b'stress-ng-cpu'
80248234074557,273241,5,0,8092,0,b'stress-ng-cpu'
80248236768919,273245,1,5581673,0,0,b'stress-ng-cpu'
80248239492589,273249,2,9743299,0,0,b'stress-ng-cpu'
80248239885781,273239,0,6038837,0,0,b'stress-ng-cpu'
80248240001329,273233,3,9030081,0,0,b'stress-ng-cpu'
80248240285735,273230,4,5632832,0,0,b'stress-ng-cpu'
80248243991896,273241,5,7257977,0,0,b'stress-ng-cpu'
80248244873954,273241,5,0,8142,0,b'stress-ng-cpu'
80248245915207,273245,1,5895471,0,0,b'stress-ng-cpu'
80248247246499,273237,1,0,4096,0,b'stress-ng-cpu'
80248247319028,273237,1,0,27459,0,b'stress-ng-cpu'
80248247035786,273250,3,0,18615,0,b'stress-ng-aio'
80248249568058,273239,4,6062850,0,0,b'stress-ng-cpu'
80248249707825,273243,0,6100750,0,0,b'stress-ng-cpu'
80248249926139,273247,2,9279706,0,0,b'stress-ng-cpu'
80248250341854,273233,3,8728163,0,0,b'stress-ng-cpu'
80248251748086,273239,4,0,7317,0,b'stress-ng-cpu'
80248254962435,273241,5,6754776,0,0,b'stress-ng-cpu'
80248255044994,273235,5,0,5536,0,b'stress-ng-cpu'
80248255145605,273237,1,6315818,0,0,b'stress-ng-cpu'
80248256062626,273235,5,0,15877,0,b'stress-ng-cpu'
80248258714786,273239,4,6470460,0,0,b'stress-ng-cpu'
80248259467222,273243,0,6035542,0,0,b'stress-ng-cpu'
80248259738617,273247,2,9464265,0,0,b'stress-ng-cpu'
80248260188449,273233,3,0,13196,0,b'stress-ng-cpu'
80248260308407,273233,3,8730113,0,0,b'stress-ng-cpu'
80248262042439,273239,4,0,8626,0,b'stress-ng-cpu'
80248262175409,273235,5,0,29291,0,b'stress-ng-cpu'
80248263105170,273247,2,0,12913,0,b'stress-ng-cpu'
80248265636423,273237,1,6267934,0,0,b'stress-ng-cpu'
80248265849219,273237,1,0,59195,0,b'stress-ng-cpu'
80248267813679,273235,5,5875464,0,0,b'stress-ng-cpu'
80248268272522,273232,2,0,13332,0,b'stress-ng-cpu'
80248268023597,273238,4,0,10553,0,b'stress-ng-aio'
80248268322302,273249,4,0,10553,0,b'stress-ng-cpu'
80248268535582,273249,4,6707291,0,0,b'stress-ng-cpu'
80248268756749,273251,0,6469432,0,0,b'stress-ng-cpu'
80248269060935,273230,3,0,28950,0,b'stress-ng-cpu'
80248270753417,273230,3,8237704,0,0,b'stress-ng-cpu'
80248271552567,273251,0,0,28068,0,b'stress-ng-cpu'
80248272543505,273232,2,0,24936,0,b'stress-ng-cpu'
80248273078293,273249,4,0,46169,0,b'stress-ng-cpu'
80248274766996,273232,2,6883448,0,0,b'stress-ng-cpu'
80248275068792,273243,1,6764767,0,0,b'stress-ng-cpu'
80248276345777,273245,5,0,16163,0,b'stress-ng-cpu'
80248276560186,273245,5,6503417,0,0,b'stress-ng-cpu'
80248278437225,273251,0,6725323,0,0,b'stress-ng-cpu'
80248279246725,273249,4,6534402,0,0,b'stress-ng-cpu'
80248280011330,273230,3,8748289,0,0,b'stress-ng-cpu'
80248281333254,273232,2,9042003,0,0,b'stress-ng-cpu'
80248281755256,273230,3,0,25999,0,b'stress-ng-cpu'
80248284058007,273245,5,0,21948,0,b'stress-ng-cpu'
80248286275420,273243,1,6373598,0,0,b'stress-ng-cpu'
80248288302175,273245,5,5839811,0,0,b'stress-ng-cpu'
80248288880868,273251,0,6599660,0,0,b'stress-ng-cpu'
80248289075274,273233,2,0,8110,0,b'stress-ng-cpu'
80248289407218,273233,2,0,8110,0,b'stress-ng-cpu'
80248289585853,273239,3,8982053,0,0,b'stress-ng-cpu'
80248289702908,273233,2,10514640,0,0,b'stress-ng-cpu'
80248290644438,273241,4,5930433,0,0,b'stress-ng-cpu'
80248291102750,273233,2,0,53779,0,b'stress-ng-cpu'
80248294692085,273237,1,0,19994,0,b'stress-ng-cpu'
80248295001646,273239,3,0,25057,0,b'stress-ng-cpu'
80248295171336,273243,0,0,10074,0,b'stress-ng-cpu'
80248296522708,273237,1,6211336,0,0,b'stress-ng-cpu'
80248298476939,273239,3,9727505,0,0,b'stress-ng-cpu'
80248298590513,273251,5,5764134,0,0,b'stress-ng-cpu'
80248300790918,273241,4,5726537,0,0,b'stress-ng-cpu'
80248301362932,273243,0,5578191,0,0,b'stress-ng-cpu'
80248301709627,273233,2,9041974,0,0,b'stress-ng-cpu'
80248305707384,273237,1,6645042,0,0,b'stress-ng-cpu'
80248306205587,273251,5,6984424,0,0,b'stress-ng-cpu'
80248308063848,273239,3,10026304,0,0,b'stress-ng-cpu'
80248310102322,273230,0,0,3664,0,b'stress-ng-cpu'
80248310044638,273249,4,0,5676,0,b'stress-ng-cpu'
80248310084113,273249,4,6265907,0,0,b'stress-ng-cpu'
80248311499271,273230,0,5701038,0,0,b'stress-ng-cpu'
80248311593589,273230,0,0,12755,0,b'stress-ng-cpu'
80248312137527,273247,3,0,27921,0,b'stress-ng-cpu'
80248312185641,273249,4,0,13378,0,b'stress-ng-cpu'
80248312515374,273235,2,8482288,0,0,b'stress-ng-cpu'
80248316110160,273232,1,0,14612,0,b'stress-ng-cpu'
80248316190045,273232,1,6722202,0,0,b'stress-ng-cpu'
80248316810325,273251,5,6813546,0,0,b'stress-ng-cpu'
80248317883569,273247,3,10223114,0,0,b'stress-ng-cpu'
80248318004715,273251,5,0,5486,0,b'stress-ng-cpu'
80248318856951,273243,5,0,5486,0,b'stress-ng-cpu'
80248320187627,273243,5,0,21904,0,b'stress-ng-cpu'
80248320517125,273249,4,6089671,0,0,b'stress-ng-cpu'
80248321520308,273230,0,5728956,0,0,b'stress-ng-cpu'
80248323001460,273230,0,0,12051,0,b'stress-ng-cpu'
80248323529588,273235,2,7870502,0,0,b'stress-ng-cpu'
80248325530402,273232,1,7113053,0,0,b'stress-ng-cpu'
80248327745236,273247,3,10277079,0,0,b'stress-ng-cpu'
80248328295151,273243,5,6187733,0,0,b'stress-ng-cpu'
80248331487882,273245,3,0,6773,0,b'stress-ng-cpu'
80248332011731,273245,3,0,34752,0,b'stress-ng-cpu'
80248331447007,273253,4,0,4686,0,b'stress-ng-aio'
80248331531918,273237,4,0,17502,0,b'stress-ng-cpu'
80248331855555,273237,4,5765280,0,0,b'stress-ng-cpu'
80248331528984,273239,0,0,7879,0,b'stress-ng-cpu'
80248332682070,273239,0,0,22853,0,b'stress-ng-cpu'
80248332095978,273230,1,0,14736,0,b'stress-ng-cpu'
80248332885948,273239,0,5092317,0,0,b'stress-ng-cpu'
80248334074415,273241,2,0,22934,0,b'stress-ng-cpu'
80248334234463,273241,2,7429392,0,0,b'stress-ng-cpu'
80248335868459,273230,1,6924748,0,0,b'stress-ng-cpu'
80248338519607,273243,5,6115433,0,0,b'stress-ng-cpu'
80248340451934,273245,3,8315207,0,0,b'stress-ng-cpu'
