timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2369613119275,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2369681042570,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2369737035544,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2369859034147,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2369863168244,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370324032954,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370328086670,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370332048962,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370438091365,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370478036814,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370530020715,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370530081499,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370534022920,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370614040025,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370614151591,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370614227444,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370662033617,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370662110608,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370762022521,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370762084455,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2370971046342,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371059025379,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371107046575,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371111025152,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371195047184,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371270040366,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371334022810,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371342025296,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371404036842,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371424034122,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371424126904,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371448038675,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371708050499,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371791025055,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371791061898,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371952042174,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2371962021651,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372050030778,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372050095989,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372124026725,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372183268951,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372290022949,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372290095283,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372460034650,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372460126431,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372460232469,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372460346528,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372616037281,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372731035500,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372942037820,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372950063772,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2372950146991,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373038032943,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373066040184,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373234023445,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373278040684,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373358045812,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373362033569,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373426032913,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373426115922,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373426190104,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373426289058,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373434036051,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373736022654,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373736099331,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373744054711,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374151048904,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374311032131,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374319044846,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374381045671,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374453030496,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374589040851,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374653034447,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374653120174,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374657033910,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2374791066315,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375003034904,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375011023687,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375071040799,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375071158963,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375131057683,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375239039697,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375239122584,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375439023898,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375439097383,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375467030390,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375532186600,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375532278727,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375607025125,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375634034572,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375634112782,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375716026542,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375716102355,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375880044412,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2375976036635,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376068044062,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376096047390,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376096135992,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376096209958,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376096319520,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376096419733,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376164065961,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376380035457,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376380103804,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376386026155,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376386103785,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376386162686,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376438029231,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376450042186,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376502038922,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376535024154,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376535097225,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376546024479,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376546089871,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376697032576,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376907024314,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376912036122,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2376930023053,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377014065517,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377118037396,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377146040904,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377222024761,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377222097189,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377228024001,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377228105341,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377486030844,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377514036268,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377582029529,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377582187340,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377618031423,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377759043729,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377859034887,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2377927026142,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378151035974,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378377032327,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378445035811,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378668067503,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378760044466,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378764082108,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378792030901,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378796035190,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2378951047069,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379021045444,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379135023259,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379135115600,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379276029218,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379276098058,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379284040242,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379358039768,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379366033419,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379366107746,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379542040094,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379554038653,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379717023776,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379720022805,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379813039186,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379983034523,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2379999042302,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380145065334,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380209025502,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380209118187,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380209196368,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380244040896,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380292033986,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380296039071,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380304023482,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380405032831,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380405143131,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380417060954,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380575033637,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380660028328,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380664025308,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380859028578,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380859099529,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380859155489,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380865031806,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380865109256,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380867027392,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380918029390,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380927029321,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380967044624,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2380975042472,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381081045671,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381119036464,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211027681,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211120425,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211147738,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211164049,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211178846,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381211209672,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381260028245,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381262020379,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381270043374,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381435041119,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381435124036,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381495029445,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381495115569,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381499064653,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381535041992,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381535159656,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381535255303,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381571032811,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381643041899,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381643152693,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381643232945,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381761037941,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381761103192,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381817026316,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2381821021239,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382053061836,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382053154398,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382263032607,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382363032545,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382495053150,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382495137424,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382499068771,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382499156615,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382587032315,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382587094624,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382587114990,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382595057871,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382595167750,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382595242193,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382642034572,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382730037301,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382730177130,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382754040452,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382846036713,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382850031531,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2382870035139,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383030043533,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383122040243,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383196037859,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383196121441,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383196277616,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383196357769,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383312047264,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383376033981,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383396037350,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383400043481,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383452048251,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383535099746,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383535179092,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383535299194,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383539060615,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383642024588,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383717026751,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383717123026,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383717194035,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383724028626,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383934034255,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383955024484,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383955047627,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383955065275,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2383955130103,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384043032414,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384043141487,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384043198308,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384060023553,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384132046030,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384133038907,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384133095445,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384136026220,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384184024724,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384242030199,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384327052076,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384375039113,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384531037110,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384623070305,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384623160287,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384623235641,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384646027781,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384646096819,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384702038594,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384711033558,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384774043773,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384817025497,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384821024283,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384943035275,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384943125825,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384943197858,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2384963038822,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385017030035,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385147039926,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385195045413,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385231063833,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385263056880,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385407044873,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385451043795,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385499043570,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385503032710,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385617034589,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385641039567,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385749042795,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2385911040843,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386191042674,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386211040726,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386343031258,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386343116506,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386343207767,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386610031968,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386642038888,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386867064641,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386867154819,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386867236928,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386877032693,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2386885045242,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387017043326,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387025048222,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
