timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2395936008855,34963,5,8000263,0,b'stress-ng-cpu',,,0,0
2395940008082,34975,5,8986809,0,b'stress-ng-cpu',,,0,0
2395944008172,34963,5,10001057,0,b'stress-ng-cpu',,,0,0
2395948009305,34980,5,8001223,0,b'stress-ng-cpu',,,0,0
2395952006430,34963,5,16995303,0,b'stress-ng-cpu',,,0,0
2395956009155,34974,5,7999850,0,b'stress-ng-cpu',,,0,0
2395960009552,34961,5,10993177,0,b'stress-ng-cpu',,,0,0
2395964009449,34977,5,11001287,0,b'stress-ng-cpu',,,0,0
2395968007410,34980,5,13000135,0,b'stress-ng-cpu',,,0,0
2395971012012,34978,5,19005582,0,b'stress-ng-cpu',,,0,0
2395975010768,34974,5,14002502,0,b'stress-ng-cpu',,,0,0
2395979008717,34963,5,10001146,0,b'stress-ng-cpu',,,0,0
2395981010803,34981,5,8002323,0,b'stress-ng-cpu',,,0,0
2395985007005,34978,5,12999705,0,b'stress-ng-cpu',,,0,0
2395989011161,34969,5,14000393,0,b'stress-ng-cpu',,,0,0
2395993008442,34981,5,8999180,0,b'stress-ng-cpu',,,0,0
2395997010244,34982,5,12003239,0,b'stress-ng-cpu',,,0,0
2396001009065,34974,5,11998653,0,b'stress-ng-cpu',,,0,0
2396008009004,34965,5,10998760,0,b'stress-ng-cpu',,,0,0
2396012008096,34974,5,8995144,0,b'stress-ng-cpu',,,0,0
2396016010542,34977,5,11000577,0,b'stress-ng-cpu',,,0,0
2396020008787,34979,5,14999099,0,b'stress-ng-cpu',,,0,0
2396024009084,34980,5,18000623,0,b'stress-ng-cpu',,,0,0
2396028009073,34963,5,20999325,0,b'stress-ng-cpu',,,0,0
2396032009499,34981,5,8994300,0,b'stress-ng-cpu',,,0,0
2396036007470,34979,5,13998628,0,b'stress-ng-cpu',,,0,0
2396040010871,34983,5,16001787,0,b'stress-ng-cpu',,,0,0
2396044009783,34967,5,12002959,0,b'stress-ng-cpu',,,0,0
2396048010091,34971,5,9000565,0,b'stress-ng-cpu',,,0,0
2396051008471,34975,5,14991850,0,b'stress-ng-cpu',,,0,0
2396055009898,34963,5,9000690,0,b'stress-ng-cpu',,,0,0
2396059008542,34975,5,9999691,0,b'stress-ng-cpu',,,0,0
2396063010800,34984,5,8000902,0,b'stress-ng-cpu',,,0,0
2396067011236,34977,5,19996097,0,b'stress-ng-cpu',,,0,0
2396069007041,34975,5,9994339,0,b'stress-ng-cpu',,,0,0
2396073008663,34971,5,9997863,0,b'stress-ng-cpu',,,0,0
2396077009010,34977,5,13999740,0,b'stress-ng-cpu',,,0,0
2396081013335,34969,5,12006294,0,b'stress-ng-cpu',,,0,0
2396085009975,34972,5,8003888,0,b'stress-ng-cpu',,,0,0
2396089008825,34983,5,9999678,0,b'stress-ng-cpu',,,0,0
2396093008887,34981,5,12998663,0,b'stress-ng-cpu',,,0,0
2396097008874,34967,5,12999088,0,b'stress-ng-cpu',,,0,0
2396101009273,34971,5,8999515,0,b'stress-ng-cpu',,,0,0
2396105009841,34977,5,13000405,0,b'stress-ng-cpu',,,0,0
2396108009876,34963,5,12991605,0,b'stress-ng-cpu',,,0,0
2396112019005,34973,5,11013426,0,b'stress-ng-aio',,,0,0
2396112046365,34978,5,9002863,0,b'stress-ng-cpu',,,0,0
2396116008580,34971,5,10998275,0,b'stress-ng-cpu',,,0,0
2396124009559,34965,5,7990208,0,b'stress-ng-cpu',,,0,0
2396128009842,34981,5,8000749,0,b'stress-ng-cpu',,,0,0
2396132009535,34965,5,10997793,0,b'stress-ng-cpu',,,0,0
2396136008843,34975,5,7999001,0,b'stress-ng-cpu',,,0,0
2396140009854,34971,5,6001111,0,b'stress-ng-cpu',,,0,0
2396148009009,34963,5,8000791,0,b'stress-ng-cpu',,,0,0
2396151125977,34961,5,4083771,0,b'stress-ng-cpu',,,0,0
2396165008138,34972,5,6000541,0,b'stress-ng-cpu',,,0,0
2396184009896,34967,5,8001431,0,b'stress-ng-cpu',,,0,0
2396189008269,34973,5,5997811,0,b'stress-ng-aio',,,0,0
2396189029345,34983,5,1900601,0,b'stress-ng-cpu',,,0,0
2396193008560,34971,5,9766298,0,b'stress-ng-cpu',,,0,0
2396197008338,34969,5,12766163,0,b'stress-ng-cpu',,,0,0
2396201008932,34972,5,8998318,0,b'stress-ng-cpu',,,0,0
2396205008184,34976,5,8997356,0,b'stress-ng-cpu',,,0,0
2396209008305,34963,5,16999406,0,b'stress-ng-cpu',,,0,0
2396213018702,34982,5,9008674,0,b'stress-ng-cpu',,,0,0
2396217009145,34975,5,12998423,0,b'stress-ng-cpu',,,0,0
2396221008484,34965,5,8001638,0,b'stress-ng-cpu',,,0,0
2396225008791,34975,5,10001205,0,b'stress-ng-cpu',,,0,0
2396229008903,34980,5,8000419,0,b'stress-ng-cpu',,,0,0
2396233007612,34965,5,13000440,0,b'stress-ng-cpu',,,0,0
2396237008964,34974,5,12000173,0,b'stress-ng-cpu',,,0,0
2396241009613,34967,5,10998725,0,b'stress-ng-cpu',,,0,0
2396245007258,34980,5,9987197,0,b'stress-ng-cpu',,,0,0
2396249008711,34969,5,16001099,0,b'stress-ng-cpu',,,0,0
2396253008350,34983,5,13000267,0,b'stress-ng-cpu',,,0,0
2396257008319,34961,5,11999792,0,b'stress-ng-cpu',,,0,0
2396265008285,34980,5,11002405,0,b'stress-ng-cpu',,,0,0
2396269009528,34966,5,20000817,0,b'stress-ng-aio',,,0,0
2396269037887,34972,5,5996532,0,b'stress-ng-cpu',,,0,0
2396273009116,34967,5,10001563,0,b'stress-ng-cpu',,,0,0
2396277010342,34979,5,11003248,0,b'stress-ng-cpu',,,0,0
2396281008923,34977,5,17989824,0,b'stress-ng-cpu',,,0,0
2396285009046,34965,5,9999576,0,b'stress-ng-cpu',,,0,0
2396291009028,34983,5,10992247,0,b'stress-ng-cpu',,,0,0
2396295009253,34973,5,13002467,0,b'stress-ng-aio',,,0,0
2396295033620,34979,5,7700700,0,b'stress-ng-cpu',,,0,0
2396299009608,34969,5,18000685,0,b'stress-ng-cpu',,,0,0
2396303009330,34984,5,10998826,0,b'stress-ng-cpu',,,0,0
2396307009642,34961,5,10999791,0,b'stress-ng-cpu',,,0,0
2396309008520,34974,5,9000833,0,b'stress-ng-cpu',,,0,0
2396313008933,34979,5,8999675,0,b'stress-ng-cpu',,,0,0
2396317008425,34975,5,17998817,0,b'stress-ng-cpu',,,0,0
2396321008952,34978,5,4999849,0,b'stress-ng-cpu',,,0,0
2396325007481,34975,5,12995659,0,b'stress-ng-cpu',,,0,0
2396329009837,34974,5,8000885,0,b'stress-ng-cpu',,,0,0
2396341014190,34981,5,8004962,0,b'stress-ng-cpu',,,0,0
2396345012550,34983,5,11004458,0,b'stress-ng-cpu',,,0,0
2396353009365,34982,5,7997507,0,b'stress-ng-cpu',,,0,0
2396359012389,34979,5,15001356,0,b'stress-ng-cpu',,,0,0
2396363008692,34982,5,13997743,0,b'stress-ng-cpu',,,0,0
2396371010057,34983,5,13002175,0,b'stress-ng-cpu',,,0,0
2396385007902,34961,5,7998795,0,b'stress-ng-cpu',,,0,0
2396394009993,34975,5,9001805,0,b'stress-ng-cpu',,,0,0
2396460007883,34974,5,10996259,0,b'stress-ng-cpu',,,0,0
2396462010558,34979,5,8999163,0,b'stress-ng-cpu',,,0,0
2396466010497,34980,5,16999559,0,b'stress-ng-cpu',,,0,0
2396478013316,34965,5,7003597,0,b'stress-ng-cpu',,,0,0
2396486019924,34981,5,16011867,0,b'stress-ng-cpu',,,0,0
2396496010760,34965,5,8992519,0,b'stress-ng-cpu',,,0,0
2396500008398,34982,5,8999676,0,b'stress-ng-cpu',,,0,0
2396504007991,34981,5,10000564,0,b'stress-ng-cpu',,,0,0
2396508009519,34977,5,10003479,0,b'stress-ng-cpu',,,0,0
2396512009773,34961,5,9999936,0,b'stress-ng-cpu',,,0,0
2396516010193,34967,5,9003191,0,b'stress-ng-cpu',,,0,0
2396520008413,34977,5,9996384,0,b'stress-ng-cpu',,,0,0
2396524010373,34978,5,12000600,0,b'stress-ng-cpu',,,0,0
2396528009959,34983,5,14000376,0,b'stress-ng-cpu',,,0,0
2396532009763,34961,5,9000137,0,b'stress-ng-cpu',,,0,0
2396536008610,34975,5,8993351,0,b'stress-ng-cpu',,,0,0
2396540015584,34963,5,8005832,0,b'stress-ng-cpu',,,0,0
2396544007214,34975,5,7000715,0,b'stress-ng-cpu',,,0,0
2396548009342,34967,5,7993758,0,b'stress-ng-cpu',,,0,0
2396552009034,34961,5,9000448,0,b'stress-ng-cpu',,,0,0
2396556008753,34974,5,9000328,0,b'stress-ng-cpu',,,0,0
2396560009093,34983,5,12001207,0,b'stress-ng-cpu',,,0,0
2396564009547,34971,5,8999554,0,b'stress-ng-cpu',,,0,0
2396568008755,34981,5,16987901,0,b'stress-ng-cpu',,,0,0
2396572016529,34967,5,9007056,0,b'stress-ng-cpu',,,0,0
2396576009548,34969,5,12003936,0,b'stress-ng-cpu',,,0,0
2396579012021,34965,5,4002500,0,b'stress-ng-cpu',,,0,0
2396581008855,34977,5,9002043,0,b'stress-ng-cpu',,,0,0
2396583008144,34967,5,7998557,0,b'stress-ng-cpu',,,0,0
2396587016652,34974,5,11007104,0,b'stress-ng-cpu',,,0,0
2396591012489,34964,5,11002588,0,b'stress-ng-aio',,,0,0
2396595010307,34969,5,9002204,0,b'stress-ng-cpu',,,0,0
2396599007527,34974,5,10995082,0,b'stress-ng-cpu',,,0,0
2396605008148,34967,5,6000621,0,b'stress-ng-cpu',,,0,0
2396609009737,34971,5,9998263,0,b'stress-ng-cpu',,,0,0
2396612008487,34965,5,15998051,0,b'stress-ng-cpu',,,0,0
2396616008698,34972,5,9993140,0,b'stress-ng-cpu',,,0,0
2396620009782,34977,5,12002112,0,b'stress-ng-cpu',,,0,0
2396624008318,34976,5,12996510,0,b'stress-ng-cpu',,,0,0
2396628009144,34965,5,8996755,0,b'stress-ng-cpu',,,0,0
2396632008249,34976,5,8001397,0,b'stress-ng-cpu',,,0,0
2396636007382,34965,5,7998238,0,b'stress-ng-cpu',,,0,0
2396637009881,34974,5,5001632,0,b'stress-ng-cpu',,,0,0
2396641011458,34978,5,13002721,0,b'stress-ng-cpu',,,0,0
2396645010169,34961,5,16998983,0,b'stress-ng-cpu',,,0,0
2396649009820,34965,5,8000429,0,b'stress-ng-cpu',,,0,0
2396653009785,34982,5,7999174,0,b'stress-ng-cpu',,,0,0
2396657013905,34976,5,13004564,0,b'stress-ng-cpu',,,0,0
2396661009163,34971,5,8002548,0,b'stress-ng-cpu',,,0,0
2396665009944,34983,5,17000379,0,b'stress-ng-cpu',,,0,0
2396669008908,34972,5,12003418,0,b'stress-ng-cpu',,,0,0
2396673018573,34965,5,13008099,0,b'stress-ng-cpu',,,0,0
2396677010269,34977,5,8000521,0,b'stress-ng-cpu',,,0,0
2396680009657,34975,5,12995118,0,b'stress-ng-cpu',,,0,0
2396684009936,34963,5,8000581,0,b'stress-ng-cpu',,,0,0
2396688016468,34979,5,8006584,0,b'stress-ng-cpu',,,0,0
2396692009633,34961,5,17004276,0,b'stress-ng-cpu',,,0,0
2396696010094,34972,5,8000447,0,b'stress-ng-cpu',,,0,0
2396700009337,34982,5,12996031,0,b'stress-ng-cpu',,,0,0
2396704011464,34983,5,11003149,0,b'stress-ng-cpu',,,0,0
2396712014940,34963,5,8005218,0,b'stress-ng-cpu',,,0,0
2396716010480,34979,5,8001142,0,b'stress-ng-cpu',,,0,0
2396736006574,34983,5,15999301,0,b'stress-ng-cpu',,,0,0
2396740008574,34965,5,11996929,0,b'stress-ng-cpu',,,0,0
2396744008476,34961,5,9000582,0,b'stress-ng-cpu',,,0,0
2396748010840,34969,5,9001503,0,b'stress-ng-cpu',,,0,0
2396752009328,34981,5,8001741,0,b'stress-ng-cpu',,,0,0
2396756008904,34965,5,10998971,0,b'stress-ng-cpu',,,0,0
2396760009198,34980,5,7000148,0,b'stress-ng-cpu',,,0,0
2396762008300,34982,5,21000596,0,b'stress-ng-cpu',,,0,0
2396766008567,34984,5,14001358,0,b'stress-ng-cpu',,,0,0
2396770017062,34961,5,13005833,0,b'stress-ng-cpu',,,0,0
2396774008351,34963,5,7999783,0,b'stress-ng-cpu',,,0,0
2396778008600,34967,5,9001030,0,b'stress-ng-cpu',,,0,0
2396782008671,34983,5,11000630,0,b'stress-ng-cpu',,,0,0
2396784009076,34972,5,10988014,0,b'stress-ng-cpu',,,0,0
2396788008476,34968,5,13001704,0,b'stress-ng-aio',,,0,0
2396788140023,34962,5,197103455,0,b'stress-ng-aio',,,0,0
2396788155499,34979,5,1121897,0,b'stress-ng-cpu',,,0,0
2396792009552,34984,5,18001125,0,b'stress-ng-cpu',,,0,0
2396816013741,34969,5,12006523,0,b'stress-ng-cpu',,,0,0
2396821010436,34983,5,8999316,0,b'stress-ng-cpu',,,0,0
2396830011533,34972,5,4999299,0,b'stress-ng-cpu',,,0,0
2396834013251,34967,5,8995364,0,b'stress-ng-cpu',,,0,0
2396848009860,34974,5,9001517,0,b'stress-ng-cpu',,,0,0
2396852008880,34967,5,12998610,0,b'stress-ng-cpu',,,0,0
2396856008810,34961,5,11986956,0,b'stress-ng-cpu',,,0,0
2396860009567,34963,5,11002685,0,b'stress-ng-cpu',,,0,0
2396864007231,34961,5,8996500,0,b'stress-ng-cpu',,,0,0
2396868017957,34967,5,8008390,0,b'stress-ng-cpu',,,0,0
2396872009865,34965,5,8000430,0,b'stress-ng-cpu',,,0,0
2396876009526,34963,5,8000494,0,b'stress-ng-cpu',,,0,0
2396880009806,34978,5,8000585,0,b'stress-ng-cpu',,,0,0
2396884015506,34972,5,12005909,0,b'stress-ng-cpu',,,0,0
2396888010078,34974,5,7003827,0,b'stress-ng-cpu',,,0,0
2396892008739,34967,5,12000226,0,b'stress-ng-cpu',,,0,0
2396896018457,34961,5,8008368,0,b'stress-ng-cpu',,,0,0
2396900008161,34974,5,10000778,0,b'stress-ng-cpu',,,0,0
2396904009295,34980,5,12000556,0,b'stress-ng-cpu',,,0,0
2396908008751,34967,5,24997622,0,b'stress-ng-cpu',,,0,0
2396912009646,34979,5,8000598,0,b'stress-ng-cpu',,,0,0
2396916008586,34965,5,19997285,0,b'stress-ng-cpu',,,0,0
2396920008735,34961,5,8996779,0,b'stress-ng-cpu',,,0,0
2396924011391,34971,5,10003511,0,b'stress-ng-cpu',,,0,0
2396928010422,34975,5,19001326,0,b'stress-ng-cpu',,,0,0
2396932009136,34979,5,8997656,0,b'stress-ng-cpu',,,0,0
2396936008726,34984,5,20000140,0,b'stress-ng-cpu',,,0,0
2396940008802,34975,5,13000658,0,b'stress-ng-cpu',,,0,0
2396946009834,34983,5,8998676,0,b'stress-ng-cpu',,,0,0
2396950009132,34975,5,9999616,0,b'stress-ng-cpu',,,0,0
2396954009947,34978,5,9999803,0,b'stress-ng-cpu',,,0,0
2396958008842,34969,5,13000864,0,b'stress-ng-cpu',,,0,0
2396962008748,34977,5,9001132,0,b'stress-ng-cpu',,,0,0
2396970008669,34969,5,8999448,0,b'stress-ng-cpu',,,0,0
2396978009531,34972,5,8001211,0,b'stress-ng-cpu',,,0,0
2396982008656,34963,5,6000455,0,b'stress-ng-cpu',,,0,0
2396990009235,34975,5,14001107,0,b'stress-ng-cpu',,,0,0
2397000011511,34976,5,8004295,0,b'stress-ng-cpu',,,0,0
2397006009410,34981,5,13993785,0,b'stress-ng-cpu',,,0,0
2397012009142,34967,5,7003075,0,b'stress-ng-cpu',,,0,0
2397018009345,34977,5,18000893,0,b'stress-ng-cpu',,,0,0
2397024009160,34984,5,20001019,0,b'stress-ng-cpu',,,0,0
2397028009514,34969,5,12989201,0,b'stress-ng-cpu',,,0,0
2397030007197,34971,5,7998160,0,b'stress-ng-cpu',,,0,0
2397034008941,34961,5,15999596,0,b'stress-ng-cpu',,,0,0
2397038008289,34979,5,6992308,0,b'stress-ng-cpu',,,0,0
2397042009983,34982,5,18000823,0,b'stress-ng-cpu',,,0,0
2397046008789,34976,5,13000216,0,b'stress-ng-cpu',,,0,0
2397050011330,34978,5,9002132,0,b'stress-ng-cpu',,,0,0
2397054008921,34982,5,13001015,0,b'stress-ng-cpu',,,0,0
2397056008601,34979,5,9999812,0,b'stress-ng-cpu',,,0,0
2397060010482,34983,5,18000499,0,b'stress-ng-cpu',,,0,0
2397064010328,34981,5,12985374,0,b'stress-ng-cpu',,,0,0
2397068009938,34965,5,12986387,0,b'stress-ng-cpu',,,0,0
2397076015633,34984,5,9005766,0,b'stress-ng-cpu',,,0,0
2397080009270,34977,5,15000098,0,b'stress-ng-cpu',,,0,0
2397084008994,34972,5,12996863,0,b'stress-ng-cpu',,,0,0
2397088008680,34983,5,9001110,0,b'stress-ng-cpu',,,0,0
2397092008728,34963,5,16988165,0,b'stress-ng-cpu',,,0,0
2397096008336,34976,5,8996415,0,b'stress-ng-cpu',,,0,0
2397100009078,34981,5,10000726,0,b'stress-ng-cpu',,,0,0
2397104008996,34982,5,11000985,0,b'stress-ng-cpu',,,0,0
2397108008541,34974,5,13001140,0,b'stress-ng-cpu',,,0,0
2397112008098,34981,5,10001218,0,b'stress-ng-cpu',,,0,0
2397116007905,34982,5,11998909,0,b'stress-ng-cpu',,,0,0
2397119008372,34969,5,10999831,0,b'stress-ng-cpu',,,0,0
2397123010466,34974,5,10999127,0,b'stress-ng-cpu',,,0,0
2397127009228,34976,5,9000288,0,b'stress-ng-cpu',,,0,0
2397131012049,34963,5,10002201,0,b'stress-ng-cpu',,,0,0
2397135009476,34971,5,10989129,0,b'stress-ng-cpu',,,0,0
2397139009259,34979,5,8993056,0,b'stress-ng-cpu',,,0,0
2397143009842,34982,5,13999157,0,b'stress-ng-cpu',,,0,0
2397147009767,34980,5,13002580,0,b'stress-ng-cpu',,,0,0
2397151009302,34961,5,26001807,0,b'stress-ng-cpu',,,0,0
2397155010231,34969,5,11000743,0,b'stress-ng-cpu',,,0,0
2397159007742,34961,5,11002300,0,b'stress-ng-cpu',,,0,0
2397163009504,34984,5,7999273,0,b'stress-ng-cpu',,,0,0
2397167010107,34979,5,15998910,0,b'stress-ng-cpu',,,0,0
2397171007678,34980,5,13996965,0,b'stress-ng-cpu',,,0,0
2397175010346,34971,5,24001044,0,b'stress-ng-cpu',,,0,0
2397179009363,34975,5,11997620,0,b'stress-ng-cpu',,,0,0
2397187009488,34983,5,11997228,0,b'stress-ng-cpu',,,0,0
2397191009660,34971,5,14999915,0,b'stress-ng-cpu',,,0,0
2397195009568,34975,5,10998517,0,b'stress-ng-cpu',,,0,0
2397199008818,34972,5,15998750,0,b'stress-ng-cpu',,,0,0
2397203009283,34967,5,8999767,0,b'stress-ng-cpu',,,0,0
2397211008611,34961,5,6997881,0,b'stress-ng-cpu',,,0,0
2397214009178,34965,5,7999862,0,b'stress-ng-cpu',,,0,0
2397218009410,34963,5,11000563,0,b'stress-ng-cpu',,,0,0
2397222009084,34979,5,11000473,0,b'stress-ng-cpu',,,0,0
2397226008065,34965,5,13001576,0,b'stress-ng-cpu',,,0,0
2397230011004,34976,5,12001594,0,b'stress-ng-cpu',,,0,0
2397234008874,34971,5,11996966,0,b'stress-ng-cpu',,,0,0
2397238007937,34965,5,7997076,0,b'stress-ng-cpu',,,0,0
2397242009231,34974,5,11998227,0,b'stress-ng-cpu',,,0,0
2397246008886,34961,5,10000797,0,b'stress-ng-cpu',,,0,0
2397254008702,34976,5,11999471,0,b'stress-ng-cpu',,,0,0
2397258009210,34963,5,12999925,0,b'stress-ng-cpu',,,0,0
2397262007387,34965,5,10996380,0,b'stress-ng-cpu',,,0,0
2397266009261,34981,5,12000559,0,b'stress-ng-cpu',,,0,0
2397270009166,34975,5,12999726,0,b'stress-ng-cpu',,,0,0
2397274009954,34972,5,11000225,0,b'stress-ng-cpu',,,0,0
2397278009434,34982,5,9003518,0,b'stress-ng-cpu',,,0,0
2397282010355,34975,5,15001271,0,b'stress-ng-cpu',,,0,0
2397286013352,34963,5,12003398,0,b'stress-ng-cpu',,,0,0
2397290007753,34982,5,9999526,0,b'stress-ng-cpu',,,0,0
2397294009681,34971,5,11999326,0,b'stress-ng-cpu',,,0,0
2397297009462,34963,5,10001472,0,b'stress-ng-cpu',,,0,0
2397301011376,34977,5,11003623,0,b'stress-ng-cpu',,,0,0
2397305009409,34975,5,13994267,0,b'stress-ng-cpu',,,0,0
2397306009563,34974,5,6998243,0,b'stress-ng-cpu',,,0,0
2397310009573,34967,5,10001893,0,b'stress-ng-cpu',,,0,0
2397312008449,34979,5,9999637,0,b'stress-ng-cpu',,,0,0
2397316009060,34961,5,12998174,0,b'stress-ng-cpu',,,0,0
2397320008683,34976,5,8999382,0,b'stress-ng-cpu',,,0,0
2397324008472,34974,5,9000469,0,b'stress-ng-cpu',,,0,0
2397328009412,34965,5,8000730,0,b'stress-ng-cpu',,,0,0
2397332009502,34980,5,9003738,0,b'stress-ng-cpu',,,0,0
2397336008746,34977,5,24999847,0,b'stress-ng-cpu',,,0,0
2397340008617,34979,5,16999129,0,b'stress-ng-cpu',,,0,0
2397344019071,34978,5,13010092,0,b'stress-ng-cpu',,,0,0
2397348008430,34963,5,15998916,0,b'stress-ng-cpu',,,0,0
2397352015060,34967,5,9005714,0,b'stress-ng-cpu',,,0,0
2397356009869,34969,5,10999772,0,b'stress-ng-cpu',,,0,0
2397360008942,34968,5,9997760,0,b'stress-ng-aio',,,0,0
2397364009607,34971,5,9002181,0,b'stress-ng-cpu',,,0,0
2397368007956,34961,5,8994876,0,b'stress-ng-cpu',,,0,0
2397372010554,34972,5,8990022,0,b'stress-ng-cpu',,,0,0
2397376008076,34961,5,8996552,0,b'stress-ng-cpu',,,0,0
2397380009390,34979,5,7998836,0,b'stress-ng-cpu',,,0,0
2397388008552,34974,5,9998391,0,b'stress-ng-cpu',,,0,0
2397392008733,34971,5,10000977,0,b'stress-ng-cpu',,,0,0
2397396007891,34974,5,8995368,0,b'stress-ng-cpu',,,0,0
2397400008618,34969,5,7999885,0,b'stress-ng-cpu',,,0,0
2397404010748,34967,5,10001804,0,b'stress-ng-cpu',,,0,0
2397408011052,34983,5,8999658,0,b'stress-ng-cpu',,,0,0
2397412009362,34981,5,10000279,0,b'stress-ng-cpu',,,0,0
2397416012004,34963,5,11001808,0,b'stress-ng-cpu',,,0,0
2397420009756,34976,5,12997030,0,b'stress-ng-cpu',,,0,0
2397424010072,34978,5,10999914,0,b'stress-ng-cpu',,,0,0
2397428009781,34961,5,11996225,0,b'stress-ng-cpu',,,0,0
2397436009746,34963,5,12997559,0,b'stress-ng-cpu',,,0,0
2397440008449,34978,5,8998540,0,b'stress-ng-cpu',,,0,0
2397444010125,34972,5,16000344,0,b'stress-ng-cpu',,,0,0
2397448008710,34981,5,9999315,0,b'stress-ng-cpu',,,0,0
2397452009416,34980,5,12998154,0,b'stress-ng-cpu',,,0,0
2397456009319,34963,5,27998948,0,b'stress-ng-cpu',,,0,0
2397460008938,34967,5,11998774,0,b'stress-ng-cpu',,,0,0
2397464009131,34965,5,8992138,0,b'stress-ng-cpu',,,0,0
2397468009820,34971,5,11999962,0,b'stress-ng-cpu',,,0,0
2397472009301,34981,5,10000988,0,b'stress-ng-cpu',,,0,0
2397476008068,34984,5,11999121,0,b'stress-ng-cpu',,,0,0
2397480008682,34975,5,11000988,0,b'stress-ng-cpu',,,0,0
2397484008252,34981,5,11998953,0,b'stress-ng-cpu',,,0,0
2397488009196,34963,5,12001128,0,b'stress-ng-cpu',,,0,0
2397492009814,34972,5,12000570,0,b'stress-ng-cpu',,,0,0
2397496010352,34961,5,11001286,0,b'stress-ng-cpu',,,0,0
2397500010314,34971,5,8001139,0,b'stress-ng-cpu',,,0,0
2397504007541,34961,5,8994970,0,b'stress-ng-cpu',,,0,0
2397508008164,34974,5,7997850,0,b'stress-ng-cpu',,,0,0
2397512007893,34961,5,10997762,0,b'stress-ng-cpu',,,0,0
2397516008669,34969,5,8000505,0,b'stress-ng-cpu',,,0,0
2397520010102,34977,5,11001242,0,b'stress-ng-cpu',,,0,0
2397524009145,34976,5,18999554,0,b'stress-ng-cpu',,,0,0
2397528009807,34967,5,9003209,0,b'stress-ng-cpu',,,0,0
2397532010209,34965,5,11000950,0,b'stress-ng-cpu',,,0,0
2397536009927,34983,5,11000625,0,b'stress-ng-cpu',,,0,0
2397540009177,34984,5,11999497,0,b'stress-ng-cpu',,,0,0
2397552009810,34976,5,8000893,0,b'stress-ng-cpu',,,0,0
2397556010212,34972,5,10003044,0,b'stress-ng-cpu',,,0,0
2397560008746,34963,5,9998535,0,b'stress-ng-cpu',,,0,0
2397564008957,34974,5,8997735,0,b'stress-ng-cpu',,,0,0
2397568009921,34977,5,8995500,0,b'stress-ng-cpu',,,0,0
2397572008936,34961,5,16999753,0,b'stress-ng-cpu',,,0,0
2397576009731,34972,5,9000605,0,b'stress-ng-cpu',,,0,0
2397580126851,34961,5,29082607,0,b'stress-ng-cpu',,,0,0
2397584009320,34969,5,7999589,0,b'stress-ng-cpu',,,0,0
2397588009790,34963,5,8999015,0,b'stress-ng-cpu',,,0,0
2397592009404,34978,5,10998038,0,b'stress-ng-cpu',,,0,0
2397596008060,34969,5,12988735,0,b'stress-ng-cpu',,,0,0
2397600009177,34967,5,11999387,0,b'stress-ng-cpu',,,0,0
2397604009217,34975,5,9001267,0,b'stress-ng-cpu',,,0,0
2397608009889,34969,5,11000532,0,b'stress-ng-cpu',,,0,0
2397612009691,34976,5,12000514,0,b'stress-ng-cpu',,,0,0
2397616009873,34963,5,8998693,0,b'stress-ng-cpu',,,0,0
2397620015267,34967,5,8007636,0,b'stress-ng-cpu',,,0,0
2397624009742,34972,5,8003312,0,b'stress-ng-cpu',,,0,0
2397628009640,34982,5,8997960,0,b'stress-ng-cpu',,,0,0
2397632009629,34970,5,11999970,0,b'stress-ng-aio',,,0,0
2397632029755,34976,5,1678511,0,b'stress-ng-cpu',,,0,0
2397636009298,34964,5,9000541,0,b'stress-ng-aio',,,0,0
2397640017799,34983,5,13006833,0,b'stress-ng-cpu',,,0,0
2397644010218,34978,5,8998109,0,b'stress-ng-cpu',,,0,0
2397653009868,34974,5,8001450,0,b'stress-ng-cpu',,,0,0
2397656010121,34979,5,8000398,0,b'stress-ng-cpu',,,0,0
2397658009205,34963,5,10999202,0,b'stress-ng-cpu',,,0,0
2397666009390,34969,5,6999696,0,b'stress-ng-cpu',,,0,0
2397672008259,34967,5,11991854,0,b'stress-ng-cpu',,,0,0
2397678009568,34977,5,13990831,0,b'stress-ng-cpu',,,0,0
2397684009642,34976,5,12001383,0,b'stress-ng-cpu',,,0,0
2397688009803,34980,5,8998465,0,b'stress-ng-cpu',,,0,0
2397692009267,34974,5,29999770,0,b'stress-ng-cpu',,,0,0
2397696009748,34978,5,11000797,0,b'stress-ng-cpu',,,0,0
2397700009479,34984,5,12996012,0,b'stress-ng-cpu',,,0,0
2397704009293,34963,5,10999992,0,b'stress-ng-cpu',,,0,0
2397708010083,34971,5,9000825,0,b'stress-ng-cpu',,,0,0
2397712009370,34981,5,11000124,0,b'stress-ng-cpu',,,0,0
2397716008486,34961,5,12999320,0,b'stress-ng-cpu',,,0,0
2397720010368,34982,5,8999797,0,b'stress-ng-cpu',,,0,0
2397724010196,34976,5,12003112,0,b'stress-ng-cpu',,,0,0
2397728008670,34969,5,8999418,0,b'stress-ng-cpu',,,0,0
2397732009734,34961,5,11998337,0,b'stress-ng-cpu',,,0,0
2397736009204,34972,5,11001340,0,b'stress-ng-cpu',,,0,0
2397740008933,34967,5,8999187,0,b'stress-ng-cpu',,,0,0
2397743008800,34976,5,9998972,0,b'stress-ng-cpu',,,0,0
