timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2396921009270,34963,34963,0,4000594,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2396925015794,34981,34981,0,4006524,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2396929009681,34967,34967,0,3993887,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2396933011252,34982,34982,0,4001571,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2396936009501,34965,34965,0,2998249,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2396940009516,34983,0,0,4000015,3999966,b'stress-ng-cpu',b'',1
2396941007146,34965,0,0,968893,3999966,b'stress-ng-cpu',b'',1
2396945007978,34978,34978,0,3988096,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2396949008656,34980,34980,0,4000678,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2396950010620,34974,34974,0,1001964,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2396954009421,34976,34976,0,3998801,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2396958007989,34982,34982,0,3998568,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2396961007030,34976,0,0,2999041,3999986,b'stress-ng-cpu',b'',1
2396965009903,34984,34984,0,3885231,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2396967008280,34978,0,0,1998377,4000011,b'stress-ng-cpu',b'',1
2396970008320,34976,0,0,2921577,4000011,b'stress-ng-cpu',b'',1
2396970041970,34964,34964,0,16120,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2396971011304,34963,0,0,969334,4000002,b'stress-ng-cpu',b'',1
2396971053869,34966,34966,0,18134,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2396971076624,34970,34970,0,22755,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2396972007755,34961,0,0,931131,4000011,b'stress-ng-cpu',b'',1
2396976008128,34984,34984,0,3990297,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2396976031803,34966,34966,0,23675,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2396976050042,34970,34970,0,18239,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2396980017265,34982,34982,0,3967223,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2396984008389,34969,34969,0,3991124,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2396988008283,34983,34983,0,3999894,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2396992015276,34961,34961,0,4006993,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2396996006927,34976,34976,0,3991651,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397000012033,34983,34983,0,4005106,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397004008141,34979,34979,0,3996108,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2397008008119,34961,34961,0,3999978,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397012008144,34969,34969,0,4000025,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397016009041,34965,34965,0,4000897,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397020016158,34981,34981,0,4007117,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2397021007980,34982,0,0,991822,4000001,b'stress-ng-cpu',b'',1
2397025008024,34972,34972,0,3884470,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2397029008306,34974,34974,0,4000282,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397032009155,34976,0,0,3000849,4000006,b'stress-ng-cpu',b'',1
2397036008909,34963,34963,0,3984009,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397040009439,34984,34984,0,4000530,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397044010183,34972,34972,0,4000744,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397048009561,34969,34969,0,3999378,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397052009666,34965,34965,0,4000105,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397056011038,34974,34974,0,4001372,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2397057009651,34967,34967,0,998613,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2397061009805,34976,34976,0,4000154,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397065008444,34969,34969,0,3998639,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397067009867,34974,34974,0,2001423,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2397071007535,34972,0,0,3997668,3999998,b'stress-ng-cpu',b'',1
2397072007359,34979,0,0,978100,3999998,b'stress-ng-cpu',b'',1
2397072147360,34962,0,0,48065,3999996,b'stress-ng-aio',b'',0
2397072253406,34962,34962,0,12514,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2397073008024,34967,0,0,754618,3999993,b'stress-ng-cpu',b'',1
2397077011578,34963,0,0,3991697,4000005,b'stress-ng-cpu',b'',1
2397081010976,34965,0,0,3986239,3999978,b'stress-ng-cpu',b'',1
2397085010878,34971,0,0,3988110,4000021,b'stress-ng-cpu',b'',1
2397089010740,34975,0,0,3985673,3999979,b'stress-ng-cpu',b'',1
2397093010054,34979,0,0,3987550,4000021,b'stress-ng-cpu',b'',1
2397097010794,34972,0,0,3989803,4000005,b'stress-ng-cpu',b'',1
2397100007286,34965,34965,0,2983481,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2397102008585,34971,0,0,2001299,4000008,b'stress-ng-cpu',b'',1
2397106009235,34979,34979,0,3989887,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397108007574,34984,0,0,1998339,3999994,b'stress-ng-cpu',b'',1
2397112011339,34969,0,0,3989897,4000021,b'stress-ng-cpu',b'',1
2397116010646,34967,0,0,3986396,3999972,b'stress-ng-cpu',b'',1
2397120011286,34965,0,0,3987934,4000022,b'stress-ng-cpu',b'',1
2397123008757,34971,34971,0,2985746,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397125007495,34980,0,0,1998738,3999991,b'stress-ng-cpu',b'',1
2397129010685,34979,0,0,3990809,4000000,b'stress-ng-cpu',b'',1
2397133010190,34978,0,0,3986933,4000020,b'stress-ng-cpu',b'',1
2397137011388,34974,0,0,3988733,3999997,b'stress-ng-cpu',b'',1
2397141011020,34976,0,0,3987371,3999994,b'stress-ng-cpu',b'',1
2397145012056,34967,0,0,3989412,4000010,b'stress-ng-cpu',b'',1
2397149011840,34975,0,0,3986327,3999986,b'stress-ng-cpu',b'',1
2397153011200,34983,0,0,3986852,4000004,b'stress-ng-cpu',b'',1
2397157010713,34979,0,0,3987212,4000013,b'stress-ng-cpu',b'',1
2397161010524,34975,0,0,3988682,3999988,b'stress-ng-cpu',b'',1
2397165012532,34967,0,0,3989728,4000000,b'stress-ng-cpu',b'',1
2397169010283,34969,34969,0,3986362,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397171006970,34976,34976,0,1996687,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397175008361,34967,0,0,4001391,4000007,b'stress-ng-cpu',b'',1
2397179009986,34969,34969,0,3988662,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397183010538,34965,34965,0,4000552,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2397183043385,34964,34964,0,32847,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2397187009791,34967,34967,0,3966406,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2397191010001,34978,34978,0,4000210,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397193009479,34974,34974,0,1999478,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397197009609,34961,34961,0,4000130,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397201008658,34977,34977,0,3999049,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397204010140,34983,0,0,3001482,3999992,b'stress-ng-cpu',b'',1
2397205007341,34978,0,0,980855,4000009,b'stress-ng-cpu',b'',1
2397205033311,34966,34966,0,13637,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2397206008289,34975,0,0,974978,3999995,b'stress-ng-cpu',b'',1
2397209010012,34974,0,0,2990125,4000015,b'stress-ng-cpu',b'',1
2397213006489,34979,34979,0,3986810,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397215012057,34975,34975,0,2005568,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2397217009306,34978,34978,0,1997249,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2397221008545,34984,34984,0,3999239,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2397223009129,34967,34967,0,2000584,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2397227009319,34972,34972,0,4000190,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397231012776,34977,34977,0,4003457,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2397235009235,34983,34983,0,3996459,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397239010642,34982,34982,0,4001407,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2397243007389,34981,34981,0,3996747,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397247009832,34983,34983,0,4002443,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397251008989,34975,34975,0,3999157,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397255007933,34979,34979,0,3998944,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397259008781,34983,34983,0,4000848,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2397261009068,34978,34978,0,2000287,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397265009173,34984,34984,0,4000105,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2397267007384,34969,34969,0,1998211,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2397271008002,34983,0,0,4000618,4000023,b'stress-ng-cpu',b'',1
2397272007129,34961,0,0,971212,3999991,b'stress-ng-cpu',b'',1
2397276008044,34969,34969,0,3991229,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2397280008227,34963,34963,0,4000183,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2397284009520,34967,34967,0,4001293,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397288009422,34978,34978,0,3999902,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2397292011819,34984,34984,0,4002397,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397296009818,34972,0,0,3997999,4000009,b'stress-ng-cpu',b'',1
2397300007680,34974,0,0,3751235,3999994,b'stress-ng-cpu',b'',1
2397302008812,34967,34967,0,1738255,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397303009347,34972,34972,0,1000535,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397305008855,34982,34982,0,1999508,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397309008641,34965,34965,0,3999786,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2397313007578,34963,34963,0,3998937,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2397317008833,34982,34982,0,4001255,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2397319006547,34972,0,0,1997714,3999984,b'stress-ng-cpu',b'',1
2397323007460,34971,34971,0,3989831,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2397327007312,34972,34972,0,3999852,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397331010173,34971,34971,0,4002861,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397335009135,34967,34967,0,3998962,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2397339008595,34975,34975,0,3999460,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2397343009346,34963,34963,0,4000751,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2397347009099,34982,34982,0,3999753,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2397350011580,34971,0,0,3002481,3999990,b'stress-ng-cpu',b'',1
2397354009721,34961,0,0,3982798,4000000,b'stress-ng-cpu',b'',1
2397355007426,34976,0,0,980828,4000000,b'stress-ng-cpu',b'',1
2397356007798,34982,0,0,983956,3999992,b'stress-ng-cpu',b'',1
2397359010332,34963,0,0,2907957,4000001,b'stress-ng-cpu',b'',1
2397363009542,34984,34984,0,3980801,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397367012266,34967,34967,0,4002724,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397371008952,34979,34979,0,3996686,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397375009171,34978,34978,0,4000219,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397379008339,34967,0,0,3999168,3999997,b'stress-ng-cpu',b'',1
2397379135433,34970,0,0,27684,3999997,b'stress-ng-aio',b'',0
2397379317627,34970,34970,0,11524,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2397379332407,34966,34966,0,14780,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2397383009585,34981,34981,0,3677178,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2397387013765,34977,0,0,4004180,4000006,b'stress-ng-cpu',b'',1
2397391011785,34961,0,0,3968236,4000006,b'stress-ng-cpu',b'',1
2397395011788,34981,0,0,3988814,3999993,b'stress-ng-cpu',b'',1
2397399012811,34961,0,0,3990117,4000006,b'stress-ng-cpu',b'',1
2397403011538,34978,34978,0,3986718,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397405010196,34981,34981,0,1998658,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397408010402,34975,34975,0,3000206,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2397409009551,34965,0,0,999149,4000000,b'stress-ng-cpu',b'',1
2397413010158,34976,34976,0,3986102,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2397415007261,34961,0,0,1997103,3999990,b'stress-ng-cpu',b'',1
2397418008449,34974,0,0,2988366,4000017,b'stress-ng-cpu',b'',1
2397419010585,34984,0,0,984925,3999994,b'stress-ng-cpu',b'',1
2397423007823,34983,34983,0,3981071,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397426007767,34974,0,0,2999944,4000009,b'stress-ng-cpu',b'',1
2397426103202,34964,34964,0,14432,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2397429008873,34972,0,0,2905671,3999996,b'stress-ng-cpu',b'',1
2397430013580,34983,0,0,977778,3999996,b'stress-ng-cpu',b'',1
2397434007860,34965,34965,0,3982794,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2397438009395,34972,34972,0,4001535,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397442011034,34976,34976,0,4001639,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2397446013283,34967,34967,0,4002249,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2397450008715,34979,34979,0,3995432,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2397454009028,34974,34974,0,4000313,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2397458008690,34984,34984,0,3999662,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2397462008313,34971,34971,0,3999623,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2397466008102,34969,34969,0,3999789,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2397470010082,34963,34963,0,4001980,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2397474008219,34977,34977,0,3998137,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397475007372,34961,0,0,999153,3999985,b'stress-ng-cpu',b'',1
2397475137670,34962,0,0,21816,3999985,b'stress-ng-aio',b'',0
2397479009934,34965,0,0,3797613,4000001,b'stress-ng-cpu',b'',1
2397481009179,34982,34982,0,1986601,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397484008319,34974,0,0,2999140,3999997,b'stress-ng-cpu',b'',1
2397488010262,34977,0,0,3989895,4000002,b'stress-ng-cpu',b'',1
2397492010976,34974,0,0,3989379,4000000,b'stress-ng-cpu',b'',1
2397496007780,34982,0,0,3984580,3999991,b'stress-ng-cpu',b'',1
2397497008131,34981,0,0,981644,3999991,b'stress-ng-cpu',b'',1
2397498007589,34965,0,0,978914,4000011,b'stress-ng-cpu',b'',1
2397501010131,34974,0,0,2992918,3999994,b'stress-ng-cpu',b'',1
2397505009591,34977,34977,0,3990379,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397509008860,34969,34969,0,3999269,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2397513009298,34963,34963,0,4000438,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397517009978,34982,34982,0,4000680,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397521008818,34984,34984,0,3998840,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397525009302,34965,34965,0,4000484,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2397529010549,34982,34982,0,4001247,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2397533008821,34969,34969,0,3998272,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397537009994,34961,34961,0,4001173,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2397538008647,34974,34974,0,998653,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2397542009285,34967,34967,0,4000638,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2397544008917,34971,34971,0,1999632,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
2397544035333,34964,34964,0,26416,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2397544057218,34968,34968,0,21885,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2397544077646,34973,34973,0,20428,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2397544091596,34966,0,0,13950,3999985,b'stress-ng-aio',b'',0
2397546007168,34976,0,0,1770347,4000011,b'stress-ng-cpu',b'',1
2397546120783,34968,34968,0,14098,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2397547008498,34983,0,0,887715,3999998,b'stress-ng-cpu',b'',1
2397551009180,34981,0,0,3988703,4000006,b'stress-ng-cpu',b'',1
2397555010429,34978,34978,0,3988567,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2397559012412,34961,34961,0,4001983,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2397563009629,34975,34975,0,3997217,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2397567008948,34976,34976,0,3999319,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397571007732,34978,0,0,3998784,3999993,b'stress-ng-cpu',b'',1
2397571133747,34970,34970,0,26392,4000022,b'stress-ng-aio',b'stress-ng-aio',0
2397575010443,34975,34975,0,3876696,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2397579010469,34981,34981,0,4000026,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397580007533,34983,0,0,997064,4000003,b'stress-ng-cpu',b'',1
2397581011366,34963,0,0,986736,4000003,b'stress-ng-cpu',b'',1
2397582008573,34982,0,0,975084,4000000,b'stress-ng-cpu',b'',1
2397585007850,34967,0,0,2979296,3999983,b'stress-ng-cpu',b'',1
2397589010421,34983,34983,0,3993186,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397593008927,34961,34961,0,3998506,4000276,b'stress-ng-cpu',b'stress-ng-cpu',1
2397597009357,34975,34975,0,4000430,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397601008746,34984,34984,0,3999389,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2397604009719,34974,34974,0,3000973,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2397608008453,34972,34972,0,3998734,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397612008491,34984,34984,0,4000038,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2397616008898,34965,34965,0,4000407,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397620009659,34982,34982,0,4000761,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2397624007363,34969,34969,0,3997704,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2397628009670,34965,34965,0,4002307,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397630007744,34981,0,0,1998074,3999995,b'stress-ng-cpu',b'',1
2397630351244,34970,0,0,22432,3999990,b'stress-ng-aio',b'',0
2397630440228,34966,0,0,18117,4000011,b'stress-ng-aio',b'',0
2397630536716,34964,0,0,18333,3999976,b'stress-ng-aio',b'',0
2397630638782,34968,34968,0,17497,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2397634012069,34969,34969,0,3373287,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397636007454,34961,0,0,1995385,3999997,b'stress-ng-cpu',b'',1
2397640009770,34981,34981,0,3992795,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2397644009651,34975,34975,0,3999881,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397648009723,34974,34974,0,4000072,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397652008842,34963,34963,0,3999119,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397654009339,34983,34983,0,2000497,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397658009643,34976,34976,0,4000304,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2397662009497,34980,34980,0,3999854,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2397666009433,34977,34977,0,3999936,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397670009353,34963,34963,0,3999920,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397674009319,34984,34984,0,3999966,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397678009206,34972,34972,0,3999887,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397680007938,34971,0,0,1998732,3999997,b'stress-ng-cpu',b'',1
2397681007187,34961,0,0,972846,3999997,b'stress-ng-cpu',b'',1
2397685008951,34974,34974,0,3982937,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397689008791,34981,34981,0,3999840,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397693009301,34984,34984,0,4000510,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397697008803,34977,34977,0,3999502,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397701009246,34971,34971,0,4000443,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2397704009533,34967,34967,0,3000287,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2397708009686,34976,34976,0,4000153,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397712010961,34978,34978,0,4001275,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397716008899,34974,34974,0,3997938,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397720008851,34965,34965,0,3999952,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2397724009914,34967,34967,0,4001063,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2397725007864,34961,0,0,997950,3999999,b'stress-ng-cpu',b'',1
2397729008442,34981,34981,0,3819951,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2397733009828,34967,34967,0,4001386,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2397737010037,34974,34974,0,4000209,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397741015623,34971,34971,0,4005586,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397745009469,34983,34983,0,3993846,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2397746007984,34982,0,0,998515,4000017,b'stress-ng-cpu',b'',1
2397747008249,34977,0,0,983638,3999988,b'stress-ng-cpu',b'',1
2397748009911,34967,0,0,889130,3999988,b'stress-ng-cpu',b'',1
2397752009611,34976,34976,0,3906537,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397754007650,34972,0,0,1998039,3999996,b'stress-ng-cpu',b'',1
2397758010249,34977,34977,0,3990366,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397759018155,34969,34969,0,1007906,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397762008575,34972,0,0,2990420,3999996,b'stress-ng-cpu',b'',1
2397765008662,34984,34984,0,2986814,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397768008157,34975,0,0,2999495,4000009,b'stress-ng-cpu',b'',1
2397772007950,34969,34969,0,3985935,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397774010443,34984,34984,0,2002493,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397778007954,34981,0,0,3997511,3999991,b'stress-ng-cpu',b'',1
2397781009099,34969,34969,0,2989162,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2397783007513,34961,0,0,1998414,3999991,b'stress-ng-cpu',b'',1
2397786009601,34963,34963,0,2989952,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2397789006785,34978,0,0,2997184,4000014,b'stress-ng-cpu',b'',1
2397793008663,34975,34975,0,3988363,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397795007438,34967,0,0,1998775,3999999,b'stress-ng-cpu',b'',1
2397799012855,34983,0,0,3993330,4000006,b'stress-ng-cpu',b'',1
2397803009729,34982,34982,0,3980691,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2397805008457,34984,0,0,1998728,3999983,b'stress-ng-cpu',b'',1
2397809009608,34974,34974,0,3985098,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2397811009035,34972,0,0,1999427,3999993,b'stress-ng-cpu',b'',1
2397815009666,34980,34980,0,3985951,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397817006356,34975,0,0,1996690,4000011,b'stress-ng-cpu',b'',1
2397821008916,34977,34977,0,3990571,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2397823008066,34981,0,0,1999150,3992488,b'stress-ng-cpu',b'',1
2397827009577,34961,34961,0,3989761,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2397829007151,34972,0,0,1997574,3999979,b'stress-ng-cpu',b'',1
2397833008733,34965,34965,0,3989463,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397835007487,34982,0,0,1998754,3999998,b'stress-ng-cpu',b'',1
2397839012310,34976,0,0,3991861,4000004,b'stress-ng-cpu',b'',1
2397842007550,34961,0,0,2983710,3999988,b'stress-ng-cpu',b'',1
2397844008604,34982,34982,0,1824796,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2397848010404,34972,34972,0,4001800,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2397852010141,34983,34983,0,3999737,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397856015867,34977,34977,0,4005726,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2397860007117,34969,34969,0,3991250,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2397864008280,34983,0,0,4001163,4000020,b'stress-ng-cpu',b'',1
2397868015306,34969,34969,0,3994965,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2397872008054,34978,0,0,3992748,4000014,b'stress-ng-cpu',b'',1
2397872139139,34973,34973,0,22938,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2397873008360,34977,0,0,869221,3999992,b'stress-ng-cpu',b'',1
2397874008456,34971,0,0,902441,3999982,b'stress-ng-cpu',b'',1
2397876011664,34961,34961,0,1917998,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2397880011517,34969,34969,0,3999853,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2397880047177,34964,34964,0,35660,3999998,b'stress-ng-aio',b'stress-ng-aio',0
