timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36279820587160,407784,407784,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820641883,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820792827,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820906432,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820935026,407782,407782,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820959716,407794,407794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279849233160,407772,407772,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279849300152,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36279820479870,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820571776,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820596684,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820623589,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820668058,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820769686,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279820912378,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279848983788,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279849059450,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279849182061,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279849246636,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279849351582,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36279854198931,0,407771,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36279854337421,0,407778,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36279820673407,407794,407794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279820917117,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279820946012,407780,407780,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279820975416,407772,407772,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279849251289,407786,407786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279849371642,407789,407789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36279854186952,0,407785,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36279849240107,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36279849338162,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36279920793078,0,407790,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36279920949230,0,407791,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36279920788423,0,407781,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280037136725,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037184276,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037210847,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037291375,407787,407787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037356726,407771,407771,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037517554,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037582802,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037643007,407772,407772,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037704638,407785,407785,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037769761,407791,407791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037819027,407791,407791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037935358,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037992101,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280038053077,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280038138584,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280038171172,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280038185042,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280037146096,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037286243,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037312605,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037392244,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037497382,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037594755,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037686260,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037777123,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037952384,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280038088429,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280038130625,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280037183851,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280037441759,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280037588360,407794,407794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280037720236,407784,407784,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280037945829,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280038134893,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280037160273,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037258341,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037371124,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037509092,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037610238,407788,407788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037709922,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037895865,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280038034465,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280037224308,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037319180,407778,407778,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037344597,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037536842,407793,407793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037624091,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037715487,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280037916290,407771,407771,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280038029497,407792,407792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280038131169,407777,407777,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280059580385,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059629530,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059648970,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059666890,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059684252,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059699809,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059716843,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059747409,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059763970,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059779926,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059795563,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059812439,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059829218,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059844779,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280059861707,407779,407779,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280099373858,0,407774,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280099452013,0,407780,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280126139575,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280126173748,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280126278037,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280126382856,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280126104940,407771,407771,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280126131815,407781,407781,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280126261597,407771,407771,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280126357558,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280126090070,407780,407780,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126155070,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126267548,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126372804,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126428469,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126456430,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126478157,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280126377624,407781,407781,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280126441678,407781,407781,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280126082806,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280126150655,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280126273887,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280126351194,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143172828,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280143231534,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280143260091,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280143286171,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280143205243,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143246680,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143286644,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143307258,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143329241,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143382246,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143429343,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143448511,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143461558,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143478401,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280143364075,407784,407784,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280143169883,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143228575,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143248821,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143272637,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143306381,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143335160,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280143387792,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270359175,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280270441209,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280270768327,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280270883952,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280271033230,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280270462536,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270507908,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270549876,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270709751,407789,407789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270800146,407781,407781,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270908935,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271001235,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271094757,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271118254,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271148297,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271171118,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271190283,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280271210694,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280270498206,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280270542976,407782,407782,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280270662678,407791,407791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280270807473,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280270918257,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280270482095,407777,407777,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270533612,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270628252,407781,407781,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270702414,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270777447,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270840683,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270913013,407775,407775,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270976771,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280270476238,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270520820,407793,407793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270555067,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270654643,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270698315,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270795868,407794,407794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270927233,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271100202,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271133563,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271158956,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271184272,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271200957,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280271216377,407791,407791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280270469614,407776,407776,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270513538,407790,407790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270568081,407787,407787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270631691,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270675553,407775,407775,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270732898,407793,407793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270847078,407782,407782,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280270940715,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280376382977,0,407773,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36280376464620,0,407788,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280376469063,0,407785,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280393543827,0,407784,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36280403929421,407788,407788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280403968217,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280404045893,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280404107320,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280403785424,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280403849968,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280403871494,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280404085013,407784,407784,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280403974590,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280404134945,407785,407785,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280404207176,407785,407785,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280403962460,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404037120,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404076825,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404125601,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404208844,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404242513,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404266793,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404288190,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280404312443,407773,407773,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280403951303,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280403955910,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404032053,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404055039,407775,407775,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404148075,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404170078,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404189473,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404227341,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280404246358,407791,407791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280490585144,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490647536,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490661445,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490682627,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490708993,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490741745,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490758446,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280490693337,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490729267,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490743058,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490757916,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490804412,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490839693,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280490864306,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280521112432,407786,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280521120188,407786,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280521126046,407786,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280520943676,0,407789,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280521030426,0,407790,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280521094807,0,407787,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280521100611,0,407783,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280521152556,407774,407772,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280520952596,0,407793,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280521082941,0,407781,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280521087410,0,407786,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280521135756,407782,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280521110687,0,407782,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36280521116901,0,407774,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36280521274438,0,407780,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36280559237178,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559304393,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559327898,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559385175,407780,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559419441,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559558530,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559660600,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559836812,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280560004744,407792,407792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280559359816,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559402239,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559442676,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559554028,407771,407771,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559582686,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559670948,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559768057,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559849771,407776,407776,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559994535,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560043663,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560063253,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560078191,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560095766,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560111604,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280560128952,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280559353046,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559389877,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559423826,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559458952,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559492532,407777,407777,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559563875,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559642756,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559704591,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559777703,407772,407772,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559841409,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559946597,407773,407773,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560051203,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560059994,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560075307,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560093203,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560110181,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280560127201,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280559365682,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559397307,407786,407786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559431123,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559572381,407792,407792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559664973,407787,407787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559773341,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559857279,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559951527,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280559392804,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280559427491,407794,407794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280559586699,407789,407789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
