timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
36277248895592,407788,0,0,3543,36277248892049,36277248895592,b'stress-ng-aio',b'swapper/0',2
36277248912363,407788,0,0,3337,36277248909026,36277248912363,b'stress-ng-aio',b'swapper/0',2
36277248925960,407788,0,0,3226,36277248922734,36277248925960,b'stress-ng-aio',b'swapper/0',2
36277248939449,407788,0,0,3216,36277248936233,36277248939449,b'stress-ng-aio',b'swapper/0',2
36277248952959,407788,0,0,3227,36277248949732,36277248952959,b'stress-ng-aio',b'swapper/0',2
36277248966369,407788,0,0,3209,36277248963160,36277248966369,b'stress-ng-aio',b'swapper/0',2
36277248981225,407788,0,0,3320,36277248977905,36277248981225,b'stress-ng-aio',b'swapper/0',2
36277384485752,407787,407823,0,7765,36277384477987,36277384485752,b'stress-ng-aio',b'stress-ng-aio',2
36277384504208,407775,407787,0,61799,36277384442409,36277384504208,b'stress-ng-aio',b'stress-ng-aio',2
36277384560272,407771,407804,0,19991,36277384540281,36277384560272,b'stress-ng-aio',b'stress-ng-aio',2
36277384613055,407777,407810,0,36121,36277384576934,36277384613055,b'stress-ng-aio',b'stress-ng-aio',2
36277384655089,407786,407822,0,53771,36277384601318,36277384655089,b'stress-ng-aio',b'stress-ng-aio',2
36277384670263,407788,407786,0,10403,36277384659860,36277384670263,b'stress-ng-aio',b'stress-ng-aio',2
36277384832937,407778,407795,0,72524,36277384760413,36277384832937,b'stress-ng-aio',b'stress-ng-aio',2
36277384848351,407771,407778,0,96955,36277384751396,36277384848351,b'stress-ng-aio',b'stress-ng-aio',2
36277385157610,407776,90,0,83989,36277385073621,36277385157610,b'stress-ng-aio',b'kworker/0:1H',2
36277384495514,407776,407811,4,46729,36277384448785,36277384495514,b'stress-ng-aio',b'stress-ng-aio',2
36277384517203,407793,407776,4,47223,36277384469980,36277384517203,b'stress-ng-aio',b'stress-ng-aio',2
36277384593345,407780,407803,4,44271,36277384549074,36277384593345,b'stress-ng-aio',b'stress-ng-aio',2
36277384612813,407779,407780,4,41760,36277384571053,36277384612813,b'stress-ng-aio',b'stress-ng-aio',2
36277384646625,407778,407779,4,39346,36277384607279,36277384646625,b'stress-ng-aio',b'stress-ng-aio',2
36277384667721,407782,407778,4,26686,36277384641035,36277384667721,b'stress-ng-aio',b'stress-ng-aio',2
36277384839672,407773,407802,4,94282,36277384745390,36277384839672,b'stress-ng-aio',b'stress-ng-aio',2
36277385073694,407780,407807,4,202413,36277384871281,36277385073694,b'stress-ng-aio',b'stress-ng-aio',2
36277385092108,407779,407780,4,268298,36277384823810,36277385092108,b'stress-ng-aio',b'stress-ng-aio',2
36277385119718,407788,407779,4,242884,36277384876834,36277385119718,b'stress-ng-aio',b'stress-ng-aio',2
36277385142281,407792,407788,4,165059,36277384977222,36277385142281,b'stress-ng-aio',b'stress-ng-aio',2
36277385164083,407789,407792,4,84407,36277385079676,36277385164083,b'stress-ng-aio',b'stress-ng-aio',2
36277384666726,407789,407812,1,30357,36277384636369,36277384666726,b'stress-ng-aio',b'stress-ng-aio',2
36277385128028,407775,127,1,137800,36277384990228,36277385128028,b'stress-ng-aio',b'kworker/1:1H',2
36277385141823,407783,407775,1,169846,36277384971977,36277385141823,b'stress-ng-aio',b'stress-ng-aio',2
36277384463095,407781,407800,2,33811,36277384429284,36277384463095,b'stress-ng-aio',b'stress-ng-aio',2
36277384492468,407783,407781,2,55703,36277384436765,36277384492468,b'stress-ng-aio',b'stress-ng-aio',2
36277384652058,407773,407806,2,55721,36277384596337,36277384652058,b'stress-ng-aio',b'stress-ng-aio',2
36277384669112,407792,407773,2,22986,36277384646126,36277384669112,b'stress-ng-aio',b'stress-ng-aio',2
36277385072979,407787,407822,2,191843,36277384881136,36277385072979,b'stress-ng-aio',b'stress-ng-aio',2
36277385092148,407777,407787,2,289621,36277384802527,36277385092148,b'stress-ng-aio',b'stress-ng-aio',2
36277385111409,407782,407777,2,143906,36277384967503,36277385111409,b'stress-ng-aio',b'stress-ng-aio',2
36277385130149,407781,407782,2,230408,36277384899741,36277385130149,b'stress-ng-aio',b'stress-ng-aio',2
36277385149808,407786,407781,2,223758,36277384926050,36277385149808,b'stress-ng-aio',b'stress-ng-aio',2
36277385178550,407793,0,2,4660,36277385173890,36277385178550,b'stress-ng-aio',b'swapper/2',2
36277385211789,407793,0,2,4257,36277385207532,36277385211789,b'stress-ng-aio',b'swapper/2',2
36277385234528,407793,0,2,3860,36277385230668,36277385234528,b'stress-ng-aio',b'swapper/2',2
36277462256999,407784,407821,0,43434,36277462213565,36277462256999,b'stress-ng-aio',b'stress-ng-aio',2
36277462271569,407791,407784,0,24722,36277462246847,36277462271569,b'stress-ng-aio',b'stress-ng-aio',2
36277462293194,407772,407791,0,68964,36277462224230,36277462293194,b'stress-ng-aio',b'stress-ng-aio',2
36277462380538,407778,407805,0,24698,36277462355840,36277462380538,b'stress-ng-aio',b'stress-ng-aio',2
36277462395466,407775,407778,0,44102,36277462351364,36277462395466,b'stress-ng-aio',b'stress-ng-aio',2
36277462415881,407782,407775,0,10514,36277462405367,36277462415881,b'stress-ng-aio',b'stress-ng-aio',2
36277462838321,407775,407798,0,272835,36277462565486,36277462838321,b'stress-ng-aio',b'stress-ng-aio',2
36277462853595,407785,407775,0,87473,36277462766122,36277462853595,b'stress-ng-aio',b'stress-ng-aio',2
36277462870911,407784,407785,0,209022,36277462661889,36277462870911,b'stress-ng-aio',b'stress-ng-aio',2
36277462376641,407793,407810,1,44970,36277462331671,36277462376641,b'stress-ng-aio',b'stress-ng-aio',2
36277462425820,407787,407806,1,40099,36277462385721,36277462425820,b'stress-ng-aio',b'stress-ng-aio',2
36277462506811,407793,407787,1,50305,36277462456506,36277462506811,b'stress-ng-aio',b'stress-ng-aio',2
36277462527340,407790,407793,1,64469,36277462462871,36277462527340,b'stress-ng-aio',b'stress-ng-aio',2
36277462810670,407793,407821,1,274338,36277462536332,36277462810670,b'stress-ng-aio',b'stress-ng-aio',2
36277462822943,407772,407793,1,267056,36277462555887,36277462822943,b'stress-ng-aio',b'stress-ng-aio',2
36277462843553,407781,407772,1,283181,36277462560372,36277462843553,b'stress-ng-aio',b'stress-ng-aio',2
36277462862883,407782,407781,1,190678,36277462672205,36277462862883,b'stress-ng-aio',b'stress-ng-aio',2
36277462879225,407791,407782,1,117933,36277462761292,36277462879225,b'stress-ng-aio',b'stress-ng-aio',2
36277462283601,407790,407824,2,32893,36277462250708,36277462283601,b'stress-ng-aio',b'stress-ng-aio',2
36277462406311,407786,407811,2,40843,36277462365468,36277462406311,b'stress-ng-aio',b'stress-ng-aio',2
36277462630615,407794,407805,2,156850,36277462473765,36277462630615,b'stress-ng-aio',b'stress-ng-aio',2
36277462817166,407787,407802,2,246914,36277462570252,36277462817166,b'stress-ng-aio',b'stress-ng-aio',2
36277462834316,407780,407787,2,212872,36277462621444,36277462834316,b'stress-ng-aio',b'stress-ng-aio',2
36277462863959,407777,407780,2,197147,36277462666812,36277462863959,b'stress-ng-aio',b'stress-ng-aio',2
36277462883255,407786,407777,2,187244,36277462696011,36277462883255,b'stress-ng-aio',b'stress-ng-aio',2
36277462243009,407785,407798,4,24070,36277462218939,36277462243009,b'stress-ng-aio',b'stress-ng-aio',2
36277462271578,407774,407785,4,42086,36277462229492,36277462271578,b'stress-ng-aio',b'stress-ng-aio',2
36277462304171,407794,407774,4,41070,36277462263101,36277462304171,b'stress-ng-aio',b'stress-ng-aio',2
36277462361399,407780,407801,4,36327,36277462325072,36277462361399,b'stress-ng-aio',b'stress-ng-aio',2
36277462386422,407777,407780,4,39812,36277462346610,36277462386422,b'stress-ng-aio',b'stress-ng-aio',2
36277462410319,407781,407777,4,38423,36277462371896,36277462410319,b'stress-ng-aio',b'stress-ng-aio',2
36277462845610,407774,407809,4,88292,36277462757318,36277462845610,b'stress-ng-aio',b'stress-ng-aio',2
36277462865257,407778,407774,4,113881,36277462751376,36277462865257,b'stress-ng-aio',b'stress-ng-aio',2
36277634925583,407771,0,0,8469,36277634917114,36277634925583,b'stress-ng-aio',b'swapper/0',2
36277635179932,407779,0,0,15282,36277635164650,36277635179932,b'stress-ng-aio',b'swapper/0',2
36277634923020,407773,0,4,15031,36277634907989,36277634923020,b'stress-ng-aio',b'swapper/4',2
36277635184305,407792,0,4,9262,36277635175043,36277635184305,b'stress-ng-aio',b'swapper/4',2
36277635234508,407789,0,4,5024,36277635229484,36277635234508,b'stress-ng-aio',b'swapper/4',2
36277635187442,407788,0,1,16338,36277635171104,36277635187442,b'stress-ng-aio',b'swapper/1',2
36277635213830,407783,0,1,4203,36277635209627,36277635213830,b'stress-ng-aio',b'swapper/1',2
36277635226363,407776,407783,1,5493,36277635220870,36277635226363,b'stress-ng-aio',b'stress-ng-aio',2
36277645506035,407794,407824,4,92549,36277645413486,36277645506035,b'stress-ng-aio',b'stress-ng-aio',2
36277645724894,407788,407819,4,161294,36277645563600,36277645724894,b'stress-ng-aio',b'stress-ng-aio',2
36277645753196,407783,407788,4,202731,36277645550465,36277645753196,b'stress-ng-aio',b'stress-ng-aio',2
36277645787117,407776,407783,4,174642,36277645612475,36277645787117,b'stress-ng-aio',b'stress-ng-aio',2
36277645809941,407792,407776,4,173112,36277645636829,36277645809941,b'stress-ng-aio',b'stress-ng-aio',2
36277645927096,407780,407800,4,195172,36277645731924,36277645927096,b'stress-ng-aio',b'stress-ng-aio',2
36277646156708,407791,407795,4,182971,36277645973737,36277646156708,b'stress-ng-aio',b'stress-ng-aio',2
36277646175159,407771,407791,4,89427,36277646085732,36277646175159,b'stress-ng-aio',b'stress-ng-aio',2
36277645645473,407787,407822,0,209260,36277645436213,36277645645473,b'stress-ng-aio',b'stress-ng-aio',2
36277645673508,407782,407787,0,221323,36277645452185,36277645673508,b'stress-ng-aio',b'stress-ng-aio',2
36277645883657,407787,407809,0,57652,36277645826005,36277645883657,b'stress-ng-aio',b'stress-ng-aio',2
36277645904382,407774,407787,0,139948,36277645764434,36277645904382,b'stress-ng-aio',b'stress-ng-aio',2
36277645930854,407779,407774,0,74392,36277645856462,36277645930854,b'stress-ng-aio',b'stress-ng-aio',2
36277646130397,407773,90,0,168641,36277645961756,36277646130397,b'stress-ng-aio',b'kworker/0:1H',2
36277646146964,407782,407773,0,176700,36277645970264,36277646146964,b'stress-ng-aio',b'stress-ng-aio',2
36277646161818,407789,407782,0,123470,36277646038348,36277646161818,b'stress-ng-aio',b'stress-ng-aio',2
36277646179034,407785,407789,0,76289,36277646102745,36277646179034,b'stress-ng-aio',b'stress-ng-aio',2
36277645780588,407773,407824,1,158236,36277645622352,36277645780588,b'stress-ng-aio',b'stress-ng-aio',2
36277645800718,407789,407773,1,147266,36277645653452,36277645800718,b'stress-ng-aio',b'stress-ng-aio',2
36277645821452,407771,407789,1,190238,36277645631214,36277645821452,b'stress-ng-aio',b'stress-ng-aio',2
36277645914887,407785,407803,1,105467,36277645809420,36277645914887,b'stress-ng-aio',b'stress-ng-aio',2
36277645939822,407776,407785,1,87084,36277645852738,36277645939822,b'stress-ng-aio',b'stress-ng-aio',2
36277646157950,407788,127,1,191829,36277645966121,36277646157950,b'stress-ng-aio',b'kworker/1:1H',2
36277646171093,407783,407788,1,128464,36277646042629,36277646171093,b'stress-ng-aio',b'stress-ng-aio',2
36277646234395,407782,407812,1,5190,36277646229205,36277646234395,b'stress-ng-aio',b'stress-ng-aio',2
36277645518710,407780,407811,2,94349,36277645424361,36277645518710,b'stress-ng-aio',b'stress-ng-aio',2
36277645687736,407791,407795,2,161594,36277645526142,36277645687736,b'stress-ng-aio',b'stress-ng-aio',2
36277645707187,407784,407791,2,188348,36277645518839,36277645707187,b'stress-ng-aio',b'stress-ng-aio',2
36277645736168,407779,407784,2,151858,36277645584310,36277645736168,b'stress-ng-aio',b'stress-ng-aio',2
36277645940803,407794,407822,2,217435,36277645723368,36277645940803,b'stress-ng-aio',b'stress-ng-aio',2
36277646080579,407792,407808,2,191052,36277645889527,36277646080579,b'stress-ng-aio',b'stress-ng-aio',2
36277646170848,407784,407798,2,139934,36277646030914,36277646170848,b'stress-ng-aio',b'stress-ng-aio',2
36277646187355,407774,407784,2,76576,36277646110779,36277646187355,b'stress-ng-aio',b'stress-ng-aio',2
36277646212476,407782,0,2,4938,36277646207538,36277646212476,b'stress-ng-aio',b'swapper/2',2
36277646221082,407791,407782,2,13545,36277646207537,36277646221082,b'stress-ng-aio',b'stress-ng-aio',2
36277646233356,407788,407791,2,31763,36277646201593,36277646233356,b'stress-ng-aio',b'stress-ng-aio',2
36277646249591,407791,407788,2,8149,36277646241442,36277646249591,b'stress-ng-aio',b'stress-ng-aio',2
36277712685541,407790,0,0,53489,36277712632052,36277712685541,b'stress-ng-aio',b'swapper/0',2
36277712876269,407793,0,0,4557,36277712871712,36277712876269,b'stress-ng-aio',b'swapper/0',2
36277712908771,407775,0,0,6059,36277712902712,36277712908771,b'stress-ng-aio',b'swapper/0',2
36277712946598,407778,0,0,14885,36277712931713,36277712946598,b'stress-ng-aio',b'swapper/0',2
36277712887096,407781,0,2,8162,36277712878934,36277712887096,b'stress-ng-aio',b'swapper/2',2
36277712940567,407786,0,2,5172,36277712935395,36277712940567,b'stress-ng-aio',b'swapper/2',2
36277712898696,407772,0,4,22820,36277712875876,36277712898696,b'stress-ng-aio',b'swapper/4',2
36277712940004,407777,0,4,9644,36277712930360,36277712940004,b'stress-ng-aio',b'swapper/4',2
36277792958993,407790,407824,2,56301,36277792902692,36277792958993,b'stress-ng-aio',b'stress-ng-aio',2
36277793162538,407781,407807,2,182872,36277792979666,36277793162538,b'stress-ng-aio',b'stress-ng-aio',2
36277793182249,407787,407781,2,170030,36277793012219,36277793182249,b'stress-ng-aio',b'stress-ng-aio',2
36277793205954,407782,407787,2,166496,36277793039458,36277793205954,b'stress-ng-aio',b'stress-ng-aio',2
36277793574605,407776,407809,2,163540,36277793411065,36277793574605,b'stress-ng-aio',b'stress-ng-aio',2
36277793591692,407781,407776,2,238125,36277793353567,36277793591692,b'stress-ng-aio',b'stress-ng-aio',2
36277792924160,407772,407810,4,53708,36277792870452,36277792924160,b'stress-ng-aio',b'stress-ng-aio',2
36277793193332,407774,407795,4,116424,36277793076908,36277793193332,b'stress-ng-aio',b'stress-ng-aio',2
36277793215566,407776,407774,4,149793,36277793065773,36277793215566,b'stress-ng-aio',b'stress-ng-aio',2
36277793554541,407787,170,4,193192,36277793361349,36277793554541,b'stress-ng-aio',b'kworker/4:1H',2
36277793576872,407788,407787,4,232573,36277793344299,36277793576872,b'stress-ng-aio',b'stress-ng-aio',2
36277793602572,407786,407788,4,179331,36277793423241,36277793602572,b'stress-ng-aio',b'stress-ng-aio',2
36277792923640,407775,407823,0,60582,36277792863058,36277792923640,b'stress-ng-aio',b'stress-ng-aio',2
36277792943357,407778,407775,0,59326,36277792884031,36277792943357,b'stress-ng-aio',b'stress-ng-aio',2
36277792968989,407786,407778,0,60507,36277792908482,36277792968989,b'stress-ng-aio',b'stress-ng-aio',2
36277793196545,407785,407821,0,152691,36277793043854,36277793196545,b'stress-ng-aio',b'stress-ng-aio',2
36277793219714,407783,407785,0,147098,36277793072616,36277793219714,b'stress-ng-aio',b'stress-ng-aio',2
36277793611974,407785,407821,0,100424,36277793511550,36277793611974,b'stress-ng-aio',b'stress-ng-aio',2
36277793625914,407791,407785,0,77392,36277793548522,36277793625914,b'stress-ng-aio',b'stress-ng-aio',2
36277793647163,407771,407791,0,9580,36277793637583,36277793647163,b'stress-ng-aio',b'stress-ng-aio',2
36277793690052,407771,0,0,5063,36277793684989,36277793690052,b'stress-ng-aio',b'swapper/0',2
36277793714917,407771,0,0,7446,36277793707471,36277793714917,b'stress-ng-aio',b'swapper/0',2
36277792958281,407777,127,1,80879,36277792877402,36277792958281,b'stress-ng-aio',b'kworker/1:1H',2
36277792978024,407793,407777,1,62925,36277792915099,36277792978024,b'stress-ng-aio',b'stress-ng-aio',2
36277793185347,407788,407809,1,178407,36277793006940,36277793185347,b'stress-ng-aio',b'stress-ng-aio',2
36277793209332,407791,127,1,107900,36277793101432,36277793209332,b'stress-ng-aio',b'kworker/1:1H',2
36277793235277,407771,407791,1,138067,36277793097210,36277793235277,b'stress-ng-aio',b'stress-ng-aio',2
36277793518844,407777,407823,1,259461,36277793259383,36277793518844,b'stress-ng-aio',b'stress-ng-aio',2
36277793530549,407790,407777,1,266384,36277793264165,36277793530549,b'stress-ng-aio',b'stress-ng-aio',2
36277793544652,407782,407790,1,259198,36277793285454,36277793544652,b'stress-ng-aio',b'stress-ng-aio',2
36277793558759,407775,407782,1,290331,36277793268428,36277793558759,b'stress-ng-aio',b'stress-ng-aio',2
36277793571600,407774,407775,1,108889,36277793462711,36277793571600,b'stress-ng-aio',b'stress-ng-aio',2
36277793584428,407778,407774,1,126979,36277793457449,36277793584428,b'stress-ng-aio',b'stress-ng-aio',2
36277793597703,407772,407778,1,226678,36277793371025,36277793597703,b'stress-ng-aio',b'stress-ng-aio',2
36277793617341,407793,407772,1,147140,36277793470201,36277793617341,b'stress-ng-aio',b'stress-ng-aio',2
36277793644510,407783,0,1,8728,36277793635782,36277793644510,b'stress-ng-aio',b'swapper/1',2
36277793665139,407783,0,1,3710,36277793661429,36277793665139,b'stress-ng-aio',b'swapper/1',2
36277793683112,407783,0,1,3627,36277793679485,36277793683112,b'stress-ng-aio',b'swapper/1',2
36277793698930,407783,0,1,3414,36277793695516,36277793698930,b'stress-ng-aio',b'swapper/1',2
36277793716470,407783,0,1,3433,36277793713037,36277793716470,b'stress-ng-aio',b'swapper/1',2
36277793731969,407783,0,1,3427,36277793728542,36277793731969,b'stress-ng-aio',b'swapper/1',2
36277793748941,407783,0,1,3335,36277793745606,36277793748941,b'stress-ng-aio',b'swapper/1',2
36277807755682,407794,127,1,10094,36277807745588,36277807755682,b'stress-ng-aio',b'kworker/1:1H',2
36277807788293,407794,0,1,5367,36277807782926,36277807788293,b'stress-ng-aio',b'swapper/1',2
36277807805502,407794,0,1,3641,36277807801861,36277807805502,b'stress-ng-aio',b'swapper/1',2
36277807841071,407780,0,1,3764,36277807837307,36277807841071,b'stress-ng-aio',b'swapper/1',2
36277807866716,407780,0,1,3340,36277807863376,36277807866716,b'stress-ng-aio',b'swapper/1',2
36277807890288,407780,0,1,3225,36277807887063,36277807890288,b'stress-ng-aio',b'swapper/1',2
36277807631315,407780,0,4,6069,36277807625246,36277807631315,b'stress-ng-aio',b'swapper/4',2
36277807678488,407780,0,4,5218,36277807673270,36277807678488,b'stress-ng-aio',b'swapper/4',2
