timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36274695979917,407788,407788,5,19954,4044117,b'stress-ng-aio',b'stress-ng-aio',0
36274695999378,407789,0,5,19461,4044117,b'stress-ng-aio',b'',0
36274696229561,407793,0,5,20082,4000504,b'stress-ng-aio',b'',0
36274696350609,407778,407778,5,23258,3999483,b'stress-ng-aio',b'stress-ng-aio',0
36274696367922,407779,407779,5,17313,3999483,b'stress-ng-aio',b'stress-ng-aio',0
36274696385122,407774,407774,5,17200,4036468,b'stress-ng-aio',b'stress-ng-aio',0
36274696403546,407785,407785,5,18424,4036468,b'stress-ng-aio',b'stress-ng-aio',0
36274696420021,407779,0,5,16475,4020831,b'stress-ng-aio',b'',0
36274695902971,407785,0,2,20273,4035991,b'stress-ng-aio',b'',0
36274695972693,407786,407786,2,21003,4041671,b'stress-ng-aio',b'stress-ng-aio',0
36274695992019,407793,0,2,19326,4041671,b'stress-ng-aio',b'',0
36274696048887,407794,0,2,44172,4046222,b'stress-ng-aio',b'',0
36274696226909,407782,0,2,19468,4046222,b'stress-ng-aio',b'',0
36274696417815,407775,0,2,16071,4025157,b'stress-ng-aio',b'',0
36274695901862,407779,0,4,18401,4053546,b'stress-ng-aio',b'',0
36274695975041,407775,0,4,20459,4068709,b'stress-ng-aio',b'',0
36274696224287,407789,0,4,18528,4099625,b'stress-ng-aio',b'',0
36274696419652,407786,0,4,14897,4028283,b'stress-ng-aio',b'',0
36274824228929,407789,0,1,43880,1111748,b'stress-ng-aio',b'',0
36274824912310,407786,0,1,31793,3928423,b'stress-ng-aio',b'',0
36274824395042,407777,407777,2,14481,3999678,b'stress-ng-aio',b'stress-ng-aio',0
36274824414113,407780,0,2,19071,3999554,b'stress-ng-aio',b'',0
36274824534511,407773,407773,2,37969,3999554,b'stress-ng-aio',b'stress-ng-aio',0
36274824558951,407779,0,2,24440,3999554,b'stress-ng-aio',b'',0
36274824654873,407776,407776,2,12492,4001819,b'stress-ng-aio',b'stress-ng-aio',0
36274824677667,407781,0,2,22794,4001819,b'stress-ng-aio',b'',0
36274824814985,407779,407779,2,20128,3999477,b'stress-ng-aio',b'stress-ng-aio',0
36274824833472,407771,407771,2,18487,3999477,b'stress-ng-aio',b'stress-ng-aio',0
36274824852112,407775,407775,2,18640,4000684,b'stress-ng-aio',b'stress-ng-aio',0
36274824873441,407791,407791,2,21329,4000684,b'stress-ng-aio',b'stress-ng-aio',0
36274824890801,407783,0,2,17360,4000684,b'stress-ng-aio',b'',0
36274824916822,407783,0,2,12712,3998255,b'stress-ng-aio',b'',0
36274824401243,407781,407781,0,18947,4001253,b'stress-ng-aio',b'stress-ng-aio',0
36274824424135,407776,0,0,22892,4001253,b'stress-ng-aio',b'',0
36274824667612,407777,407777,0,32117,3999774,b'stress-ng-aio',b'stress-ng-aio',0
36274824695019,407783,407783,0,27407,3999774,b'stress-ng-aio',b'stress-ng-aio',0
36274824713885,407780,0,0,18866,3999774,b'stress-ng-aio',b'',0
36274824411214,407789,407789,4,30609,3999271,b'stress-ng-aio',b'stress-ng-aio',0
36274824440060,407787,407787,4,28846,4001079,b'stress-ng-aio',b'stress-ng-aio',0
36274824468591,407791,407791,4,28531,4001079,b'stress-ng-aio',b'stress-ng-aio',0
36274824541626,407771,407771,4,73035,3998530,b'stress-ng-aio',b'stress-ng-aio',0
36274824577893,407775,0,4,36267,3998530,b'stress-ng-aio',b'',0
36274824721977,407786,0,4,44699,3998530,b'stress-ng-aio',b'',0
36274824462630,407790,407790,5,21426,4000944,b'stress-ng-aio',b'stress-ng-aio',0
36274824493424,407792,0,5,30794,4000944,b'stress-ng-aio',b'',0
36274824732987,407787,0,5,21318,3999563,b'stress-ng-aio',b'',0
36274824859187,407790,407790,5,22564,3999563,b'stress-ng-aio',b'stress-ng-aio',0
36274824880519,407792,407792,5,21332,3999825,b'stress-ng-aio',b'stress-ng-aio',0
36274824899481,407773,0,5,18962,3999825,b'stress-ng-aio',b'',0
36274904149545,407772,407772,0,28356,3999954,b'stress-ng-aio',b'stress-ng-aio',0
36274904174442,407793,407793,0,24897,4000784,b'stress-ng-aio',b'stress-ng-aio',0
36274904195897,407774,0,0,21455,4000784,b'stress-ng-aio',b'',0
36274904332072,407786,407786,0,25928,3999359,b'stress-ng-aio',b'stress-ng-aio',0
36274904369303,407790,0,0,37231,3999359,b'stress-ng-aio',b'',0
36274904483418,407772,407772,0,15501,3999893,b'stress-ng-aio',b'stress-ng-aio',0
36274904502859,407788,407788,0,19441,4000859,b'stress-ng-aio',b'stress-ng-aio',0
36274904526501,407781,407781,0,23642,3998244,b'stress-ng-aio',b'stress-ng-aio',0
36274904549465,407784,0,0,22964,3998244,b'stress-ng-aio',b'',0
36274904514030,407777,407777,1,33625,4000406,b'stress-ng-aio',b'stress-ng-aio',0
36274904543288,407782,407782,1,29258,3999477,b'stress-ng-aio',b'stress-ng-aio',0
36274904566725,407793,0,1,23437,4000096,b'stress-ng-aio',b'',0
36274904189946,407778,0,2,22904,4000618,b'stress-ng-aio',b'',0
36274904249768,407772,407772,2,17466,4001110,b'stress-ng-aio',b'stress-ng-aio',0
36274904271031,407777,407777,2,21263,4001110,b'stress-ng-aio',b'stress-ng-aio',0
36274904323832,407783,0,2,52801,3996916,b'stress-ng-aio',b'',0
36274904543491,407774,407774,2,27925,4001106,b'stress-ng-aio',b'stress-ng-aio',0
36274904565927,407785,407785,2,22436,4000484,b'stress-ng-aio',b'stress-ng-aio',0
36274904587166,407778,407778,2,21239,4000484,b'stress-ng-aio',b'stress-ng-aio',0
36274904605854,407783,407783,2,18688,4000201,b'stress-ng-aio',b'stress-ng-aio',0
36274904626475,407790,407790,2,20621,3998527,b'stress-ng-aio',b'stress-ng-aio',0
36274904644845,407783,407783,2,18370,3998527,b'stress-ng-aio',b'stress-ng-aio',0
36274904667505,407786,407786,2,22660,4001771,b'stress-ng-aio',b'stress-ng-aio',0
36274904685588,407773,0,2,18083,4001771,b'stress-ng-aio',b'',0
36274904189986,407784,0,3,24210,3526613,b'stress-ng-aio',b'',0
36274904318997,407781,0,3,19875,4513886,b'stress-ng-aio',b'',0
36274904187311,407782,407782,4,22829,4001722,b'stress-ng-aio',b'stress-ng-aio',0
36274904226477,407785,0,4,39166,4001722,b'stress-ng-aio',b'',0
36274904369143,407773,0,4,38308,3999253,b'stress-ng-aio',b'',0
36274904596609,407777,407777,4,25372,4000219,b'stress-ng-aio',b'stress-ng-aio',0
36274904622947,407786,407786,4,26338,4000219,b'stress-ng-aio',b'stress-ng-aio',0
36274904643884,407773,407773,4,20937,3998710,b'stress-ng-aio',b'stress-ng-aio',0
36274904666101,407790,407790,4,22217,4000468,b'stress-ng-aio',b'stress-ng-aio',0
36274904680098,407783,0,4,13997,4000468,b'stress-ng-aio',b'',0
36274904163743,407788,407788,5,33781,4000635,b'stress-ng-aio',b'stress-ng-aio',0
36274904188343,407794,0,5,24600,4000635,b'stress-ng-aio',b'',0
36274904542576,407794,0,5,27987,3999973,b'stress-ng-aio',b'',0
36274940822422,407789,0,4,34320,3706441,b'stress-ng-aio',b'',0
36274940865589,407789,0,4,27914,4000084,b'stress-ng-aio',b'',0
36274940888878,407789,0,4,12450,4000084,b'stress-ng-aio',b'',0
36274940915557,407789,0,4,14339,4000084,b'stress-ng-aio',b'',0
36274940937290,407789,0,4,11721,4000024,b'stress-ng-aio',b'',0
36275070850256,407776,407776,0,21477,4000028,b'stress-ng-aio',b'stress-ng-aio',0
36275070873144,407780,407780,0,22888,4000028,b'stress-ng-aio',b'stress-ng-aio',0
36275070893845,407792,0,0,20701,3998630,b'stress-ng-aio',b'',0
36275070948557,407778,407778,0,17221,4001289,b'stress-ng-aio',b'stress-ng-aio',0
36275070972486,407785,407785,0,23929,4001289,b'stress-ng-aio',b'stress-ng-aio',0
36275070994218,407788,407788,0,21732,3999973,b'stress-ng-aio',b'stress-ng-aio',0
36275071020322,407790,407790,0,26104,3999094,b'stress-ng-aio',b'stress-ng-aio',1
36275071043004,407789,0,0,22682,3999094,b'stress-ng-aio',b'',0
36275071219934,407778,0,0,16521,3999753,b'stress-ng-aio',b'',0
36275071427073,407789,407789,0,14611,4001190,b'stress-ng-aio',b'stress-ng-aio',0
36275071443468,407771,407771,0,16395,4001190,b'stress-ng-aio',b'stress-ng-aio',0
36275071458897,407790,0,0,15429,3998977,b'stress-ng-aio',b'',0
36275070764767,407785,0,3,41284,3998977,b'stress-ng-aio',b'',0
36275070881466,407775,0,3,20997,4000989,b'stress-ng-aio',b'',0
36275070970378,407783,407783,3,12087,3999005,b'stress-ng-aio',b'stress-ng-aio',0
36275070986119,407793,0,3,15741,3999408,b'stress-ng-aio',b'',0
36275071044394,407773,0,3,13272,4000545,b'stress-ng-aio',b'',0
36275071283902,407789,407789,3,13062,3999707,b'stress-ng-aio',b'stress-ng-aio',0
36275071298829,407783,407783,3,14927,3999707,b'stress-ng-aio',b'stress-ng-aio',0
36275071310784,407788,407788,3,11955,3999773,b'stress-ng-aio',b'stress-ng-aio',0
36275071327469,407786,407786,3,16685,3999805,b'stress-ng-aio',b'stress-ng-aio',0
36275071341131,407787,0,3,13662,3999805,b'stress-ng-aio',b'',0
36275071004117,407786,0,1,18326,4000565,b'stress-ng-aio',b'',0
36275071247824,407775,0,1,30444,3999328,b'stress-ng-aio',b'',0
36275070885608,407785,0,2,49321,4001299,b'stress-ng-aio',b'',0
36275071217280,407777,407777,2,31743,3999004,b'stress-ng-aio',b'stress-ng-aio',0
36275071236890,407776,0,2,19610,3999108,b'stress-ng-aio',b'',0
36275071351073,407780,0,2,21940,3999108,b'stress-ng-aio',b'',0
36275071456423,407791,407791,2,17784,3999832,b'stress-ng-aio',b'stress-ng-aio',0
36275071473361,407773,0,2,16938,4000482,b'stress-ng-aio',b'',0
36275070870130,407779,407779,4,33547,3999068,b'stress-ng-aio',b'stress-ng-aio',0
36275070902979,407771,0,4,32849,3999068,b'stress-ng-aio',b'',0
36275070968516,407777,0,4,20322,3999975,b'stress-ng-aio',b'',0
36275071032218,407794,407794,4,28949,4002019,b'stress-ng-aio',b'stress-ng-aio',0
36275071051466,407790,0,4,19248,4002019,b'stress-ng-aio',b'',0
36275071443457,407783,0,4,16430,3998473,b'stress-ng-aio',b'',0
36275071474658,407794,407794,4,19346,4001425,b'stress-ng-aio',b'stress-ng-aio',0
36275071496226,407793,0,4,21568,4001425,b'stress-ng-aio',b'',0
36275071512291,407793,0,4,6405,4001354,b'stress-ng-aio',b'',0
36275071530898,407793,0,4,7708,4001354,b'stress-ng-aio',b'',0
36275071550374,407793,0,4,11876,4000406,b'stress-ng-aio',b'',0
36275070885462,407787,0,5,21719,3999862,b'stress-ng-aio',b'',0
36275071025827,407791,0,5,33385,3997741,b'stress-ng-aio',b'',0
36275071232468,407779,0,5,16161,3997741,b'stress-ng-aio',b'',0
36275071457530,407788,407788,5,19674,4002451,b'stress-ng-aio',b'stress-ng-aio',0
36275071477778,407792,0,5,20248,4002451,b'stress-ng-aio',b'',0
36275154659385,407772,407772,0,57632,2003730,b'stress-ng-aio',b'stress-ng-aio',0
36275154679074,407784,0,0,19689,4031703,b'stress-ng-aio',b'',0
36275154671851,407782,0,1,12678,4031703,b'stress-ng-aio',b'',0
36275154671516,407781,0,2,20197,4038480,b'stress-ng-aio',b'',0
36275154665990,407774,0,3,14664,4037226,b'stress-ng-aio',b'',0
36275276377433,407788,407788,0,39903,3911982,b'stress-ng-aio',b'stress-ng-aio',0
36275276400171,407772,407772,0,22738,4000128,b'stress-ng-aio',b'stress-ng-aio',0
36275276424000,407784,0,0,23829,4000128,b'stress-ng-aio',b'',0
36275276486137,407774,407774,0,22176,4000830,b'stress-ng-aio',b'stress-ng-aio',0
36275276514141,407780,0,0,28004,3999867,b'stress-ng-aio',b'',0
36275276655438,407792,0,0,19337,3999975,b'stress-ng-aio',b'',0
36275276769196,407778,407778,0,19209,3999894,b'stress-ng-aio',b'stress-ng-aio',0
36275276786954,407783,407783,0,17758,3999894,b'stress-ng-aio',b'stress-ng-aio',0
36275276804255,407772,0,0,17301,4000354,b'stress-ng-aio',b'',0
36275276499667,407783,0,3,22071,3998666,b'stress-ng-aio',b'',0
36275276544574,407778,407778,3,16478,4001134,b'stress-ng-aio',b'stress-ng-aio',0
36275276559291,407777,0,3,14717,4001134,b'stress-ng-aio',b'',0
36275276580724,407777,0,3,11013,3999201,b'stress-ng-aio',b'',0
36275276243097,407775,407775,4,35658,3999781,b'stress-ng-aio',b'stress-ng-aio',0
36275276276641,407778,0,4,33544,3999752,b'stress-ng-aio',b'',0
36275276388152,407775,0,4,44800,3999752,b'stress-ng-aio',b'',0
36275276546621,407788,407788,4,19747,3999625,b'stress-ng-aio',b'stress-ng-aio',0
36275276569398,407787,0,4,22777,3999625,b'stress-ng-aio',b'',0
36275276797777,407782,407782,4,18943,4000164,b'stress-ng-aio',b'stress-ng-aio',0
36275276814698,407774,0,4,16921,4000748,b'stress-ng-aio',b'',0
36275276449834,407777,0,1,114427,4000748,b'stress-ng-aio',b'',0
36275276809636,407780,0,1,13287,4000549,b'stress-ng-aio',b'',0
36275276239972,407777,0,2,34194,3999972,b'stress-ng-aio',b'',0
36275276393367,407786,407786,2,47951,3999316,b'stress-ng-aio',b'stress-ng-aio',0
36275276423144,407781,0,2,29777,3999316,b'stress-ng-aio',b'',0
36275276477388,407782,0,2,17177,4000110,b'stress-ng-aio',b'',0
36275276541426,407792,407792,2,14708,4001765,b'stress-ng-aio',b'stress-ng-aio',0
36275276557938,407791,407791,2,16512,4001765,b'stress-ng-aio',b'stress-ng-aio',0
36275276569741,407778,0,2,11803,3997440,b'stress-ng-aio',b'',0
36275276625483,407791,407791,2,24173,4001386,b'stress-ng-aio',b'stress-ng-aio',0
36275276646917,407777,407777,2,21434,4001386,b'stress-ng-aio',b'stress-ng-aio',0
36275276676400,407787,0,2,29483,4000083,b'stress-ng-aio',b'',0
36275276795014,407784,0,2,15838,4000083,b'stress-ng-aio',b'',0
36275276433890,407778,0,5,43694,4000679,b'stress-ng-aio',b'',0
36275276546285,407786,0,5,17237,4000129,b'stress-ng-aio',b'',0
36275276767102,407791,0,5,25941,3999364,b'stress-ng-aio',b'',0
36275276795060,407781,0,5,13128,3999364,b'stress-ng-aio',b'',0
36275312119788,407785,0,0,28976,3999594,b'stress-ng-aio',b'',0
36275312142582,407785,0,0,11495,4000333,b'stress-ng-aio',b'',0
36275312159796,407785,0,0,9836,4000333,b'stress-ng-aio',b'',0
36275312187661,407785,0,0,20992,4000976,b'stress-ng-aio',b'',0
36275312204033,407785,0,0,8699,4000976,b'stress-ng-aio',b'',0
36275312221095,407785,0,0,10083,3997236,b'stress-ng-aio',b'',0
36275312237474,407785,0,0,9596,3997236,b'stress-ng-aio',b'',0
36275312254798,407785,0,0,10518,4000454,b'stress-ng-aio',b'',0
36275312273857,407785,0,0,12108,4000109,b'stress-ng-aio',b'',0
36275321308767,407776,0,2,15167,1016332,b'stress-ng-aio',b'',0
36275321506165,407790,0,2,13510,3999871,b'stress-ng-aio',b'',0
36275321543782,407794,0,2,11824,4001102,b'stress-ng-aio',b'',0
36275321310074,407779,0,5,14826,4001102,b'stress-ng-aio',b'',0
36275321511116,407771,0,0,14271,3999634,b'stress-ng-aio',b'',0
36275321505324,407789,0,1,14925,3999676,b'stress-ng-aio',b'',0
36275321544722,407773,0,4,13511,3999676,b'stress-ng-aio',b'',0
36275321613531,407793,0,4,8905,4000049,b'stress-ng-aio',b'',0
36275366028526,407779,407779,0,37852,4000048,b'stress-ng-aio',b'stress-ng-aio',0
36275366053253,407790,0,0,24727,3999709,b'stress-ng-aio',b'',0
36275366129607,407783,0,0,16077,3998948,b'stress-ng-aio',b'',0
36275366204581,407772,407772,0,15670,3999255,b'stress-ng-aio',b'stress-ng-aio',0
36275366222315,407792,407792,0,17734,4000224,b'stress-ng-aio',b'stress-ng-aio',0
36275366241438,407774,0,0,19123,4000224,b'stress-ng-aio',b'',0
36275366539919,407776,407776,0,28579,3999954,b'stress-ng-aio',b'stress-ng-aio',0
36275366557737,407789,407789,0,17818,4001296,b'stress-ng-aio',b'stress-ng-aio',0
36275366574059,407791,407791,0,16322,3999769,b'stress-ng-aio',b'stress-ng-aio',0
36275366591353,407786,407786,0,17294,3999769,b'stress-ng-aio',b'stress-ng-aio',0
36275366610386,407792,407792,0,19033,3998276,b'stress-ng-aio',b'stress-ng-aio',0
36275366626715,407780,0,0,16329,3998276,b'stress-ng-aio',b'',0
36275366645495,407780,0,0,10439,4000278,b'stress-ng-aio',b'',0
36275366658788,407780,0,0,6061,4000401,b'stress-ng-aio',b'',0
36275366675418,407780,0,0,9780,4000401,b'stress-ng-aio',b'',0
36275366691226,407780,0,0,8852,3999994,b'stress-ng-aio',b'',0
36275366188784,407786,407786,1,23329,4000199,b'stress-ng-aio',b'stress-ng-aio',0
36275366354140,407780,0,1,165356,4000396,b'stress-ng-aio',b'',0
36275366570227,407788,407788,1,18312,3999177,b'stress-ng-aio',b'stress-ng-aio',0
36275366588205,407793,0,1,17978,3999177,b'stress-ng-aio',b'',0
36275365915080,407777,0,2,32807,4024774,b'stress-ng-aio',b'',0
36275366052226,407789,407789,2,24775,4035525,b'stress-ng-aio',b'stress-ng-aio',0
36275366076976,407793,0,2,24750,4035525,b'stress-ng-aio',b'',0
36275366236218,407785,0,2,21296,4033728,b'stress-ng-aio',b'',0
36275366550564,407779,407779,2,25259,4033431,b'stress-ng-aio',b'stress-ng-aio',0
36275366572303,407783,407783,2,21739,4063441,b'stress-ng-aio',b'stress-ng-aio',0
36275366601922,407781,407781,2,29619,4063441,b'stress-ng-aio',b'stress-ng-aio',0
36275366620584,407776,0,2,18662,4035535,b'stress-ng-aio',b'',0
36275366023212,407776,407776,3,25866,3998582,b'stress-ng-aio',b'stress-ng-aio',1
36275366064569,407777,0,3,41357,4035390,b'stress-ng-aio',b'',0
36275366252880,407771,0,3,17573,4032386,b'stress-ng-aio',b'',0
36275366346906,407777,0,3,16415,4032386,b'stress-ng-aio',b'',0
36275366061593,407773,0,4,60220,4034751,b'stress-ng-aio',b'',0
36275366121590,407776,407776,4,24860,4030678,b'stress-ng-aio',b'stress-ng-aio',0
36275366158101,407778,407778,4,36511,4030678,b'stress-ng-aio',b'stress-ng-aio',0
36275366186883,407788,407788,4,28782,4031214,b'stress-ng-aio',b'stress-ng-aio',0
36275366215819,407781,407781,4,28936,4035523,b'stress-ng-aio',b'stress-ng-aio',0
36275366236920,407773,0,4,21101,4035523,b'stress-ng-aio',b'',0
36275366361852,407774,0,4,18957,4031938,b'stress-ng-aio',b'',0
36275366573027,407785,407785,4,16575,4061950,b'stress-ng-aio',b'stress-ng-aio',0
36275366594043,407790,0,4,21016,4061950,b'stress-ng-aio',b'',0
36275380273037,407775,0,4,28501,3999374,b'stress-ng-aio',b'',0
36275380301194,407775,0,4,15086,3999728,b'stress-ng-aio',b'',0
36275380318055,407775,0,4,9556,3999728,b'stress-ng-aio',b'',0
36275380334165,407775,0,4,7745,4000476,b'stress-ng-aio',b'',0
36275380351417,407775,0,4,9061,4000476,b'stress-ng-aio',b'',0
36275380367370,407775,0,4,8043,3998546,b'stress-ng-aio',b'',0
36275380384453,407775,0,4,9603,3998546,b'stress-ng-aio',b'',0
36275366052126,407771,407771,5,27121,4001008,b'stress-ng-aio',b'stress-ng-aio',0
36275366079273,407794,0,5,27147,3999145,b'stress-ng-aio',b'',0
36275366234868,407791,407791,5,20643,4000807,b'stress-ng-aio',b'stress-ng-aio',0
36275366252012,407793,0,5,17144,4000401,b'stress-ng-aio',b'',0
36275366334627,407778,407778,5,16199,3999830,b'stress-ng-aio',b'stress-ng-aio',0
36275366354138,407772,0,5,19511,3999830,b'stress-ng-aio',b'',0
36275366599920,407794,0,5,16276,3999540,b'stress-ng-aio',b'',0
36275526329488,407771,0,5,35479,3999985,b'stress-ng-aio',b'',0
36275526572874,407793,0,5,26500,4001580,b'stress-ng-aio',b'',0
36275526702269,407772,407772,5,31169,3998769,b'stress-ng-aio',b'stress-ng-aio',0
36275526732687,407782,407782,5,30418,3999803,b'stress-ng-aio',b'stress-ng-aio',0
36275526753829,407776,0,5,21142,3999803,b'stress-ng-aio',b'',0
36275526207665,407787,0,0,20533,4000609,b'stress-ng-aio',b'',0
36275526300924,407780,0,0,20430,3998677,b'stress-ng-aio',b'',0
36275526374933,407794,0,0,15990,3998677,b'stress-ng-aio',b'',0
36275526672551,407780,407780,0,16495,4000825,b'stress-ng-aio',b'stress-ng-aio',0
36275526690158,407788,407788,0,17607,3998476,b'stress-ng-aio',b'stress-ng-aio',0
36275526706962,407784,407784,0,16804,4000207,b'stress-ng-aio',b'stress-ng-aio',0
36275526725562,407786,0,0,18600,4000207,b'stress-ng-aio',b'',0
36275526746480,407786,0,0,11109,3999944,b'stress-ng-aio',b'',0
36275526765359,407786,0,0,8432,3999944,b'stress-ng-aio',b'',0
36275526782189,407786,0,0,9382,3999865,b'stress-ng-aio',b'',0
36275526214172,407782,0,1,21223,3999865,b'stress-ng-aio',b'',0
36275526221013,407784,0,2,18482,3997741,b'stress-ng-aio',b'',0
36275526298614,407793,0,2,29118,4001013,b'stress-ng-aio',b'',0
36275526357276,407786,0,2,25379,4001013,b'stress-ng-aio',b'',0
36275526168667,407771,0,3,44492,3997641,b'stress-ng-aio',b'',0
36275526328947,407781,0,3,20002,4000654,b'stress-ng-aio',b'',0
36275526369655,407772,407772,3,12784,4001157,b'stress-ng-aio',b'stress-ng-aio',0
36275526382689,407771,0,3,13034,4001157,b'stress-ng-aio',b'',0
36275526399918,407771,0,3,8721,3998521,b'stress-ng-aio',b'',0
36275526416474,407771,0,3,9436,3998521,b'stress-ng-aio',b'',0
36275526429423,407771,0,3,5985,4000737,b'stress-ng-aio',b'',0
36275526450516,407771,0,3,14220,4000737,b'stress-ng-aio',b'',0
36275526551417,407794,0,3,16724,3999783,b'stress-ng-aio',b'',0
36275526699976,407776,407776,3,18039,4000698,b'stress-ng-aio',b'stress-ng-aio',0
36275526714084,407787,0,3,14108,4000698,b'stress-ng-aio',b'',0
36275526218790,407771,0,4,18542,3998172,b'stress-ng-aio',b'',0
36275526261436,407771,0,4,23581,4001508,b'stress-ng-aio',b'',0
36275526330237,407776,407776,4,20163,4001508,b'stress-ng-aio',b'stress-ng-aio',0
36275526358944,407788,407788,4,28707,4000893,b'stress-ng-aio',b'stress-ng-aio',0
36275526381360,407773,407773,4,22416,3999310,b'stress-ng-aio',b'stress-ng-aio',0
36275526398067,407792,0,4,16707,3999310,b'stress-ng-aio',b'',0
36275526528146,407773,407773,4,45385,4000363,b'stress-ng-aio',b'stress-ng-aio',0
36275526549578,407792,0,4,21432,3999978,b'stress-ng-aio',b'',0
36275526682733,407771,407771,4,20071,3999048,b'stress-ng-aio',b'stress-ng-aio',0
36275526702209,407781,0,4,19476,3999048,b'stress-ng-aio',b'',0
36275616432240,407778,0,3,19001,4018681,b'stress-ng-aio',b'',0
36275616655754,407789,0,3,15678,4018681,b'stress-ng-aio',b'',0
36275616430559,407774,0,4,12337,4001331,b'stress-ng-aio',b'',0
36275616653036,407785,0,4,11733,3999383,b'stress-ng-aio',b'',0
36275616431687,407777,0,5,11101,3999383,b'stress-ng-aio',b'',0
36275616654987,407790,0,5,14576,3999957,b'stress-ng-aio',b'',0
36275616653034,407791,0,0,13636,4000836,b'stress-ng-aio',b'',0
36275616655000,407783,0,1,15364,4000836,b'stress-ng-aio',b'',0
36275616646967,407779,0,2,17776,3999746,b'stress-ng-aio',b'',0
36275630541754,407775,0,4,13910,4030746,b'stress-ng-aio',b'',0
36275674660904,407778,407778,0,22581,4000043,b'stress-ng-aio',b'stress-ng-aio',0
36275674682557,407779,407779,0,21653,4000043,b'stress-ng-aio',b'stress-ng-aio',0
36275674702441,407774,0,0,19884,4002257,b'stress-ng-aio',b'',0
36275674739418,407781,407781,0,19348,3999785,b'stress-ng-aio',b'stress-ng-aio',0
36275674757493,407782,0,0,18075,3999785,b'stress-ng-aio',b'',0
36275675025469,407777,0,0,37463,4000921,b'stress-ng-aio',b'',0
36275674676165,407775,407775,2,24339,3999270,b'stress-ng-aio',b'stress-ng-aio',0
36275674698209,407791,0,2,22044,3999270,b'stress-ng-aio',b'',0
36275674755507,407772,0,2,15859,3999918,b'stress-ng-aio',b'',0
36275675081846,407791,0,2,19313,4002206,b'stress-ng-aio',b'',0
36275675108999,407791,0,2,13574,4002206,b'stress-ng-aio',b'',0
36275675152014,407790,0,2,13073,3999559,b'stress-ng-aio',b'',0
36275675177515,407790,0,2,13026,3999559,b'stress-ng-aio',b'',0
36275674752475,407776,0,1,14057,4000332,b'stress-ng-aio',b'',0
36275674903185,407780,0,1,24243,3999182,b'stress-ng-aio',b'',0
36275675067791,407782,407782,1,32666,3578896,b'stress-ng-aio',b'stress-ng-aio',0
36275675089419,407790,0,1,21628,3578896,b'stress-ng-aio',b'',0
36275675122357,407790,407790,1,16660,4202943,b'stress-ng-aio',b'stress-ng-aio',0
36275675151840,407791,407791,1,29483,4000017,b'stress-ng-aio',b'stress-ng-aio',0
36275675167482,407789,0,1,15642,4000017,b'stress-ng-aio',b'',0
36275688876602,407771,0,1,19611,4015575,b'stress-ng-aio',b'',0
36275688892831,407771,0,1,6290,4015575,b'stress-ng-aio',b'',0
36275688905832,407771,0,1,6117,4055851,b'stress-ng-aio',b'',0
36275688923951,407771,0,1,9656,4055851,b'stress-ng-aio',b'',0
36275688940805,407771,0,1,9944,4038966,b'stress-ng-aio',b'',0
36275674690673,407783,0,3,18203,4070218,b'stress-ng-aio',b'',0
36275674746141,407780,0,3,10954,4070218,b'stress-ng-aio',b'',0
36275674879988,407772,407772,3,18101,4099308,b'stress-ng-aio',b'stress-ng-aio',0
36275674903129,407779,0,3,23141,4101200,b'stress-ng-aio',b'',0
36275674979803,407778,407778,3,12952,4099390,b'stress-ng-aio',b'stress-ng-aio',0
36275674993652,407775,407775,3,13849,4099390,b'stress-ng-aio',b'stress-ng-aio',0
36275675019870,407783,407783,3,26218,4088723,b'stress-ng-aio',b'stress-ng-aio',1
36275675034401,407785,407785,3,14531,4042364,b'stress-ng-aio',b'stress-ng-aio',0
36275675044789,407783,0,3,10388,4042364,b'stress-ng-aio',b'',0
36275675087100,407789,0,3,29250,4072328,b'stress-ng-aio',b'',0
36275675107459,407789,0,3,9223,4072328,b'stress-ng-aio',b'',0
36275675125374,407789,0,3,7820,4097820,b'stress-ng-aio',b'',0
36275675140248,407789,0,3,7244,4097820,b'stress-ng-aio',b'',0
36275675174172,407791,0,3,10311,4099992,b'stress-ng-aio',b'',0
36275674677244,407777,407777,4,26032,4100692,b'stress-ng-aio',b'stress-ng-aio',0
36275674701750,407790,0,4,24506,4100692,b'stress-ng-aio',b'',0
36275674904774,407776,0,4,23993,4098239,b'stress-ng-aio',b'',0
36275675035507,407781,0,4,36670,4099714,b'stress-ng-aio',b'',0
36275688974153,407771,0,4,17940,4100095,b'stress-ng-aio',b'',0
36275689022283,407771,0,4,31292,4097567,b'stress-ng-aio',b'',0
36275689044690,407771,0,4,9407,4097567,b'stress-ng-aio',b'',0
36275689065466,407771,0,4,10625,4075368,b'stress-ng-aio',b'',0
36275689087975,407771,0,4,11888,4060939,b'stress-ng-aio',b'',0
36275689116991,407771,0,4,17551,4060939,b'stress-ng-aio',b'',0
36275689140646,407771,0,4,13148,4098495,b'stress-ng-aio',b'',0
36275674680327,407789,407789,5,19480,4099516,b'stress-ng-aio',b'stress-ng-aio',0
36275674710127,407785,0,5,29800,4099516,b'stress-ng-aio',b'',0
36275674909778,407774,0,5,20331,4100541,b'stress-ng-aio',b'',0
36275675191636,407789,0,5,11941,4101058,b'stress-ng-aio',b'',0
