timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
36281804536907,407790,1,333740,0,b'stress-ng-aio',,,0,0
36281804557514,407792,1,369806,0,b'stress-ng-aio',,,0,0
36281804107802,407772,4,91779456,0,b'stress-ng-aio',,,0,0
36281804464976,407772,4,352645,0,b'stress-ng-aio',,,0,0
36281804490647,407775,4,339258,0,b'stress-ng-aio',,,0,0
36281933301553,407794,2,494410,0,b'stress-ng-aio',,,0,0
36281933327232,407791,2,560161,0,b'stress-ng-aio',,,0,0
36281932784105,407776,5,220414654,0,b'stress-ng-aio',,,0,0
36281933100092,407779,5,236166,0,b'stress-ng-aio',,,0,0
36281932767071,407791,0,220408465,0,b'stress-ng-aio',,,0,0
36281932793722,407773,0,220315622,0,b'stress-ng-aio',,,0,0
36281933246597,407785,0,146504,0,b'stress-ng-aio',,,0,0
36281933265100,407788,0,480995,0,b'stress-ng-aio',,,0,0
36281933288428,407792,0,481140,0,b'stress-ng-aio',,,0,0
36281933100093,407776,1,241124,0,b'stress-ng-aio',,,0,0
36281932779964,407793,3,220690655,0,b'stress-ng-aio',,,0,0
36281933299114,407783,3,407266,0,b'stress-ng-aio',,,0,0
36281933319323,407793,3,451628,0,b'stress-ng-aio',,,0,0
36282054637225,407778,0,250172249,0,b'stress-ng-aio',,,0,0
36282054637757,407784,1,250167340,0,b'stress-ng-aio',,,0,0
36282074069816,407772,0,159380,0,b'stress-ng-aio',,,0,0
36282074164919,407780,0,140876491,0,b'stress-ng-aio',,,0,0
36282074496116,407787,0,203842,0,b'stress-ng-aio',,,0,0
36282074514072,407773,0,340939,0,b'stress-ng-aio',,,0,0
36282074292274,407784,1,140971968,0,b'stress-ng-aio',,,0,0
36282074292264,407788,2,188029,0,b'stress-ng-aio',,,0,0
36282074525543,407778,2,455727,0,b'stress-ng-aio',,,0,0
36282074087333,407782,3,19449576,0,b'stress-ng-aio',,,0,0
36282074507454,407783,3,420121,0,b'stress-ng-aio',,,0,0
36282074527221,407782,3,344604,0,b'stress-ng-aio',,,0,0
36282074081003,407780,4,173634,0,b'stress-ng-aio',,,0,0
36282074523884,407775,4,527106,0,b'stress-ng-aio',,,0,0
36282074546117,407781,4,463943,0,b'stress-ng-aio',,,0,0
36282074082174,407790,5,19431018,0,b'stress-ng-aio',,,0,0
36282074512306,407772,5,332322,0,b'stress-ng-aio',,,0,0
36282274348539,407792,0,91031537,0,b'stress-ng-aio',,,0,0
36282274426161,407778,0,199826762,0,b'stress-ng-aio',,,0,0
36282274444580,407782,0,199899086,0,b'stress-ng-aio',,,0,0
36282274738647,407786,0,312486,0,b'stress-ng-aio',,,0,0
36282274756931,407789,0,300560,0,b'stress-ng-aio',,,0,0
36282274781445,407793,0,404957,0,b'stress-ng-aio',,,0,0
36282274440724,407775,1,91055655,0,b'stress-ng-aio',,,0,0
36282274457951,407783,1,199911834,0,b'stress-ng-aio',,,0,0
36282274346591,407789,2,90974804,0,b'stress-ng-aio',,,0,0
36282274793697,407791,2,324068,0,b'stress-ng-aio',,,0,0
36282274339967,407791,3,90966134,0,b'stress-ng-aio',,,0,0
36282274441336,407786,3,100401,0,b'stress-ng-aio',,,0,0
36282274605616,407774,3,257077,0,b'stress-ng-aio',,,0,0
36282274767824,407792,3,327100,0,b'stress-ng-aio',,,0,0
36282274791772,407782,3,424376,0,b'stress-ng-aio',,,0,0
36282274340935,407771,4,199813714,0,b'stress-ng-aio',,,0,0
36282324379994,407784,2,250066823,0,b'stress-ng-aio',,,0,0
36282324575565,407776,1,250036483,0,b'stress-ng-aio',,,0,0
36282465791443,407772,0,141207358,0,b'stress-ng-aio',,,0,0
36282466171798,407787,0,351333,0,b'stress-ng-aio',,,0,0
36282466202448,407793,0,239657,0,b'stress-ng-aio',,,0,0
36282466247858,407790,0,300746,0,b'stress-ng-aio',,,0,0
36282465785479,407780,1,141405485,0,b'stress-ng-aio',,,0,0
36282465962791,407782,1,191169094,0,b'stress-ng-aio',,,0,0
36282465984920,407775,1,191180534,0,b'stress-ng-aio',,,0,0
36282466101826,407780,1,297998,0,b'stress-ng-aio',,,0,0
36282465803099,407784,2,141215756,0,b'stress-ng-aio',,,0,0
36282465800869,407773,3,183639,0,b'stress-ng-aio',,,0,0
36282466098540,407788,3,297671,0,b'stress-ng-aio',,,0,0
36282466112849,407784,3,327370,0,b'stress-ng-aio',,,0,0
36282466128486,407772,3,302598,0,b'stress-ng-aio',,,0,0
36282466141895,407776,3,330745,0,b'stress-ng-aio',,,0,0
36282465803828,407790,4,141440770,0,b'stress-ng-aio',,,0,0
36282524824756,407792,0,250204789,0,b'stress-ng-aio',,,0,0
36282549234052,407789,0,24396072,0,b'stress-ng-aio',,,0,0
36282549251479,407791,0,24419779,0,b'stress-ng-aio',,,0,0
36282549341153,407793,0,24500847,0,b'stress-ng-aio',,,0,0
36282549707431,407778,0,241041,0,b'stress-ng-aio',,,0,0
36282549726259,407793,0,477603,0,b'stress-ng-aio',,,0,0
36282549750319,407782,0,390473,0,b'stress-ng-aio',,,0,0
36282549772520,407790,0,406972,0,b'stress-ng-aio',,,0,0
36282549350805,407782,1,83235424,0,b'stress-ng-aio',,,0,0
36282549720564,407781,1,442412,0,b'stress-ng-aio',,,0,0
36282549737097,407786,1,506864,0,b'stress-ng-aio',,,0,0
36282549760477,407784,1,526425,0,b'stress-ng-aio',,,0,0
36282549780477,407791,1,402950,0,b'stress-ng-aio',,,0,0
36282549248656,407774,2,24423900,0,b'stress-ng-aio',,,0,0
36282549722602,407794,2,459099,0,b'stress-ng-aio',,,0,0
36282549743171,407787,2,402018,0,b'stress-ng-aio',,,0,0
36282549762407,407792,2,394417,0,b'stress-ng-aio',,,0,0
36282563230950,407771,0,47173,0,b'stress-ng-aio',,,0,0
36282549263503,407792,3,24484479,0,b'stress-ng-aio',,,0,0
36282549355736,407784,3,83087735,0,b'stress-ng-aio',,,0,0
36282549442076,407779,3,63808,0,b'stress-ng-aio',,,0,0
36282549359484,407773,4,83206902,0,b'stress-ng-aio',,,0,0
36282709435547,407785,2,159656072,0,b'stress-ng-aio',,,0,0
36282709674488,407792,2,274058,0,b'stress-ng-aio',,,0,0
36282709694696,407785,2,259149,0,b'stress-ng-aio',,,0,0
36282709698515,407772,0,286700,0,b'stress-ng-aio',,,0,0
36282709709375,407775,1,251585,0,b'stress-ng-aio',,,0,0
36282709411815,407776,3,159830692,0,b'stress-ng-aio',,,0,0
36282709428404,407775,3,243267185,0,b'stress-ng-aio',,,0,0
36282709442717,407788,3,243190687,0,b'stress-ng-aio',,,0,0
36282709457790,407772,3,243344941,0,b'stress-ng-aio',,,0,0
36282709482341,407791,3,243340446,0,b'stress-ng-aio',,,0,0
36282799879273,407782,0,250153014,0,b'stress-ng-aio',,,0,0
36282799902694,407774,0,250130174,0,b'stress-ng-aio',,,0,0
36282799920902,407784,0,250200338,0,b'stress-ng-aio',,,0,0
36282801029996,407775,0,40649,0,b'stress-ng-aio',,,0,0
36282801334398,407776,0,158162,0,b'stress-ng-aio',,,0,0
36282820477898,407789,0,19160568,0,b'stress-ng-aio',,,0,0
36282801063380,407793,1,91345042,0,b'stress-ng-aio',,,0,0
36282801081112,407775,1,51116,0,b'stress-ng-aio',,,0,0
36282820466489,407794,1,19122223,0,b'stress-ng-aio',,,0,0
36282800989347,407775,2,15935,0,b'stress-ng-aio',,,0,0
36282801005671,407776,2,91282451,0,b'stress-ng-aio',,,0,0
36282801184627,407775,2,103515,0,b'stress-ng-aio',,,0,0
36282801344266,407775,2,238113316,0,b'stress-ng-aio',,,0,0
36282820265494,407774,2,196002,0,b'stress-ng-aio',,,0,0
36282820425964,407786,2,19080760,0,b'stress-ng-aio',,,0,0
36282820442500,407779,2,19143964,0,b'stress-ng-aio',,,0,0
36282820465671,407778,2,19145649,0,b'stress-ng-aio',,,0,0
36282820486818,407784,2,19191101,0,b'stress-ng-aio',,,0,0
36282820505942,407786,2,19162033,0,b'stress-ng-aio',,,0,0
36282801276146,407786,3,1356758,0,b'stress-ng-aio',,,0,0
36282801298536,407787,3,1374596,0,b'stress-ng-aio',,,0,0
36282801317330,407784,3,1413269,0,b'stress-ng-aio',,,0,0
36282801343909,407782,3,1409428,0,b'stress-ng-aio',,,0,0
36282801295717,407779,4,1416444,0,b'stress-ng-aio',,,0,0
36282801320022,407781,4,1429913,0,b'stress-ng-aio',,,0,0
36282999162899,407773,2,178656957,0,b'stress-ng-aio',,,0,0
36282999303724,407787,2,202646,0,b'stress-ng-aio',,,0,0
36282999462830,407787,2,466576,0,b'stress-ng-aio',,,0,0
36282999478776,407781,2,158164,0,b'stress-ng-aio',,,0,0
36282999491704,407771,2,487863,0,b'stress-ng-aio',,,0,0
36282999505491,407778,2,371732,0,b'stress-ng-aio',,,0,0
36282999498028,407788,3,368974,0,b'stress-ng-aio',,,0,0
36282999142899,407792,0,178862240,0,b'stress-ng-aio',,,0,0
36282999071245,407793,4,39210012,0,b'stress-ng-aio',,,0,0
36282999163579,407789,4,92334,0,b'stress-ng-aio',,,0,0
36282999474347,407773,4,310768,0,b'stress-ng-aio',,,0,0
36282999499992,407784,4,323080,0,b'stress-ng-aio',,,0,0
36282999506179,407774,5,432680,0,b'stress-ng-aio',,,0,0
36283013628882,407775,0,29914,0,b'stress-ng-aio',,,0,0
36283013660319,407772,0,43810,0,b'stress-ng-aio',,,0,0
36283070565287,407790,3,250075689,0,b'stress-ng-aio',,,0,0
36283145440217,407790,2,100961,0,b'stress-ng-aio',,,0,0
36283145525038,407774,2,146025046,0,b'stress-ng-aio',,,0,0
36283145647993,407773,2,165670,0,b'stress-ng-aio',,,0,0
36283145661863,407774,2,136825,0,b'stress-ng-aio',,,0,0
36283145754891,407775,2,241982,0,b'stress-ng-aio',,,0,0
36283145784764,407779,2,132124445,0,b'stress-ng-aio',,,0,0
36283145805491,407782,2,297067,0,b'stress-ng-aio',,,0,0
36283145512909,407789,0,75176118,0,b'stress-ng-aio',,,0,0
36283145796846,407786,0,288205,0,b'stress-ng-aio',,,0,0
36283145814822,407790,0,402543,0,b'stress-ng-aio',,,0,0
36283145786755,407781,3,253005,0,b'stress-ng-aio',,,0,0
36283145460519,407782,4,74911490,0,b'stress-ng-aio',,,0,0
36283145483364,407779,4,74918077,0,b'stress-ng-aio',,,0,0
36283145508424,407776,4,146010396,0,b'stress-ng-aio',,,0,0
36283145482323,407777,5,145976832,0,b'stress-ng-aio',,,0,0
36283145508641,407781,5,146002462,0,b'stress-ng-aio',,,0,0
36283237218942,407792,0,237740166,0,b'stress-ng-aio',,,0,0
36283237289988,407779,0,237968412,0,b'stress-ng-aio',,,0,0
36283237309055,407775,0,91503564,0,b'stress-ng-aio',,,0,0
36283237332058,407789,0,91409288,0,b'stress-ng-aio',,,0,0
36283237357575,407781,0,148372,0,b'stress-ng-aio',,,0,0
36283237588289,407786,0,355130,0,b'stress-ng-aio',,,0,0
36283237724534,407778,0,392476,0,b'stress-ng-aio',,,0,0
36283237369654,407773,5,91572808,0,b'stress-ng-aio',,,0,0
36283237603551,407791,5,224724,0,b'stress-ng-aio',,,0,0
36283237250162,407784,1,237731790,0,b'stress-ng-aio',,,0,0
36283237209203,407788,3,91625665,0,b'stress-ng-aio',,,0,0
36283237233159,407793,3,237716522,0,b'stress-ng-aio',,,0,0
36283237676071,407785,3,457129,0,b'stress-ng-aio',,,0,0
36283237695745,407784,3,445584,0,b'stress-ng-aio',,,0,0
36283237717417,407779,3,433761,0,b'stress-ng-aio',,,0,0
36283237231155,407772,4,160533,0,b'stress-ng-aio',,,0,0
36283395899643,407790,4,250112888,0,b'stress-ng-aio',,,0,0
36283420411613,407776,0,158132,0,b'stress-ng-aio',,,0,0
36283420430281,407782,0,24530638,0,b'stress-ng-aio',,,0,0
36283420448103,407794,0,24580267,0,b'stress-ng-aio',,,0,0
36283420891576,407775,0,245242,0,b'stress-ng-aio',,,0,0
36283420908782,407774,0,326442,0,b'stress-ng-aio',,,0,0
36283420925582,407794,0,477744,0,b'stress-ng-aio',,,0,0
36283420940907,407790,0,470724,0,b'stress-ng-aio',,,0,0
36283420998025,407778,0,63025,0,b'stress-ng-aio',,,0,0
36283420933834,407776,5,476330,0,b'stress-ng-aio',,,0,0
36283420951095,407793,5,520814,0,b'stress-ng-aio',,,0,0
36283420423617,407774,4,24557086,0,b'stress-ng-aio',,,0,0
36283420447838,407783,4,24597291,0,b'stress-ng-aio',,,0,0
36283420618992,407793,4,182942921,0,b'stress-ng-aio',,,0,0
36283420877406,407787,4,453789,0,b'stress-ng-aio',,,0,0
36283420901032,407772,4,282040,0,b'stress-ng-aio',,,0,0
36283420935000,407783,4,183203849,0,b'stress-ng-aio',,,0,0
36283438991876,407789,1,32825,0,b'stress-ng-aio',,,0,0
36283438959051,407789,5,201568612,0,b'stress-ng-aio',,,0,0
36283487783585,407779,5,250087840,0,b'stress-ng-aio',,,0,0
36283559632591,407778,0,342197,0,b'stress-ng-aio',,,0,0
36283559641913,407787,4,361923,0,b'stress-ng-aio',,,0,0
36283559661183,407775,4,245170,0,b'stress-ng-aio',,,0,0
36283626244050,407793,4,63010571,0,b'stress-ng-aio',,,0,0
36283626271193,407786,4,213864,0,b'stress-ng-aio',,,0,0
36283626292737,407777,4,63069366,0,b'stress-ng-aio',,,0,0
36283559413462,407775,5,138315944,0,b'stress-ng-aio',,,0,0
36283559721362,407775,5,139551,0,b'stress-ng-aio',,,0,0
36283559738548,407789,5,51642,0,b'stress-ng-aio',,,0,0
36283563202338,407779,5,75522450,0,b'stress-ng-aio',,,0,0
36283563212700,407785,0,75422965,0,b'stress-ng-aio',,,0,0
36283559413686,407774,1,138445171,0,b'stress-ng-aio',,,0,0
36283559556450,407789,1,276033,0,b'stress-ng-aio',,,0,0
36283563223407,407792,1,75450040,0,b'stress-ng-aio',,,0,0
36283626283893,407779,1,63081555,0,b'stress-ng-aio',,,0,0
36283671084303,407794,1,250206897,0,b'stress-ng-aio',,,0,0
36283671086022,407783,5,250152188,0,b'stress-ng-aio',,,0,0
36283787281842,407791,0,116195820,0,b'stress-ng-aio',,,0,0
36283787612350,407794,0,318502,0,b'stress-ng-aio',,,0,0
36283787607371,407791,4,332376,0,b'stress-ng-aio',,,0,0
36283787627121,407790,4,310128,0,b'stress-ng-aio',,,0,0
36283787187580,407782,1,116097974,0,b'stress-ng-aio',,,0,0
36283787218853,407780,1,116137629,0,b'stress-ng-aio',,,0,0
36283787243366,407773,1,116159063,0,b'stress-ng-aio',,,0,0
36283787274995,407783,1,98059620,0,b'stress-ng-aio',,,0,0
36283787527281,407788,1,339701,0,b'stress-ng-aio',,,0,0
36283787242540,407772,3,227686090,0,b'stress-ng-aio',,,0,0
36283787277563,407794,3,227635650,0,b'stress-ng-aio',,,0,0
36283787308446,407790,3,116194671,0,b'stress-ng-aio',,,0,0
36283787539939,407783,3,296573,0,b'stress-ng-aio',,,0,0
36283787559985,407782,3,261685,0,b'stress-ng-aio',,,0,0
36283787578953,407772,3,360100,0,b'stress-ng-aio',,,0,0
36283787604876,407771,3,327313,0,b'stress-ng-aio',,,0,0
36283787274994,407774,5,227519754,0,b'stress-ng-aio',,,0,0
36283787606861,407774,5,331867,0,b'stress-ng-aio',,,0,0
36283876312469,407793,0,250068419,0,b'stress-ng-aio',,,0,0
36283884399120,407792,0,8021439,0,b'stress-ng-aio',,,0,0
36283884416007,407787,0,8227554,0,b'stress-ng-aio',,,0,0
36283884435843,407774,0,8248367,0,b'stress-ng-aio',,,0,0
36283884778507,407785,0,352070,0,b'stress-ng-aio',,,0,0
36283884393988,407786,3,160931,0,b'stress-ng-aio',,,0,0
36283884668102,407787,1,215949,0,b'stress-ng-aio',,,0,0
36283884788428,407777,2,377538,0,b'stress-ng-aio',,,0,0
36283884431291,407793,4,8043522,0,b'stress-ng-aio',,,0,0
36284037679305,407773,1,250139366,0,b'stress-ng-aio',,,0,0
36284037702711,407772,1,250095340,0,b'stress-ng-aio',,,0,0
36284037709967,407794,0,250182686,0,b'stress-ng-aio',,,0,0
36284037700775,407791,2,250121822,0,b'stress-ng-aio',,,0,0
36284037697403,407775,5,250090542,0,b'stress-ng-aio',,,0,0
36284057419514,407793,1,172738154,0,b'stress-ng-aio',,,0,0
36284057842591,407793,1,519947,0,b'stress-ng-aio',,,0,0
36284057300883,407789,3,19600108,0,b'stress-ng-aio',,,0,0
36284057322644,407791,3,19625241,0,b'stress-ng-aio',,,0,0
36284057413387,407787,3,172607481,0,b'stress-ng-aio',,,0,0
36284057435219,407773,3,172747333,0,b'stress-ng-aio',,,0,0
36284057459628,407771,3,106337,0,b'stress-ng-aio',,,0,0
36284057607341,407774,3,177770,0,b'stress-ng-aio',,,0,0
36284057303414,407773,4,19591460,0,b'stress-ng-aio',,,0,0
36284057428028,407781,4,124560,0,b'stress-ng-aio',,,0,0
36284057829312,407776,4,522239,0,b'stress-ng-aio',,,0,0
36284057859172,407794,4,584537,0,b'stress-ng-aio',,,0,0
36284057429571,407774,5,172651064,0,b'stress-ng-aio',,,0,0
36284057825536,407787,5,406022,0,b'stress-ng-aio',,,0,0
36284057843650,407775,5,408431,0,b'stress-ng-aio',,,0,0
36284057863927,407783,5,526840,0,b'stress-ng-aio',,,0,0
36284057307073,407794,0,19627768,0,b'stress-ng-aio',,,0,0
36284057274635,407771,2,19564668,0,b'stress-ng-aio',,,0,0
36284057303468,407775,2,19586982,0,b'stress-ng-aio',,,0,0
36284251055632,407784,0,116240461,0,b'stress-ng-aio',,,0,0
36284251220713,407791,0,193328927,0,b'stress-ng-aio',,,0,0
36284251546200,407785,0,480440,0,b'stress-ng-aio',,,0,0
36284251565927,407789,0,518334,0,b'stress-ng-aio',,,0,0
36284251511009,407787,1,362293,0,b'stress-ng-aio',,,0,0
36284251529290,407790,1,361530,0,b'stress-ng-aio',,,0,0
36284251545384,407786,1,489752,0,b'stress-ng-aio',,,0,0
36284251562206,407775,1,556659,0,b'stress-ng-aio',,,0,0
36284250994952,407785,2,180192,0,b'stress-ng-aio',,,0,0
36284250977028,407786,4,193369687,0,b'stress-ng-aio',,,0,0
36284251005547,407792,4,116146703,0,b'stress-ng-aio',,,0,0
36284251575103,407784,4,463930,0,b'stress-ng-aio',,,0,0
36284250963750,407773,5,193217935,0,b'stress-ng-aio',,,0,0
36284251131447,407793,5,193305911,0,b'stress-ng-aio',,,0,0
36284251148716,407787,5,193270414,0,b'stress-ng-aio',,,0,0
36284251167760,407776,5,193324110,0,b'stress-ng-aio',,,0,0
36284251188805,407775,5,193329633,0,b'stress-ng-aio',,,0,0
36284251508073,407781,5,376626,0,b'stress-ng-aio',,,0,0
36284251526758,407794,5,563008,0,b'stress-ng-aio',,,0,0
36284251592847,407791,5,615819,0,b'stress-ng-aio',,,0,0
36284383002435,407792,0,257449,0,b'stress-ng-aio',,,0,0
36284382697617,407787,1,131186608,0,b'stress-ng-aio',,,0,0
36284382847522,407776,1,131265703,0,b'stress-ng-aio',,,0,0
36284383001006,407785,1,303389,0,b'stress-ng-aio',,,0,0
36284382618060,407788,2,131072681,0,b'stress-ng-aio',,,0,0
36284382759144,407785,2,131212944,0,b'stress-ng-aio',,,0,0
36284382810927,407778,2,131245000,0,b'stress-ng-aio',,,0,0
36284382632503,407771,4,131105745,0,b'stress-ng-aio',,,0,0
36284382906266,407794,4,259129,0,b'stress-ng-aio',,,0,0
36284383088713,407778,4,36641,0,b'stress-ng-aio',,,0,0
36284383109969,407789,4,58990,0,b'stress-ng-aio',,,0,0
36284419808961,407779,0,111864346,0,b'stress-ng-aio',,,0,0
36284419830016,407774,0,112110903,0,b'stress-ng-aio',,,0,0
36284420528154,407779,4,679691,0,b'stress-ng-aio',,,0,0
36284420549518,407782,4,719502,0,b'stress-ng-aio',,,0,0
36284420569852,407783,4,760891,0,b'stress-ng-aio',,,0,0
36284420586525,407782,4,766308,0,b'stress-ng-aio',,,0,0
36284420572592,407791,1,696095,0,b'stress-ng-aio',,,0,0
36284420602813,407771,1,732445,0,b'stress-ng-aio',,,0,0
36284501614634,407790,1,250052428,0,b'stress-ng-aio',,,0,0
36284612155305,407792,2,229152870,0,b'stress-ng-aio',,,0,0
36284612375899,407772,2,311957,0,b'stress-ng-aio',,,0,0
36284612512287,407788,2,338990,0,b'stress-ng-aio',,,0,0
36284612543123,407777,2,333590,0,b'stress-ng-aio',,,0,0
36284612173297,407794,5,229034052,0,b'stress-ng-aio',,,0,0
36284612201887,407777,5,229269797,0,b'stress-ng-aio',,,0,0
36284612222157,407786,5,110558002,0,b'stress-ng-aio',,,0,0
36284612243442,407784,5,110628808,0,b'stress-ng-aio',,,0,0
36284612511688,407775,5,326446,0,b'stress-ng-aio',,,0,0
36284612525434,407781,5,271374,0,b'stress-ng-aio',,,0,0
36284612544875,407794,5,318375,0,b'stress-ng-aio',,,0,0
36284612159808,407793,0,229111034,0,b'stress-ng-aio',,,0,0
36284612185242,407781,0,229184236,0,b'stress-ng-aio',,,0,0
36284612482384,407790,0,327079,0,b'stress-ng-aio',,,0,0
36284612501650,407785,0,226473,0,b'stress-ng-aio',,,0,0
36284612530571,407780,0,370763,0,b'stress-ng-aio',,,0,0
36284612209533,407773,3,229303267,0,b'stress-ng-aio',,,0,0
36284612235108,407775,3,110930054,0,b'stress-ng-aio',,,0,0
36284612549061,407786,3,369242,0,b'stress-ng-aio',,,0,0
36284612565618,407784,3,322176,0,b'stress-ng-aio',,,0,0
36284612581923,407787,3,318932,0,b'stress-ng-aio',,,0,0
36284612599602,407776,3,117218,0,b'stress-ng-aio',,,0,0
36284612616334,407785,3,104047,0,b'stress-ng-aio',,,0,0
36284612632614,407792,3,102043,0,b'stress-ng-aio',,,0,0
36284612645288,407787,3,96227,0,b'stress-ng-aio',,,0,0
36284612656876,407785,3,57274,0,b'stress-ng-aio',,,0,0
36284611891714,407772,4,191279278,0,b'stress-ng-aio',,,0,0
36284704189594,407783,4,314181,0,b'stress-ng-aio',,,0,0
36284703770082,407783,0,221295193,0,b'stress-ng-aio',,,0,0
36284704172239,407782,0,287801,0,b'stress-ng-aio',,,0,0
36284703855612,407775,1,91300520,0,b'stress-ng-aio',,,0,0
36284703884439,407781,1,91359005,0,b'stress-ng-aio',,,0,0
36284703798568,407774,3,125352,0,b'stress-ng-aio',,,0,0
36284703867938,407791,3,91302320,0,b'stress-ng-aio',,,0,0
36284704044170,407779,3,188558,0,b'stress-ng-aio',,,0,0
36284704155213,407786,3,249375,0,b'stress-ng-aio',,,0,0
36284703788031,407778,5,33073852,0,b'stress-ng-aio',,,0,0
36284703884438,407782,5,91341315,0,b'stress-ng-aio',,,0,0
36284862560334,407790,4,250066351,0,b'stress-ng-aio',,,0,0
36284862728801,407785,5,250070148,0,b'stress-ng-aio',,,0,0
36284915632109,407790,1,52903308,0,b'stress-ng-aio',,,0,0
36284915630182,407794,4,143492,0,b'stress-ng-aio',,,0,0
36284915656850,407779,4,53026933,0,b'stress-ng-aio',,,0,0
36284915679728,407778,4,211612617,0,b'stress-ng-aio',,,0,0
36284915943517,407776,4,330005,0,b'stress-ng-aio',,,0,0
36284915620730,407784,0,52998838,0,b'stress-ng-aio',,,0,0
36284915928241,407787,0,125403,0,b'stress-ng-aio',,,0,0
36284915946033,407784,0,314341,0,b'stress-ng-aio',,,0,0
36284915631692,407773,2,52899273,0,b'stress-ng-aio',,,0,0
36284915657888,407783,2,53097554,0,b'stress-ng-aio',,,0,0
36284915927679,407779,2,263497,0,b'stress-ng-aio',,,0,0
36284915956322,407783,2,276594,0,b'stress-ng-aio',,,0,0
36284915664182,407789,3,52926275,0,b'stress-ng-aio',,,0,0
36284915802838,407790,3,111002,0,b'stress-ng-aio',,,0,0
36284954252930,407793,0,250097717,0,b'stress-ng-aio',,,0,0
36284954150500,407775,3,250106330,0,b'stress-ng-aio',,,0,0
36284954241949,407782,3,250061062,0,b'stress-ng-aio',,,0,0
36285059365551,407778,1,143404660,0,b'stress-ng-aio',,,0,0
36285059365544,407789,5,143409222,0,b'stress-ng-aio',,,0,0
36285059763812,407793,5,471039,0,b'stress-ng-aio',,,0,0
36285059277199,407793,0,105126699,0,b'stress-ng-aio',,,0,0
36285059297966,407782,0,105031165,0,b'stress-ng-aio',,,0,0
36285059732856,407782,0,455657,0,b'stress-ng-aio',,,0,0
36285059751479,407792,0,435487,0,b'stress-ng-aio',,,0,0
36285059745699,407771,2,452417,0,b'stress-ng-aio',,,0,0
36285059292773,407774,3,105039843,0,b'stress-ng-aio',,,0,0
36285059708788,407774,3,399707,0,b'stress-ng-aio',,,0,0
36285059725539,407788,3,415513,0,b'stress-ng-aio',,,0,0
36285059742463,407789,3,418362,0,b'stress-ng-aio',,,0,0
36285059293282,407788,4,105051333,0,b'stress-ng-aio',,,0,0
36285166031655,407785,4,250088138,0,b'stress-ng-aio',,,0,0
36285170387261,407790,4,133169,0,b'stress-ng-aio',,,0,0
36285170529368,407792,4,142274,0,b'stress-ng-aio',,,0,0
36285170833544,407772,4,353137,0,b'stress-ng-aio',,,0,0
36285170856591,407784,4,449501,0,b'stress-ng-aio',,,0,0
36285170401560,407784,5,4363618,0,b'stress-ng-aio',,,0,0
36285170387094,407772,0,131762,0,b'stress-ng-aio',,,0,0
36285170480407,407779,0,110846518,0,b'stress-ng-aio',,,0,0
36285170502590,407774,0,115329,0,b'stress-ng-aio',,,0,0
36285170472729,407775,1,139609,0,b'stress-ng-aio',,,0,0
36285170501415,407781,1,110792627,0,b'stress-ng-aio',,,0,0
36285170529213,407779,1,110765401,0,b'stress-ng-aio',,,0,0
36285170817205,407781,2,320517,0,b'stress-ng-aio',,,0,0
36285170836037,407787,2,306824,0,b'stress-ng-aio',,,0,0
36285170854097,407774,2,434244,0,b'stress-ng-aio',,,0,0
36285170384202,407785,3,4407482,0,b'stress-ng-aio',,,0,0
36285170404960,407787,3,4357261,0,b'stress-ng-aio',,,0,0
36285170419853,407791,3,4382354,0,b'stress-ng-aio',,,0,0
36285170675246,407791,3,151259,0,b'stress-ng-aio',,,0,0
36285170840508,407775,3,435548,0,b'stress-ng-aio',,,0,0
36285295830640,407794,0,417243,0,b'stress-ng-aio',,,0,0
36285295412229,407776,1,147777,0,b'stress-ng-aio',,,0,0
36285295436653,407771,1,235881174,0,b'stress-ng-aio',,,0,0
36285295571982,407779,1,235807496,0,b'stress-ng-aio',,,0,0
36285295798934,407786,1,292502,0,b'stress-ng-aio',,,0,0
36285295821762,407782,1,384059,0,b'stress-ng-aio',,,0,0
36285295810687,407776,4,340648,0,b'stress-ng-aio',,,0,0
36285295840390,407790,4,403737,0,b'stress-ng-aio',,,0,0
36285295250840,407772,5,124778111,0,b'stress-ng-aio',,,0,0
36285295413338,407782,5,162498,0,b'stress-ng-aio',,,0,0
36285295796923,407785,5,224941,0,b'stress-ng-aio',,,0,0
36285295821763,407789,5,290137,0,b'stress-ng-aio',,,0,0
36285295470039,407778,2,235636234,0,b'stress-ng-aio',,,0,0
36285295506432,407785,2,124672888,0,b'stress-ng-aio',,,0,0
36285295531626,407790,2,124691118,0,b'stress-ng-aio',,,0,0
36285295552240,407789,2,124856467,0,b'stress-ng-aio',,,0,0
36285295573269,407780,2,124898023,0,b'stress-ng-aio',,,0,0
36285378665455,407791,4,207810922,0,b'stress-ng-aio',,,0,0
36285379241601,407772,4,465953,0,b'stress-ng-aio',,,0,0
36285379265061,407786,4,454743,0,b'stress-ng-aio',,,0,0
36285379289859,407783,4,504177,0,b'stress-ng-aio',,,0,0
36285379312815,407782,4,661987,0,b'stress-ng-aio',,,0,0
36285378642498,407787,5,89761,0,b'stress-ng-aio',,,0,0
36285378665466,407774,5,207811369,0,b'stress-ng-aio',,,0,0
36285378738786,407793,5,82941863,0,b'stress-ng-aio',,,0,0
