timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38346269199214,431807,431810,1,592496,0,b'stress-ng-aio',,,0,b''
38346269252358,431792,431810,1,53144,0,b'stress-ng-aio',,,0,b''
38346269280626,431810,431792,1,425596,0,b'stress-ng-aio',,,0,b''
38346269288839,431789,431808,2,50784,0,b'stress-ng-aio',,,0,b''
38346268695122,431803,431795,3,107909623,0,b'stress-ng-aio',,,0,b''
38346269210173,431808,431799,3,661892,0,b'stress-ng-aio',,,0,b''
38346269238055,431799,431808,3,45817,0,b'stress-ng-aio',,,0,b''
38346268666181,431807,431798,4,107747659,0,b'stress-ng-aio',,,0,b''
38346269076879,431801,431786,4,515772,0,b'stress-ng-aio',,,0,b''
38346269099530,431803,431801,4,38809,0,b'stress-ng-aio',,,0,b''
38346269120962,431805,431803,4,401220,0,b'stress-ng-aio',,,0,b''
38346269141222,431786,431805,4,68744,0,b'stress-ng-aio',,,0,b''
38346268928267,431798,431788,5,307062,0,b'stress-ng-aio',,,0,b''
38346268970190,431796,431798,5,304009,0,b'stress-ng-aio',,,0,b''
38346372854924,431787,431791,3,306116,0,b'stress-ng-aio',,,0,b''
38346372460266,431807,431788,1,103466404,0,b'stress-ng-aio',,,0,b''
38346372509759,431808,431807,1,103290696,0,b'stress-ng-aio',,,0,b''
38346372597533,431803,431809,1,272703,0,b'stress-ng-aio',,,0,b''
38346372630962,431809,431803,1,244506,0,b'stress-ng-aio',,,0,b''
38346372759436,431796,431786,1,413643,0,b'stress-ng-aio',,,0,b''
38346372613078,431799,431806,4,190086,0,b'stress-ng-aio',,,0,b''
38346372636144,431806,431799,4,241454,0,b'stress-ng-aio',,,0,b''
38346372786057,431786,431794,4,505189,0,b'stress-ng-aio',,,0,b''
38346372835098,431790,431798,4,292159,0,b'stress-ng-aio',,,0,b''
38346372873864,431798,431790,4,338628,0,b'stress-ng-aio',,,0,b''
38346515061173,431791,431795,2,63920,0,b'stress-ng-aio',,,0,b''
38346515077641,431809,431791,2,345113,0,b'stress-ng-aio',,,0,b''
38346515100310,431791,431809,2,264427,0,b'stress-ng-aio',,,0,b''
38346514634172,431791,431789,3,244184847,0,b'stress-ng-aio',,,0,b''
38346514662993,431796,431791,3,141761258,0,b'stress-ng-aio',,,0,b''
38346514835883,431788,431809,5,68200,0,b'stress-ng-aio',,,0,b''
38346514864919,431810,431788,5,142078438,0,b'stress-ng-aio',,,0,b''
38346514837135,431790,431801,0,245686893,0,b'stress-ng-aio',,,0,b''
38346514870407,431801,431790,0,80343,0,b'stress-ng-aio',,,0,b''
38346514893459,431788,431801,0,56324,0,b'stress-ng-aio',,,0,b''
38346514925882,431805,431788,0,60963,0,b'stress-ng-aio',,,0,b''
38346514968831,431792,431805,0,396720,0,b'stress-ng-aio',,,0,b''
38346514649152,431803,431810,1,245352810,0,b'stress-ng-aio',,,0,b''
38346610578237,431803,431802,0,55928,0,b'stress-ng-aio',,,0,b''
38346610863541,431787,431786,0,28103,0,b'stress-ng-aio',,,0,b''
38346610497485,431802,431798,1,46686,0,b'stress-ng-aio',,,0,b''
38346610757971,431791,431788,1,487092,0,b'stress-ng-aio',,,0,b''
38346610562705,431807,431803,4,225191,0,b'stress-ng-aio',,,0,b''
38346717995556,431795,431809,5,63466,0,b'stress-ng-aio',,,0,b''
38346717860575,431792,431796,0,107270938,0,b'stress-ng-aio',,,0,b''
38346717960147,431805,431802,3,38850,0,b'stress-ng-aio',,,0,b''
38346717977651,431802,431805,3,109959,0,b'stress-ng-aio',,,0,b''
38346718245145,431800,431792,3,306516,0,b'stress-ng-aio',,,0,b''
38346818178996,431791,431799,2,67564,0,b'stress-ng-aio',,,0,b''
38346818207226,431803,431791,2,51304,0,b'stress-ng-aio',,,0,b''
38346817960844,431794,431790,4,207292518,0,b'stress-ng-aio',,,0,b''
38346818447212,431799,431788,4,608610,0,b'stress-ng-aio',,,0,b''
38346818058956,431790,431805,0,115167,0,b'stress-ng-aio',,,0,b''
38346818266681,431806,431795,0,76143,0,b'stress-ng-aio',,,0,b''
38346818292143,431798,431806,0,76607,0,b'stress-ng-aio',,,0,b''
38346818326575,431808,431798,0,436418,0,b'stress-ng-aio',,,0,b''
38346818457292,431794,431787,0,663709,0,b'stress-ng-aio',,,0,b''
38346818554809,431805,431789,0,97206,0,b'stress-ng-aio',,,0,b''
38346818586884,431791,431801,1,131033,0,b'stress-ng-aio',,,0,b''
38346818159262,431795,431803,3,254581,0,b'stress-ng-aio',,,0,b''
38346818190538,431806,431795,3,51682,0,b'stress-ng-aio',,,0,b''
38346818215536,431808,431806,3,370482,0,b'stress-ng-aio',,,0,b''
38346818299845,431786,431807,5,448193,0,b'stress-ng-aio',,,0,b''
38346928326153,431809,431792,1,67471,0,b'stress-ng-aio',,,0,b''
38346928367505,431793,431809,1,63778,0,b'stress-ng-aio',,,0,b''
38346928427584,431794,431793,1,109967184,0,b'stress-ng-aio',,,0,b''
38346928558270,431796,431792,1,232117,0,b'stress-ng-aio',,,0,b''
38346928431668,431797,431803,2,1952447,0,b'stress-ng-aio',,,0,b''
38346928548363,431809,431802,3,463954,0,b'stress-ng-aio',,,0,b''
38347026414419,431809,431792,1,77499,0,b'stress-ng-aio',,,0,b''
38347026444026,431796,431809,1,78785,0,b'stress-ng-aio',,,0,b''
38347026464501,431808,431796,1,39056,0,b'stress-ng-aio',,,0,b''
38347026544988,431806,431801,2,448280,0,b'stress-ng-aio',,,0,b''
38347026186954,431796,431790,3,207613092,0,b'stress-ng-aio',,,0,b''
38347026336920,431809,431792,3,97778650,0,b'stress-ng-aio',,,0,b''
38347026365241,431803,431809,3,97796882,0,b'stress-ng-aio',,,0,b''
38347026401268,431796,431803,3,72761,0,b'stress-ng-aio',,,0,b''
38347026913154,431800,431809,3,41181,0,b'stress-ng-aio',,,0,b''
38347026750098,431789,431803,0,348830,0,b'stress-ng-aio',,,0,b''
38347026537346,431808,431800,4,51540,0,b'stress-ng-aio',,,0,b''
38347026557414,431807,431808,4,71606,0,b'stress-ng-aio',,,0,b''
38347026693610,431798,431786,4,646657,0,b'stress-ng-aio',,,0,b''
38347026711993,431787,431798,4,672233,0,b'stress-ng-aio',,,0,b''
38347026731492,431786,431787,4,65682,0,b'stress-ng-aio',,,0,b''
38347026750089,431790,431786,4,56479,0,b'stress-ng-aio',,,0,b''
38347026771680,431792,431790,4,504653,0,b'stress-ng-aio',,,0,b''
38347026791896,431789,431792,4,377477,0,b'stress-ng-aio',,,0,b''
38347026328507,431789,431803,5,97896839,0,b'stress-ng-aio',,,0,b''
38347026665810,431788,431787,5,584710,0,b'stress-ng-aio',,,0,b''
38347134699606,431792,431795,0,56912,0,b'stress-ng-aio',,,0,b''
38347134521246,431787,431796,1,108056745,0,b'stress-ng-aio',,,0,b''
38347134791563,431792,431793,1,413234,0,b'stress-ng-aio',,,0,b''
38347134794074,431797,431786,2,386734,0,b'stress-ng-aio',,,0,b''
38347134812775,431793,431797,2,40717,0,b'stress-ng-aio',,,0,b''
38347134833240,431786,431793,2,41677,0,b'stress-ng-aio',,,0,b''
38347135057282,431796,431800,3,63552,0,b'stress-ng-aio',,,0,b''
38347135077816,431806,431796,3,478297,0,b'stress-ng-aio',,,0,b''
38347242986447,431795,431809,5,216036919,0,b'stress-ng-aio',,,0,b''
38347243026351,431806,431795,5,108326745,0,b'stress-ng-aio',,,0,b''
38347242990385,431786,431794,1,73334,0,b'stress-ng-aio',,,0,b''
38347243371483,431805,431791,1,570366,0,b'stress-ng-aio',,,0,b''
38347243229299,431789,431790,2,470808,0,b'stress-ng-aio',,,0,b''
38347243251244,431790,431789,2,490212,0,b'stress-ng-aio',,,0,b''
38347243515646,431810,431794,2,525261,0,b'stress-ng-aio',,,0,b''
38347243535455,431794,431810,2,604952,0,b'stress-ng-aio',,,0,b''
38347243233639,431796,431808,3,448594,0,b'stress-ng-aio',,,0,b''
38347243349850,431788,431802,4,34647,0,b'stress-ng-aio',,,0,b''
38347351889020,431790,431789,1,400664,0,b'stress-ng-aio',,,0,b''
38347351908927,431797,431790,1,381091,0,b'stress-ng-aio',,,0,b''
38347351754428,431799,431807,2,45065,0,b'stress-ng-aio',,,0,b''
38347351783824,431793,431799,2,469222,0,b'stress-ng-aio',,,0,b''
38347351812028,431799,431793,2,591984,0,b'stress-ng-aio',,,0,b''
38347351412027,431790,431789,3,108121176,0,b'stress-ng-aio',,,0,b''
38347351449720,431795,431790,3,108144876,0,b'stress-ng-aio',,,0,b''
38347351590574,431786,431810,3,217733,0,b'stress-ng-aio',,,0,b''
38347351459843,431789,431788,4,108025107,0,b'stress-ng-aio',,,0,b''
38347351798288,431800,431787,4,471133,0,b'stress-ng-aio',,,0,b''
38347351818153,431787,431800,4,99374,0,b'stress-ng-aio',,,0,b''
38347351582233,431797,431796,5,210329,0,b'stress-ng-aio',,,0,b''
38347351613072,431810,431797,5,216755321,0,b'stress-ng-aio',,,0,b''
38347451907923,431802,431786,0,45252,0,b'stress-ng-aio',,,0,b''
38347451558229,431792,431802,1,46639,0,b'stress-ng-aio',,,0,b''
38347451511590,431808,431802,2,72565,0,b'stress-ng-aio',,,0,b''
38347451500093,431798,431810,4,397343,0,b'stress-ng-aio',,,0,b''
38347451683377,431805,431809,4,646490,0,b'stress-ng-aio',,,0,b''
38347451715948,431809,431805,4,55791,0,b'stress-ng-aio',,,0,b''
38347451743262,431800,431809,4,59885,0,b'stress-ng-aio',,,0,b''
38347451769679,431793,431800,4,64076,0,b'stress-ng-aio',,,0,b''
38347451705603,431797,431800,3,348851,0,b'stress-ng-aio',,,0,b''
38347451586327,431806,431808,5,58845,0,b'stress-ng-aio',,,0,b''
38347451609506,431803,431806,5,505517,0,b'stress-ng-aio',,,0,b''
38347451884221,431808,431801,5,472941,0,b'stress-ng-aio',,,0,b''
38347559766258,431803,431786,0,107858335,0,b'stress-ng-aio',,,0,b''
38347560344826,431803,431791,0,724811,0,b'stress-ng-aio',,,0,b''
38347560121185,431805,431796,1,28697,0,b'stress-ng-aio',,,0,b''
38347559551190,431799,431795,2,207633474,0,b'stress-ng-aio',,,0,b''
38347560124426,431801,431795,4,573236,0,b'stress-ng-aio',,,0,b''
38347673433283,431798,431796,2,43715,0,b'stress-ng-aio',,,0,b''
38347673455089,431810,431798,2,42093,0,b'stress-ng-aio',,,0,b''
38347673477840,431788,431810,2,436236,0,b'stress-ng-aio',,,0,b''
38347673270412,431803,431787,4,221890381,0,b'stress-ng-aio',,,0,b''
38347673091231,431788,431798,5,113105903,0,b'stress-ng-aio',,,0,b''
38347673273777,431786,431802,5,461802,0,b'stress-ng-aio',,,0,b''
38347673546231,431788,431809,5,54777,0,b'stress-ng-aio',,,0,b''
38347673079834,431806,431805,1,45286,0,b'stress-ng-aio',,,0,b''
38347673161520,431809,431786,1,112101233,0,b'stress-ng-aio',,,0,b''
38347673131535,431788,431805,3,51701,0,b'stress-ng-aio',,,0,b''
38347673491454,431798,431809,3,209948,0,b'stress-ng-aio',,,0,b''
38347673514178,431810,431798,3,59089,0,b'stress-ng-aio',,,0,b''
38347673532029,431800,431810,3,54189,0,b'stress-ng-aio',,,0,b''
38347776488394,431807,431803,1,103199751,0,b'stress-ng-aio',,,0,b''
38347776640028,431786,431795,1,246575,0,b'stress-ng-aio',,,0,b''
38347776818158,431805,431798,4,513967,0,b'stress-ng-aio',,,0,b''
38347776740784,431810,431791,5,42051,0,b'stress-ng-aio',,,0,b''
38347776763427,431791,431810,5,47439,0,b'stress-ng-aio',,,0,b''
38347776374879,431795,431786,0,102276189,0,b'stress-ng-aio',,,0,b''
38347776948831,431808,431801,0,38206,0,b'stress-ng-aio',,,0,b''
38347776755743,431793,431787,2,403658,0,b'stress-ng-aio',,,0,b''
38347776774225,431787,431793,2,68886,0,b'stress-ng-aio',,,0,b''
38347776985080,431808,431792,2,709243,0,b'stress-ng-aio',,,0,b''
38347777004441,431807,431808,2,38924,0,b'stress-ng-aio',,,0,b''
38347777079161,431794,431803,2,525833,0,b'stress-ng-aio',,,0,b''
38347776609956,431799,431786,3,235077,0,b'stress-ng-aio',,,0,b''
38347776630611,431797,431799,3,48157,0,b'stress-ng-aio',,,0,b''
38347776856734,431798,431789,3,37320,0,b'stress-ng-aio',,,0,b''
38347885125082,431792,431800,0,33728,0,b'stress-ng-aio',,,0,b''
38347885752142,431786,431798,0,52447,0,b'stress-ng-aio',,,0,b''
38347885686285,431786,431800,1,437356,0,b'stress-ng-aio',,,0,b''
38347885717465,431796,431786,1,297062,0,b'stress-ng-aio',,,0,b''
38347885736086,431790,431796,1,53002,0,b'stress-ng-aio',,,0,b''
38347885512456,431802,431790,2,111234,0,b'stress-ng-aio',,,0,b''
38347885140751,431800,431807,4,108032449,0,b'stress-ng-aio',,,0,b''
38347885159036,431805,431800,4,33954,0,b'stress-ng-aio',,,0,b''
38347885182140,431792,431805,4,108290864,0,b'stress-ng-aio',,,0,b''
38347885397603,431805,431799,4,106190736,0,b'stress-ng-aio',,,0,b''
38347885590100,431807,431808,4,192555,0,b'stress-ng-aio',,,0,b''
38347885614149,431803,431807,4,368238,0,b'stress-ng-aio',,,0,b''
38347885683084,431798,431796,4,148179,0,b'stress-ng-aio',,,0,b''
38348040042218,431810,431792,0,483065,0,b'stress-ng-aio',,,0,b''
38348039693680,431786,431801,1,12569897,0,b'stress-ng-aio',,,0,b''
38348039724444,431798,431786,1,47460,0,b'stress-ng-aio',,,0,b''
38348040025348,431794,431797,1,156024,0,b'stress-ng-aio',,,0,b''
38348040044529,431795,431794,1,78570,0,b'stress-ng-aio',,,0,b''
38348039870043,431799,431806,2,59888,0,b'stress-ng-aio',,,0,b''
38348039923882,431787,431794,2,447316,0,b'stress-ng-aio',,,0,b''
38348039949086,431794,431787,2,401945,0,b'stress-ng-aio',,,0,b''
38348039838248,431809,431791,3,66629,0,b'stress-ng-aio',,,0,b''
38348039943828,431805,431795,4,407865,0,b'stress-ng-aio',,,0,b''
38348039810155,431799,431806,5,206906,0,b'stress-ng-aio',,,0,b''
38348040025975,431793,431787,5,76889,0,b'stress-ng-aio',,,0,b''
38348123935736,431786,431800,1,238187588,0,b'stress-ng-aio',,,0,b''
38348124124710,431808,431790,1,436954,0,b'stress-ng-aio',,,0,b''
38348123811345,431801,431803,2,238178092,0,b'stress-ng-aio',,,0,b''
38348123983972,431786,431807,2,51721,0,b'stress-ng-aio',,,0,b''
38348124347707,431807,431800,2,56128,0,b'stress-ng-aio',,,0,b''
38348124366119,431786,431807,2,382147,0,b'stress-ng-aio',,,0,b''
38348123999850,431808,431800,3,64114,0,b'stress-ng-aio',,,0,b''
38348124383445,431787,431796,3,257963,0,b'stress-ng-aio',,,0,b''
38348124403789,431807,431787,3,52323,0,b'stress-ng-aio',,,0,b''
38348124425045,431808,431807,3,58926,0,b'stress-ng-aio',,,0,b''
38348123796704,431794,431789,4,238165218,0,b'stress-ng-aio',,,0,b''
38348124271504,431802,431789,4,413232,0,b'stress-ng-aio',,,0,b''
38348124289291,431794,431802,4,49205,0,b'stress-ng-aio',,,0,b''
38348123858272,431803,431789,5,61568,0,b'stress-ng-aio',,,0,b''
38348123932251,431787,431807,5,35969,0,b'stress-ng-aio',,,0,b''
38348124142507,431790,431788,5,1152909,0,b'stress-ng-aio',,,0,b''
38348124314804,431803,431789,5,43300,0,b'stress-ng-aio',,,0,b''
38348231353627,431810,431808,3,106874957,0,b'stress-ng-aio',,,0,b''
38348231690100,431802,431791,3,189563,0,b'stress-ng-aio',,,0,b''
38348231560705,431798,431799,0,347140,0,b'stress-ng-aio',,,0,b''
38348231583875,431809,431798,0,385425,0,b'stress-ng-aio',,,0,b''
38348231603899,431798,431809,0,477906,0,b'stress-ng-aio',,,0,b''
38348231667100,431810,431803,0,273511,0,b'stress-ng-aio',,,0,b''
38348231701842,431803,431810,0,319936,0,b'stress-ng-aio',,,0,b''
38348231356178,431795,431805,1,191395583,0,b'stress-ng-aio',,,0,b''
38348231777686,431790,431800,1,273094,0,b'stress-ng-aio',,,0,b''
38348231806181,431806,431790,1,291216,0,b'stress-ng-aio',,,0,b''
38348231818404,431795,431803,2,94752,0,b'stress-ng-aio',,,0,b''
38348231393589,431808,431803,4,107057560,0,b'stress-ng-aio',,,0,b''
38348231417882,431792,431808,4,64255,0,b'stress-ng-aio',,,0,b''
38348231461091,431791,431792,4,191348433,0,b'stress-ng-aio',,,0,b''
38348331454586,431807,431801,2,207256081,0,b'stress-ng-aio',,,0,b''
38348331473704,431809,431807,2,43176,0,b'stress-ng-aio',,,0,b''
38348331623912,431798,431803,2,73999,0,b'stress-ng-aio',,,0,b''
38348331650370,431799,431798,2,64388,0,b'stress-ng-aio',,,0,b''
38348331671719,431788,431799,2,100057393,0,b'stress-ng-aio',,,0,b''
38348331900600,431791,431786,2,51753,0,b'stress-ng-aio',,,0,b''
38348331920266,431803,431791,2,381296,0,b'stress-ng-aio',,,0,b''
38348332096999,431801,431800,2,406161,0,b'stress-ng-aio',,,0,b''
38348331585982,431806,431798,3,99962936,0,b'stress-ng-aio',,,0,b''
38348331786942,431792,431809,3,274862,0,b'stress-ng-aio',,,0,b''
38348331776276,431789,431799,4,68155,0,b'stress-ng-aio',,,0,b''
38348332092379,431799,431807,4,574042,0,b'stress-ng-aio',,,0,b''
38348331485133,431801,431791,5,99748017,0,b'stress-ng-aio',,,0,b''
38348331631841,431806,431800,1,45165,0,b'stress-ng-aio',,,0,b''
38348331661390,431800,431806,1,49223,0,b'stress-ng-aio',,,0,b''
38348331690838,431799,431800,1,58997,0,b'stress-ng-aio',,,0,b''
38348426638707,431794,431805,2,40135,0,b'stress-ng-aio',,,0,b''
38348426392741,431796,431790,0,396649,0,b'stress-ng-aio',,,0,b''
38348426444305,431807,431792,0,51566,0,b'stress-ng-aio',,,0,b''
38348426469816,431809,431807,0,393841,0,b'stress-ng-aio',,,0,b''
38348426495614,431797,431809,0,43842,0,b'stress-ng-aio',,,0,b''
38348426513757,431809,431797,0,50600,0,b'stress-ng-aio',,,0,b''
38348426327409,431796,431789,3,39640,0,b'stress-ng-aio',,,0,b''
38348426350177,431806,431796,3,284493,0,b'stress-ng-aio',,,0,b''
38348426301152,431795,431808,5,120285,0,b'stress-ng-aio',,,0,b''
38348534768212,431795,431791,0,30837,0,b'stress-ng-aio',,,0,b''
38348534770147,431788,431786,3,34982,0,b'stress-ng-aio',,,0,b''
38348534791926,431791,431788,3,508142,0,b'stress-ng-aio',,,0,b''
38348534876399,431802,431808,3,481562,0,b'stress-ng-aio',,,0,b''
38348534604590,431797,431799,4,178701,0,b'stress-ng-aio',,,0,b''
38348639704224,431789,431790,1,213225451,0,b'stress-ng-aio',,,0,b''
38348639852394,431793,431806,1,375942,0,b'stress-ng-aio',,,0,b''
38348639884774,431807,431793,1,402803,0,b'stress-ng-aio',,,0,b''
38348639910634,431800,431807,1,67019,0,b'stress-ng-aio',,,0,b''
38348639944156,431805,431800,1,325794,0,b'stress-ng-aio',,,0,b''
38348640036862,431803,431787,1,272308,0,b'stress-ng-aio',,,0,b''
38348639557359,431803,431796,2,213142947,0,b'stress-ng-aio',,,0,b''
38348639764554,431810,431787,3,57335,0,b'stress-ng-aio',,,0,b''
38348639904799,431809,431805,3,408815,0,b'stress-ng-aio',,,0,b''
38348639933692,431789,431809,3,281678,0,b'stress-ng-aio',,,0,b''
38348639537419,431809,431800,4,212783792,0,b'stress-ng-aio',,,0,b''
38348639591089,431800,431809,4,213058507,0,b'stress-ng-aio',,,0,b''
38348639707219,431786,431787,4,103652856,0,b'stress-ng-aio',,,0,b''
38348639730228,431790,431786,4,64789,0,b'stress-ng-aio',,,0,b''
38348639808966,431807,431790,4,43051,0,b'stress-ng-aio',,,0,b''
38348743182315,431802,431787,0,103095156,0,b'stress-ng-aio',,,0,b''
38348743227640,431791,431800,0,82564,0,b'stress-ng-aio',,,0,b''
38348743246872,431787,431791,0,40803,0,b'stress-ng-aio',,,0,b''
38348743345627,431799,431794,0,42042,0,b'stress-ng-aio',,,0,b''
38348743111924,431800,431801,1,207065636,0,b'stress-ng-aio',,,0,b''
38348743692376,431800,431801,1,466118,0,b'stress-ng-aio',,,0,b''
38348743709595,431791,431800,1,481955,0,b'stress-ng-aio',,,0,b''
38348743206069,431787,431791,3,208394520,0,b'stress-ng-aio',,,0,b''
38348743091451,431793,431796,2,33248,0,b'stress-ng-aio',,,0,b''
38348743121266,431796,431793,2,103236492,0,b'stress-ng-aio',,,0,b''
38348743324232,431791,431799,2,44386,0,b'stress-ng-aio',,,0,b''
38348743558875,431809,431798,2,38723,0,b'stress-ng-aio',,,0,b''
38348743573354,431793,431809,2,44487,0,b'stress-ng-aio',,,0,b''
38348743589637,431809,431793,2,416878,0,b'stress-ng-aio',,,0,b''
38348743226258,431802,431801,4,114334,0,b'stress-ng-aio',,,0,b''
38348851381721,431786,431789,1,49948,0,b'stress-ng-aio',,,0,b''
38348851498100,431803,431801,4,38573,0,b'stress-ng-aio',,,0,b''
38348851520166,431790,431803,4,51880,0,b'stress-ng-aio',,,0,b''
38348851545732,431795,431790,4,52901,0,b'stress-ng-aio',,,0,b''
38348851300419,431809,431788,0,66238,0,b'stress-ng-aio',,,0,b''
38348851348937,431807,431786,0,383802,0,b'stress-ng-aio',,,0,b''
38348851492831,431810,431790,2,573959,0,b'stress-ng-aio',,,0,b''
38348851401906,431807,431806,3,33334,0,b'stress-ng-aio',,,0,b''
38348851556930,431803,431810,3,44892,0,b'stress-ng-aio',,,0,b''
38348960477847,431789,431802,0,256172,0,b'stress-ng-aio',,,0,b''
38348960408322,431791,431800,5,63652,0,b'stress-ng-aio',,,0,b''
38348960464086,431798,431793,5,53298,0,b'stress-ng-aio',,,0,b''
38348960603572,431797,431800,5,195250,0,b'stress-ng-aio',,,0,b''
38348960348396,431790,431797,1,61281,0,b'stress-ng-aio',,,0,b''
38348960380070,431796,431790,1,68611,0,b'stress-ng-aio',,,0,b''
38348960344670,431807,431800,2,216293400,0,b'stress-ng-aio',,,0,b''
38348960368068,431791,431807,2,94759,0,b'stress-ng-aio',,,0,b''
38348960390477,431793,431791,2,265882,0,b'stress-ng-aio',,,0,b''
38348960570364,431794,431808,2,737252,0,b'stress-ng-aio',,,0,b''
38348960287115,431790,431797,3,55802,0,b'stress-ng-aio',,,0,b''
38348960273309,431794,431807,4,84624,0,b'stress-ng-aio',,,0,b''
38349068646606,431803,431798,0,61644,0,b'stress-ng-aio',,,0,b''
38349068682547,431786,431803,0,1031555,0,b'stress-ng-aio',,,0,b''
38349068343764,431797,431790,1,107731344,0,b'stress-ng-aio',,,0,b''
38349068584962,431789,431798,1,108096704,0,b'stress-ng-aio',,,0,b''
38349068453413,431793,431799,2,83719,0,b'stress-ng-aio',,,0,b''
38349068787154,431807,431797,2,47616,0,b'stress-ng-aio',,,0,b''
38349068979135,431799,431787,2,685477,0,b'stress-ng-aio',,,0,b''
38349068463559,431790,431797,3,91247,0,b'stress-ng-aio',,,0,b''
38349068491942,431800,431790,3,76458,0,b'stress-ng-aio',,,0,b''
38349068518136,431793,431800,3,107870718,0,b'stress-ng-aio',,,0,b''
38349068543120,431791,431793,3,60222,0,b'stress-ng-aio',,,0,b''
38349068982783,431791,431790,4,490841,0,b'stress-ng-aio',,,0,b''
38349069031553,431787,431791,4,450334,0,b'stress-ng-aio',,,0,b''
38349068317082,431801,431799,5,216259325,0,b'stress-ng-aio',,,0,b''
38349068369694,431786,431799,5,52612,0,b'stress-ng-aio',,,0,b''
38349168095085,431803,431787,0,56503,0,b'stress-ng-aio',,,0,b''
38349167875709,431808,431796,2,63745,0,b'stress-ng-aio',,,0,b''
38349167931920,431794,431805,2,365940,0,b'stress-ng-aio',,,0,b''
38349167745670,431795,431802,3,124517,0,b'stress-ng-aio',,,0,b''
38349167839025,431793,431801,3,38751,0,b'stress-ng-aio',,,0,b''
38349167915818,431809,431793,3,27227,0,b'stress-ng-aio',,,0,b''
