timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
38384158062580,431798,0,1,14739,4000734,b'stress-ng-aio',b'',0
38384158089133,431807,431807,1,14357,4000734,b'stress-ng-aio',b'stress-ng-aio',0
38384158105744,431803,0,1,16611,4000054,b'stress-ng-aio',b'',0
38384157653078,431787,0,2,31599,3999070,b'stress-ng-aio',b'',0
38384157759528,431803,0,2,14878,4001456,b'stress-ng-aio',b'',0
38384157846542,431801,0,2,26391,4000016,b'stress-ng-aio',b'',0
38384157970858,431802,0,2,40562,3999983,b'stress-ng-aio',b'',0
38384158274498,431801,0,2,22993,4000962,b'stress-ng-aio',b'',0
38384159070900,431801,0,2,13010,4000962,b'stress-ng-aio',b'',0
38384177478787,431805,431805,2,32460,3998469,b'stress-ng-aio',b'stress-ng-aio',0
38384177511819,431791,0,2,33032,4000112,b'stress-ng-aio',b'',0
38384177594267,431786,0,2,36543,4000112,b'stress-ng-aio',b'',0
38384177735692,431797,431797,2,26080,4000492,b'stress-ng-aio',b'stress-ng-aio',0
38384177752406,431786,0,2,16714,3999178,b'stress-ng-aio',b'',0
38384177824158,431797,0,2,19051,3999178,b'stress-ng-aio',b'',0
38384177856605,431797,0,2,15160,3999868,b'stress-ng-aio',b'',0
38384177894687,431797,0,2,14003,3999868,b'stress-ng-aio',b'',0
38384157681421,431793,0,3,21217,4000345,b'stress-ng-aio',b'',0
38384157771437,431807,0,3,16513,4001344,b'stress-ng-aio',b'',0
38384157839288,431808,0,3,31588,3998659,b'stress-ng-aio',b'',0
38384157942511,431796,431796,3,22254,3998659,b'stress-ng-aio',b'stress-ng-aio',0
38384157962420,431808,0,3,19909,4000392,b'stress-ng-aio',b'',0
38384177480774,431786,0,3,27806,4000765,b'stress-ng-aio',b'',0
38384177630671,431800,0,3,22769,4000236,b'stress-ng-aio',b'',0
38384177735038,431791,431791,3,13690,3999105,b'stress-ng-aio',b'stress-ng-aio',0
38384177753601,431805,0,3,18563,3999105,b'stress-ng-aio',b'',0
38384157713866,431790,0,4,24092,4000423,b'stress-ng-aio',b'',0
38384157948763,431810,0,4,22064,3999323,b'stress-ng-aio',b'',0
38384158244261,431810,431810,4,18282,4001833,b'stress-ng-aio',b'stress-ng-aio',0
38384158261933,431790,0,4,17672,4001833,b'stress-ng-aio',b'',0
38384159063876,431790,0,4,13443,3999653,b'stress-ng-aio',b'',0
38384157579314,431787,0,5,33099,3999235,b'stress-ng-aio',b'',0
38384157774903,431788,0,5,26519,4000932,b'stress-ng-aio',b'',0
38384158081873,431806,431806,5,13266,4000618,b'stress-ng-aio',b'stress-ng-aio',0
38384158101546,431798,0,5,19673,4000618,b'stress-ng-aio',b'',0
38384158131632,431789,0,5,16225,3999834,b'stress-ng-aio',b'',0
38384158177823,431802,431802,5,36086,3999834,b'stress-ng-aio',b'stress-ng-aio',0
38384158205944,431793,0,5,28121,3999453,b'stress-ng-aio',b'',0
38384177585979,431791,431791,5,22696,4000673,b'stress-ng-aio',b'stress-ng-aio',0
38384177615310,431805,0,5,29331,3999648,b'stress-ng-aio',b'',0
38384177742487,431792,0,5,15218,3999648,b'stress-ng-aio',b'',0
38384177826053,431800,0,5,26496,3999936,b'stress-ng-aio',b'',0
38384177864275,431800,0,5,12882,3999936,b'stress-ng-aio',b'',0
38384199959655,431809,0,5,11399,3998952,b'stress-ng-aio',b'',0
38384200138369,431795,0,5,10025,3998952,b'stress-ng-aio',b'',0
38384177572199,431792,0,0,29828,3999668,b'stress-ng-aio',b'',0
38384177624149,431792,0,1,26027,3999427,b'stress-ng-aio',b'',0
38384177742485,431800,0,1,21461,3999427,b'stress-ng-aio',b'',0
38384200905801,431794,0,3,13910,4000460,b'stress-ng-aio',b'',0
38384316034495,431793,0,0,32171,3999999,b'stress-ng-aio',b'',0
38384316126773,431806,0,0,17563,4000049,b'stress-ng-aio',b'',0
38384316171360,431797,0,0,16086,4000049,b'stress-ng-aio',b'',0
38384316197380,431791,0,0,14920,4001140,b'stress-ng-aio',b'',0
38384316224023,431791,0,0,12668,4001140,b'stress-ng-aio',b'',0
38384316293511,431791,0,0,20717,3999783,b'stress-ng-aio',b'',0
38384316540872,431793,431793,0,17599,3999696,b'stress-ng-aio',b'stress-ng-aio',0
38384316568706,431806,0,0,27834,3999696,b'stress-ng-aio',b'',0
38384316612749,431788,0,0,24533,4001129,b'stress-ng-aio',b'',0
38384316640495,431788,0,0,12507,3999636,b'stress-ng-aio',b'',0
38384315882232,431788,0,1,19183,3999636,b'stress-ng-aio',b'',0
38384315972492,431788,0,1,21939,4000834,b'stress-ng-aio',b'',0
38384316048888,431790,0,1,14980,3999560,b'stress-ng-aio',b'',0
38384316434018,431789,0,1,15256,3999073,b'stress-ng-aio',b'',0
38384315969044,431808,0,3,19080,4000011,b'stress-ng-aio',b'',0
38384316327941,431786,431786,3,18676,4000020,b'stress-ng-aio',b'stress-ng-aio',0
38384316349724,431808,0,3,21783,4000020,b'stress-ng-aio',b'',0
38384316460279,431797,0,3,16061,3999982,b'stress-ng-aio',b'',0
38384315907739,431810,0,4,28552,4000005,b'stress-ng-aio',b'',0
38384316025153,431789,0,4,35985,4000005,b'stress-ng-aio',b'',0
38384316129185,431802,0,4,14812,4000002,b'stress-ng-aio',b'',0
38384316196079,431792,0,4,21046,4000006,b'stress-ng-aio',b'',0
38384316230724,431792,0,4,12660,4000006,b'stress-ng-aio',b'',0
38384316297463,431792,0,4,18868,4000006,b'stress-ng-aio',b'',0
38384316540862,431790,0,4,16922,3999994,b'stress-ng-aio',b'',0
38384317069691,431786,0,4,12713,3999997,b'stress-ng-aio',b'',0
38384316417576,431808,431808,2,26067,4000022,b'stress-ng-aio',b'stress-ng-aio',0
38384316442886,431809,431809,2,25310,4000955,b'stress-ng-aio',b'stress-ng-aio',0
38384316469595,431790,431790,2,26709,4000955,b'stress-ng-aio',b'stress-ng-aio',0
38384316490365,431802,431802,2,20770,4000023,b'stress-ng-aio',b'stress-ng-aio',0
38384316508350,431806,431806,2,17985,4000023,b'stress-ng-aio',b'stress-ng-aio',0
38384316529958,431797,0,2,21608,3999986,b'stress-ng-aio',b'',0
38384316630418,431810,0,2,17180,3999986,b'stress-ng-aio',b'',0
38384316659483,431792,0,2,17809,4097030,b'stress-ng-aio',b'',0
38384317054233,431792,0,2,14565,4093861,b'stress-ng-aio',b'',0
38384316083847,431809,0,5,19219,4093861,b'stress-ng-aio',b'',0
38384316115772,431795,0,5,16587,4093827,b'stress-ng-aio',b'',0
38384316182183,431794,0,5,15880,4090079,b'stress-ng-aio',b'',0
38384316221124,431800,0,5,21350,4090079,b'stress-ng-aio',b'',0
38384316249227,431800,0,5,15941,4097110,b'stress-ng-aio',b'',0
38384316303013,431800,0,5,22174,4097110,b'stress-ng-aio',b'',0
38384316348405,431809,431809,5,30946,4095712,b'stress-ng-aio',b'stress-ng-aio',0
38384316376419,431789,431789,5,28014,4096790,b'stress-ng-aio',b'stress-ng-aio',0
38384316408489,431786,431786,5,32070,4096790,b'stress-ng-aio',b'stress-ng-aio',0
38384316434033,431794,0,5,25544,4095222,b'stress-ng-aio',b'',0
38384316556068,431802,0,5,16831,3999999,b'stress-ng-aio',b'',0
38384316607245,431791,431791,5,27906,3999999,b'stress-ng-aio',b'stress-ng-aio',0
38384316626964,431795,0,5,19719,4097519,b'stress-ng-aio',b'',0
38384316659106,431791,0,5,14664,4097519,b'stress-ng-aio',b'',0
38384317062978,431800,0,5,14293,4097173,b'stress-ng-aio',b'',0
38384407515645,431807,0,0,15269,4000743,b'stress-ng-aio',b'',0
38384407584172,431807,0,0,13580,4000004,b'stress-ng-aio',b'',0
38384407718471,431803,0,0,21401,4000131,b'stress-ng-aio',b'',0
38384407750853,431793,431793,0,19211,4000293,b'stress-ng-aio',b'stress-ng-aio',0
38384407782356,431803,0,0,31503,4000293,b'stress-ng-aio',b'',0
38384407813779,431793,0,0,17211,4000105,b'stress-ng-aio',b'',0
38384407960460,431805,0,0,20573,3999538,b'stress-ng-aio',b'',0
38384408101412,431790,431790,0,14095,3999938,b'stress-ng-aio',b'stress-ng-aio',0
38384408126905,431792,0,0,25493,4000229,b'stress-ng-aio',b'',0
38384409053043,431807,0,0,13014,4000229,b'stress-ng-aio',b'',0
38384409084302,431803,0,0,12475,4000201,b'stress-ng-aio',b'',0
38384407645865,431801,0,1,17412,4001005,b'stress-ng-aio',b'',0
38384408078848,431801,431801,1,30866,3998809,b'stress-ng-aio',b'stress-ng-aio',0
38384408099696,431800,0,1,20848,4000200,b'stress-ng-aio',b'',0
38384409069345,431793,0,1,17496,4000200,b'stress-ng-aio',b'',0
38384407522995,431796,431796,2,26388,4000662,b'stress-ng-aio',b'stress-ng-aio',0
38384407548342,431805,0,2,25347,4000662,b'stress-ng-aio',b'',0
38384407634297,431810,0,2,21475,4000426,b'stress-ng-aio',b'',0
38384407978002,431798,0,2,19532,3999215,b'stress-ng-aio',b'',0
38384408023677,431790,0,2,32262,4000251,b'stress-ng-aio',b'',0
38384407671373,431792,0,3,20718,4000209,b'stress-ng-aio',b'',0
38384407732718,431795,0,3,24187,3999770,b'stress-ng-aio',b'',0
38384407772746,431791,431791,3,27117,3999770,b'stress-ng-aio',b'stress-ng-aio',0
38384407803040,431795,0,3,30294,4000567,b'stress-ng-aio',b'',0
38384407868893,431810,0,3,19187,4000567,b'stress-ng-aio',b'',0
38384407906591,431805,431805,3,26270,3999298,b'stress-ng-aio',b'stress-ng-aio',0
38384407926450,431787,431787,3,19859,3999434,b'stress-ng-aio',b'stress-ng-aio',0
38384407948437,431809,431809,3,21987,4000245,b'stress-ng-aio',b'stress-ng-aio',0
38384407971276,431800,0,3,22839,4000245,b'stress-ng-aio',b'',0
38384409094011,431795,0,3,15253,3999815,b'stress-ng-aio',b'',0
38384407584662,431787,0,4,27469,3999815,b'stress-ng-aio',b'',0
38384407642032,431809,0,4,14748,4001225,b'stress-ng-aio',b'',0
38384407678145,431790,0,4,15560,4001225,b'stress-ng-aio',b'',0
38384407836538,431791,431791,4,25710,3999469,b'stress-ng-aio',b'stress-ng-aio',0
38384407867343,431803,431803,4,30805,3999469,b'stress-ng-aio',b'stress-ng-aio',0
38384407893132,431809,431809,4,25789,4000685,b'stress-ng-aio',b'stress-ng-aio',0
38384407915300,431810,0,4,22168,4000685,b'stress-ng-aio',b'',0
38384408069188,431792,431792,4,26508,3999296,b'stress-ng-aio',b'stress-ng-aio',0
38384408093466,431798,0,4,24278,3999296,b'stress-ng-aio',b'',0
38384409084000,431791,0,4,18310,3999296,b'stress-ng-aio',b'',0
38384407508166,431799,0,5,26322,3999894,b'stress-ng-aio',b'',0
38384407574641,431798,0,5,13808,3999894,b'stress-ng-aio',b'',0
38384407621108,431800,0,5,12795,4001222,b'stress-ng-aio',b'',0
38384407972357,431810,0,5,22127,3999065,b'stress-ng-aio',b'',0
38384408113530,431796,0,5,34681,3999065,b'stress-ng-aio',b'',0
38384409073559,431799,0,5,14452,4000515,b'stress-ng-aio',b'',0
38384566634717,431806,0,0,11556,3556362,b'stress-ng-aio',b'',0
38384566721614,431788,0,0,11779,3556362,b'stress-ng-aio',b'',0
38384566623896,431789,0,1,22771,4000646,b'stress-ng-aio',b'',0
38384566657281,431808,0,1,12167,4000646,b'stress-ng-aio',b'',0
38384566628136,431797,0,2,17494,3999756,b'stress-ng-aio',b'',0
38384566636809,431802,0,5,17646,3999756,b'stress-ng-aio',b'',0
38384566670892,431794,0,3,19478,4001364,b'stress-ng-aio',b'',0
38384570110285,431786,0,4,12489,3998957,b'stress-ng-aio',b'',0
38384590898328,431808,0,1,19373,3760380,b'stress-ng-aio',b'',0
38384591432105,431786,0,1,26224,4000361,b'stress-ng-aio',b'',0
38384591527431,431788,431788,1,14319,3999582,b'stress-ng-aio',b'stress-ng-aio',0
38384591545746,431808,0,1,18315,4001401,b'stress-ng-aio',b'',0
38384591568243,431789,0,1,14474,4001401,b'stress-ng-aio',b'',0
38384591618351,431801,0,1,24005,4000026,b'stress-ng-aio',b'',0
38384591106402,431797,0,5,22666,3999771,b'stress-ng-aio',b'',0
38384591145316,431807,0,5,24339,4000000,b'stress-ng-aio',b'',0
38384591322112,431798,431798,5,33638,3999582,b'stress-ng-aio',b'stress-ng-aio',0
38384591351538,431789,0,5,29426,3999582,b'stress-ng-aio',b'',0
38384591497799,431786,431786,5,20680,3999976,b'stress-ng-aio',b'stress-ng-aio',0
38384591515817,431797,431797,5,18018,4000125,b'stress-ng-aio',b'stress-ng-aio',0
38384591538920,431789,0,5,23103,4000125,b'stress-ng-aio',b'',0
38384591567301,431806,0,5,13136,4000690,b'stress-ng-aio',b'',0
38384591159337,431806,0,0,22947,3999620,b'stress-ng-aio',b'',0
38384591195760,431807,431807,0,23929,3998141,b'stress-ng-aio',b'stress-ng-aio',0
38384591235256,431801,0,0,39496,4001783,b'stress-ng-aio',b'',0
38384591635242,431802,0,0,22556,4000734,b'stress-ng-aio',b'',0
38384591665619,431798,0,0,16546,4000734,b'stress-ng-aio',b'',0
38384591055127,431797,0,2,28600,3998936,b'stress-ng-aio',b'',0
38384591092683,431794,0,2,21001,3999463,b'stress-ng-aio',b'',0
38384591256640,431802,431802,2,24505,4000936,b'stress-ng-aio',b'stress-ng-aio',0
38384591283840,431807,431807,2,27200,3999846,b'stress-ng-aio',b'stress-ng-aio',0
38384591310032,431801,431801,2,26192,3999846,b'stress-ng-aio',b'stress-ng-aio',0
38384591340889,431802,431802,2,30857,3999802,b'stress-ng-aio',b'stress-ng-aio',0
38384591366561,431810,431810,2,25672,3999802,b'stress-ng-aio',b'stress-ng-aio',0
38384591386706,431793,431793,2,20145,4001744,b'stress-ng-aio',b'stress-ng-aio',0
38384591421642,431796,431796,2,34936,4007720,b'stress-ng-aio',b'stress-ng-aio',0
38384591445026,431793,0,2,23384,4007720,b'stress-ng-aio',b'',0
38384591540613,431807,0,2,15099,4027657,b'stress-ng-aio',b'',0
38384591659282,431801,0,2,15698,4035115,b'stress-ng-aio',b'',0
38384591693353,431796,431796,2,25287,4035115,b'stress-ng-aio',b'stress-ng-aio',0
38384591709593,431794,0,2,16240,4027286,b'stress-ng-aio',b'',0
38384591751285,431810,0,2,20820,4027286,b'stress-ng-aio',b'',0
38384592064124,431810,0,2,15693,4058758,b'stress-ng-aio',b'',0
38384591230698,431794,431794,3,24844,4034584,b'stress-ng-aio',b'stress-ng-aio',0
38384591258398,431806,431806,3,27700,4037101,b'stress-ng-aio',b'stress-ng-aio',0
38384591281673,431789,0,3,23275,4032633,b'stress-ng-aio',b'',0
38384591413210,431798,431798,3,29571,4025784,b'stress-ng-aio',b'stress-ng-aio',0
38384591441042,431808,0,3,27832,4025784,b'stress-ng-aio',b'',0
38384591669310,431794,0,3,16067,4054852,b'stress-ng-aio',b'',0
38384591700856,431798,0,3,14161,4034633,b'stress-ng-aio',b'',0
38384591739426,431796,431796,3,18791,4021653,b'stress-ng-aio',b'stress-ng-aio',0
38384591758004,431794,0,3,18578,4021653,b'stress-ng-aio',b'',0
38384590965692,431786,0,4,26221,4021653,b'stress-ng-aio',b'',0
38384591091164,431788,0,4,31226,4023141,b'stress-ng-aio',b'',0
38384591132625,431794,431794,4,23569,4065606,b'stress-ng-aio',b'stress-ng-aio',0
38384591157335,431788,431788,4,24710,4065606,b'stress-ng-aio',b'stress-ng-aio',0
38384591177279,431794,431794,4,19944,4063516,b'stress-ng-aio',b'stress-ng-aio',0
38384591198412,431806,0,4,21133,4067826,b'stress-ng-aio',b'',0
38384591440206,431810,0,4,26848,4063587,b'stress-ng-aio',b'',0
38384591566141,431797,0,4,19665,4068560,b'stress-ng-aio',b'',0
38384591600736,431789,0,4,14735,4068560,b'stress-ng-aio',b'',0
38384591632217,431798,0,4,23206,4101520,b'stress-ng-aio',b'',0
38384591761606,431793,0,4,17058,4101520,b'stress-ng-aio',b'',0
38384592049385,431793,0,4,11530,4058680,b'stress-ng-aio',b'',0
38384658149294,431805,0,0,23213,2001027,b'stress-ng-aio',b'',0
38384658194183,431790,0,0,8564,4014009,b'stress-ng-aio',b'',0
38384658209969,431792,0,0,8892,4014009,b'stress-ng-aio',b'',0
38384659179481,431803,0,0,13967,4005716,b'stress-ng-aio',b'',0
38384658193065,431809,0,1,12888,4005716,b'stress-ng-aio',b'',0
38384659219659,431791,0,1,25627,4037031,b'stress-ng-aio',b'',0
38384658150822,431787,0,3,27864,4037031,b'stress-ng-aio',b'',0
38384659190568,431795,0,3,14106,4058753,b'stress-ng-aio',b'',0
38384658233238,431800,0,5,26968,4058753,b'stress-ng-aio',b'',0
38384659183087,431799,0,5,11711,4098562,b'stress-ng-aio',b'',0
38384699593407,431792,0,0,27680,4000008,b'stress-ng-aio',b'',0
38384699729849,431790,0,0,23556,4000014,b'stress-ng-aio',b'',0
38384699872932,431789,0,0,21676,4000309,b'stress-ng-aio',b'',0
38384699915157,431798,0,0,31494,4000309,b'stress-ng-aio',b'',0
38384700076649,431792,0,0,20274,3998862,b'stress-ng-aio',b'',0
38384700207263,431809,0,0,14702,4000155,b'stress-ng-aio',b'',0
38384700376861,431788,0,0,18274,3999948,b'stress-ng-aio',b'',0
38384700406093,431798,0,0,15373,3999948,b'stress-ng-aio',b'',0
38384700435862,431802,0,0,14609,4000504,b'stress-ng-aio',b'',0
38384700471693,431802,0,0,12081,4000504,b'stress-ng-aio',b'',0
38384699601214,431787,0,1,23359,3999365,b'stress-ng-aio',b'',0
38384699734439,431805,0,1,21092,4000578,b'stress-ng-aio',b'',0
38384699777973,431791,0,1,17835,4000578,b'stress-ng-aio',b'',0
38384699924346,431788,0,1,19254,4000234,b'stress-ng-aio',b'',0
38384700216398,431787,0,1,14293,4000573,b'stress-ng-aio',b'',0
38384700261692,431787,431787,1,23908,3999510,b'stress-ng-aio',b'stress-ng-aio',0
38384700280997,431799,0,1,19305,3999510,b'stress-ng-aio',b'',0
38384700304544,431787,431787,1,17369,4001310,b'stress-ng-aio',b'stress-ng-aio',0
38384700319196,431798,0,1,14652,4001310,b'stress-ng-aio',b'',0
38384699596068,431799,0,2,30251,3998951,b'stress-ng-aio',b'',0
38384699786917,431789,0,2,18499,4000046,b'stress-ng-aio',b'',0
38384699992573,431805,431805,2,17652,4001054,b'stress-ng-aio',b'stress-ng-aio',0
38384700026075,431795,0,2,33502,3999791,b'stress-ng-aio',b'',0
38384700292857,431800,0,2,22761,3999816,b'stress-ng-aio',b'',0
38384700457389,431788,0,2,18332,3999105,b'stress-ng-aio',b'',0
38384699598672,431795,0,3,29304,4000236,b'stress-ng-aio',b'',0
38384699799891,431800,431800,3,29147,3999961,b'stress-ng-aio',b'stress-ng-aio',0
38384699825463,431791,431791,3,25572,3999528,b'stress-ng-aio',b'stress-ng-aio',0
38384699855860,431798,431798,3,30397,3999528,b'stress-ng-aio',b'stress-ng-aio',0
38384699894573,431794,0,3,38713,4001304,b'stress-ng-aio',b'',0
38384700083019,431795,0,3,15477,3999562,b'stress-ng-aio',b'',0
38384700118566,431809,0,3,14482,3999562,b'stress-ng-aio',b'',0
38384700150750,431792,431792,3,16865,3999363,b'stress-ng-aio',b'stress-ng-aio',0
38384700166529,431809,0,3,15779,3999363,b'stress-ng-aio',b'',0
38384700317832,431803,431803,3,19382,3999448,b'stress-ng-aio',b'stress-ng-aio',0
38384700336241,431791,0,3,18409,4000548,b'stress-ng-aio',b'',0
38384700359175,431791,0,3,10970,4000548,b'stress-ng-aio',b'',0
38384699599154,431803,0,4,25385,4000247,b'stress-ng-aio',b'',0
38384699890812,431791,0,4,21388,3999861,b'stress-ng-aio',b'',0
38384699955217,431802,431802,4,18575,4000630,b'stress-ng-aio',b'stress-ng-aio',0
38384699991296,431788,431788,4,36079,3999193,b'stress-ng-aio',b'stress-ng-aio',0
38384700025583,431790,431790,4,34287,3999193,b'stress-ng-aio',b'stress-ng-aio',0
38384700051264,431802,0,4,25681,3999912,b'stress-ng-aio',b'',0
38384700109776,431792,431792,4,16493,3999515,b'stress-ng-aio',b'stress-ng-aio',0
38384700146346,431789,431789,4,36570,3999515,b'stress-ng-aio',b'stress-ng-aio',0
38384700169706,431794,0,4,23360,4000233,b'stress-ng-aio',b'',0
38384700207272,431799,0,4,26764,4000233,b'stress-ng-aio',b'',0
38384700241374,431799,0,4,19869,4001745,b'stress-ng-aio',b'',0
38384700280442,431803,0,4,25595,4001745,b'stress-ng-aio',b'',0
38384700414945,431788,0,4,17905,3999719,b'stress-ng-aio',b'',0
38384699597992,431809,0,5,27361,3999955,b'stress-ng-aio',b'',0
38384699890164,431800,0,5,23493,3997654,b'stress-ng-aio',b'',0
38384700063485,431805,0,5,15385,4001680,b'stress-ng-aio',b'',0
38384700196913,431789,0,5,16116,4001680,b'stress-ng-aio',b'',0
38384700336463,431800,0,5,14663,3999790,b'stress-ng-aio',b'',0
38384700372227,431798,0,5,26281,3998275,b'stress-ng-aio',b'',0
38384700403862,431791,0,5,21224,3998275,b'stress-ng-aio',b'',0
38384841688458,431808,0,1,11690,3999836,b'stress-ng-aio',b'',0
38384842155123,431793,0,1,10879,4000327,b'stress-ng-aio',b'',0
38384841689890,431807,0,2,14204,3999460,b'stress-ng-aio',b'',0
38384841756542,431801,0,2,9874,3999460,b'stress-ng-aio',b'',0
38384842157901,431810,0,2,10843,4000180,b'stress-ng-aio',b'',0
38384841700201,431797,0,4,12570,4034988,b'stress-ng-aio',b'',0
38384841686577,431806,0,5,18630,4034230,b'stress-ng-aio',b'',0
38384841713053,431786,0,5,14277,4034230,b'stress-ng-aio',b'',0
38384841858638,431796,0,0,11820,4025204,b'stress-ng-aio',b'',0
38384849261175,431796,0,0,18744,4000006,b'stress-ng-aio',b'',0
38384849250022,431808,0,1,19640,4000004,b'stress-ng-aio',b'',0
38384851203906,431805,0,1,31193,4000019,b'stress-ng-aio',b'',0
38384851278229,431805,0,1,24377,4000019,b'stress-ng-aio',b'',0
38384851331680,431810,0,1,15839,4000002,b'stress-ng-aio',b'',0
38384851396949,431810,0,1,19291,4000004,b'stress-ng-aio',b'',0
38384851502002,431793,0,1,24679,4000004,b'stress-ng-aio',b'',0
38384851551950,431793,0,1,18080,4000069,b'stress-ng-aio',b'',0
38384854202153,431808,431808,1,19648,3998362,b'stress-ng-aio',b'stress-ng-aio',0
38384854222314,431788,0,1,20161,4000681,b'stress-ng-aio',b'',0
38384854248606,431786,0,1,14957,4000681,b'stress-ng-aio',b'',0
38384854277706,431799,0,1,11426,4000113,b'stress-ng-aio',b'',0
38384854311267,431801,0,1,21453,3999607,b'stress-ng-aio',b'',0
38384854426111,431793,0,1,17669,3999607,b'stress-ng-aio',b'',0
38384851380317,431803,0,2,33195,3998730,b'stress-ng-aio',b'',0
38384851520932,431788,0,2,31836,4001865,b'stress-ng-aio',b'',0
38384854204029,431803,0,2,24946,3999955,b'stress-ng-aio',b'',0
38384854242072,431806,0,2,15561,3999955,b'stress-ng-aio',b'',0
38384854313637,431799,0,2,16699,3998807,b'stress-ng-aio',b'',0
38384854446177,431797,0,2,18891,4000567,b'stress-ng-aio',b'',0
38384855056592,431797,0,2,16546,4000567,b'stress-ng-aio',b'',0
38384849278442,431806,0,3,18960,3999826,b'stress-ng-aio',b'',0
38384851512805,431810,0,3,16365,3999876,b'stress-ng-aio',b'',0
38384851597907,431792,0,3,20134,3999876,b'stress-ng-aio',b'',0
38384851651650,431792,0,3,21508,3999758,b'stress-ng-aio',b'',0
38384854186889,431806,0,3,21600,4001226,b'stress-ng-aio',b'',0
38384854218825,431796,0,3,16367,4001226,b'stress-ng-aio',b'',0
38384854364490,431807,431807,3,16848,3999462,b'stress-ng-aio',b'stress-ng-aio',0
38384854387193,431793,0,3,22703,3999654,b'stress-ng-aio',b'',0
38384851162112,431794,0,4,36330,3999635,b'stress-ng-aio',b'',0
38384851238284,431794,0,4,26534,3999635,b'stress-ng-aio',b'',0
38384854072010,431797,0,4,27982,3999437,b'stress-ng-aio',b'',0
38384854116991,431808,0,4,26146,3999437,b'stress-ng-aio',b'',0
38384854378901,431792,431792,4,22513,3999232,b'stress-ng-aio',b'stress-ng-aio',0
38384854398863,431801,0,4,19962,3999232,b'stress-ng-aio',b'',0
38384849250023,431786,0,5,14324,3999770,b'stress-ng-aio',b'',0
38384849515628,431800,0,5,15804,4000160,b'stress-ng-aio',b'',0
38384851344881,431801,0,5,22333,4000160,b'stress-ng-aio',b'',0
38384851404955,431801,0,5,19224,4000222,b'stress-ng-aio',b'',0
38384851639908,431807,0,5,17384,4001794,b'stress-ng-aio',b'',0
38384853063539,431807,0,5,20301,3999888,b'stress-ng-aio',b'',0
38384854060924,431800,0,5,19915,3999888,b'stress-ng-aio',b'',0
38384854121075,431786,0,5,35296,3997565,b'stress-ng-aio',b'',0
38384854241009,431803,0,5,22306,3997565,b'stress-ng-aio',b'',0
38384854297225,431807,0,5,20436,3999500,b'stress-ng-aio',b'',0
38384854446164,431794,0,5,25964,4000481,b'stress-ng-aio',b'',0
38384855063659,431794,0,5,13845,4000481,b'stress-ng-aio',b'',0
38384851406378,431799,0,0,24264,4000893,b'stress-ng-aio',b'',0
38384854118532,431796,0,0,22811,3999778,b'stress-ng-aio',b'',0
38384854379731,431799,431799,0,18043,3998895,b'stress-ng-aio',b'stress-ng-aio',0
38384854407507,431805,431805,0,27776,4001058,b'stress-ng-aio',b'stress-ng-aio',0
38384854430093,431792,0,0,22586,4000486,b'stress-ng-aio',b'',0
38384950162811,431795,0,3,13441,799811,b'stress-ng-aio',b'',0
38384950154536,431790,0,4,13010,3678676,b'stress-ng-aio',b'',0
38384950290562,431809,0,0,19691,3678676,b'stress-ng-aio',b'',0
38384950479144,431798,0,0,10608,4002177,b'stress-ng-aio',b'',0
38384950495971,431791,0,0,9915,4002177,b'stress-ng-aio',b'',0
38384950545022,431802,0,0,9966,4002177,b'stress-ng-aio',b'',0
38384950294366,431789,0,5,14570,3999243,b'stress-ng-aio',b'',0
38384950492788,431787,0,5,11921,4000448,b'stress-ng-aio',b'',0
38384982711421,431808,0,0,21272,4002551,b'stress-ng-aio',b'',0
38384983064595,431808,0,0,26262,4000038,b'stress-ng-aio',b'',0
38384983236373,431798,0,0,23115,3999971,b'stress-ng-aio',b'',0
38384983277328,431802,0,0,31570,4000338,b'stress-ng-aio',b'',0
38384983415546,431787,431787,0,26368,4000754,b'stress-ng-aio',b'stress-ng-aio',0
38384983446413,431788,431788,0,30867,3999693,b'stress-ng-aio',b'stress-ng-aio',0
38384983479080,431786,431786,0,32667,3999693,b'stress-ng-aio',b'stress-ng-aio',0
38384983510929,431791,0,0,31849,4001046,b'stress-ng-aio',b'',0
38384983545188,431794,431794,0,19341,4001065,b'stress-ng-aio',b'stress-ng-aio',0
38384983574647,431786,0,0,29459,4001065,b'stress-ng-aio',b'',0
38384983700713,431803,0,0,23896,3998275,b'stress-ng-aio',b'',0
38384984708693,431798,0,0,15774,4000575,b'stress-ng-aio',b'',0
38384983195445,431799,431799,1,28969,3999266,b'stress-ng-aio',b'stress-ng-aio',0
38384983219367,431807,431807,1,23922,3999764,b'stress-ng-aio',b'stress-ng-aio',0
38384983240503,431799,0,1,21136,3999764,b'stress-ng-aio',b'',0
38384983385458,431809,0,1,22221,4000916,b'stress-ng-aio',b'',0
38384983639657,431803,0,1,28803,3998403,b'stress-ng-aio',b'',0
38384983677193,431800,431800,1,21040,3999416,b'stress-ng-aio',b'stress-ng-aio',0
38384983697564,431802,0,1,20371,4001168,b'stress-ng-aio',b'',0
38384983772059,431799,0,1,17797,4001168,b'stress-ng-aio',b'',0
38384983845150,431799,0,1,11303,4000000,b'stress-ng-aio',b'',0
38384984104987,431806,0,1,13422,4000000,b'stress-ng-aio',b'',0
38384984622184,431809,0,1,12234,4000892,b'stress-ng-aio',b'',0
