timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
38372870203068,431808,431814,2,63758,38372870139310,38372870203068,b'stress-ng-aio',b'stress-ng-aio',2
38372870345480,431803,0,2,27247,38372870318233,38372870345480,b'stress-ng-aio',b'swapper/2',2
38372870384738,431806,0,2,21154,38372870363584,38372870384738,b'stress-ng-aio',b'swapper/2',2
38372870519686,431793,431819,2,31329,38372870488357,38372870519686,b'stress-ng-aio',b'stress-ng-aio',2
38372870534702,431795,431793,2,35812,38372870498890,38372870534702,b'stress-ng-aio',b'stress-ng-aio',2
38372870772738,431801,0,2,11787,38372870760951,38372870772738,b'stress-ng-aio',b'swapper/2',2
38372870073093,431802,0,3,17230,38372870055863,38372870073093,b'stress-ng-aio',b'swapper/3',2
38372870213191,431800,431833,3,93747,38372870119444,38372870213191,b'stress-ng-aio',b'stress-ng-aio',2
38372870379582,431787,0,3,28655,38372870350927,38372870379582,b'stress-ng-aio',b'swapper/3',2
38372870397595,431801,431787,3,51498,38372870346097,38372870397595,b'stress-ng-aio',b'stress-ng-aio',2
38372870421322,431787,431801,3,14544,38372870406778,38372870421322,b'stress-ng-aio',b'stress-ng-aio',2
38372870669084,431796,0,3,9326,38372870659758,38372870669084,b'stress-ng-aio',b'swapper/3',2
38372870704305,431798,0,3,27332,38372870676973,38372870704305,b'stress-ng-aio',b'swapper/3',2
38372870719390,431803,431798,3,31714,38372870687676,38372870719390,b'stress-ng-aio',b'stress-ng-aio',2
38372870733636,431801,431803,3,35481,38372870698155,38372870733636,b'stress-ng-aio',b'stress-ng-aio',2
38372870767262,431796,0,3,25221,38372870742041,38372870767262,b'stress-ng-aio',b'swapper/3',2
38372926033570,431807,0,4,34333,38372925999237,38372926033570,b'stress-ng-aio',b'swapper/4',2
38372926353266,431791,0,0,33717,38372926319549,38372926353266,b'stress-ng-aio',b'swapper/0',2
38372926198293,431789,0,1,43613,38372926154680,38372926198293,b'stress-ng-aio',b'swapper/1',2
38372926488735,431799,0,2,30505,38372926458230,38372926488735,b'stress-ng-aio',b'swapper/2',2
38372926341039,431792,0,3,20194,38372926320845,38372926341039,b'stress-ng-aio',b'swapper/3',2
38372926216607,431797,0,5,19659,38372926196948,38372926216607,b'stress-ng-aio',b'swapper/5',2
38372926373503,431788,0,5,13715,38372926359788,38372926373503,b'stress-ng-aio',b'swapper/5',2
38372926475666,431810,0,5,5553,38372926470113,38372926475666,b'stress-ng-aio',b'swapper/5',2
38373037759687,431803,0,1,6089,38373037753598,38373037759687,b'stress-ng-aio',b'swapper/1',2
38373047670539,431806,431831,1,76255,38373047594284,38373047670539,b'stress-ng-aio',b'stress-ng-aio',2
38373037598782,431791,0,4,16718,38373037582064,38373037598782,b'stress-ng-aio',b'swapper/4',2
38373037691277,431810,0,4,15384,38373037675893,38373037691277,b'stress-ng-aio',b'swapper/4',2
38373037723612,431795,0,4,8679,38373037714933,38373037723612,b'stress-ng-aio',b'swapper/4',2
38373037778481,431806,0,4,12203,38373037766278,38373037778481,b'stress-ng-aio',b'swapper/4',2
38373037805628,431794,0,4,8003,38373037797625,38373037805628,b'stress-ng-aio',b'swapper/4',2
38373037854653,431799,0,4,19648,38373037835005,38373037854653,b'stress-ng-aio',b'swapper/4',2
38373047551887,431805,431815,4,74586,38373047477301,38373047551887,b'stress-ng-aio',b'stress-ng-aio',2
38373047573444,431807,431805,4,79507,38373047493937,38373047573444,b'stress-ng-aio',b'stress-ng-aio',2
38373037626879,431810,0,0,28174,38373037598705,38373037626879,b'stress-ng-aio',b'swapper/0',2
38373037684944,431787,0,0,13413,38373037671531,38373037684944,b'stress-ng-aio',b'swapper/0',2
38373037768588,431802,0,0,11582,38373037757006,38373037768588,b'stress-ng-aio',b'swapper/0',2
38373047218537,431794,0,0,15978,38373047202559,38373047218537,b'stress-ng-aio',b'swapper/0',2
38373047333828,431794,0,0,80862,38373047252966,38373047333828,b'stress-ng-aio',b'swapper/0',2
38373047439574,431789,431829,0,72540,38373047367034,38373047439574,b'stress-ng-aio',b'stress-ng-aio',2
38373047556068,431800,431830,0,65477,38373047490591,38373047556068,b'stress-ng-aio',b'stress-ng-aio',2
38373047573446,431788,431800,0,78802,38373047494644,38373047573446,b'stress-ng-aio',b'stress-ng-aio',2
38373047687780,431790,431814,0,81885,38373047605895,38373047687780,b'stress-ng-aio',b'stress-ng-aio',2
38373037676767,431807,0,2,11244,38373037665523,38373037676767,b'stress-ng-aio',b'swapper/2',2
38373037823308,431790,0,2,8678,38373037814630,38373037823308,b'stress-ng-aio',b'swapper/2',2
38373047454471,431797,431816,2,35754,38373047418717,38373047454471,b'stress-ng-aio',b'stress-ng-aio',2
38373047564588,431787,431832,2,79106,38373047485482,38373047564588,b'stress-ng-aio',b'stress-ng-aio',2
38373047670146,431795,431824,2,80511,38373047589635,38373047670146,b'stress-ng-aio',b'stress-ng-aio',2
38373037601638,431792,0,3,18192,38373037583446,38373037601638,b'stress-ng-aio',b'swapper/3',2
38373037851699,431798,0,3,32472,38373037819227,38373037851699,b'stress-ng-aio',b'swapper/3',2
38373047374972,431797,0,3,18824,38373047356148,38373047374972,b'stress-ng-aio',b'swapper/3',2
38373047408404,431803,431797,3,39997,38373047368407,38373047408404,b'stress-ng-aio',b'stress-ng-aio',2
38373047438334,431792,431803,3,54078,38373047384256,38373047438334,b'stress-ng-aio',b'stress-ng-aio',2
38373047561044,431810,431826,3,60922,38373047500122,38373047561044,b'stress-ng-aio',b'stress-ng-aio',2
38373047675015,431802,431825,3,55507,38373047619508,38373047675015,b'stress-ng-aio',b'stress-ng-aio',2
38373037586055,431789,0,5,20481,38373037565574,38373037586055,b'stress-ng-aio',b'swapper/5',2
38373037645874,431788,0,5,7266,38373037638608,38373037645874,b'stress-ng-aio',b'swapper/5',2
38373037670039,431797,0,5,18097,38373037651942,38373037670039,b'stress-ng-aio',b'swapper/5',2
38373037732872,431800,0,5,15859,38373037717013,38373037732872,b'stress-ng-aio',b'swapper/5',2
38373037745138,431805,431800,5,24633,38373037720505,38373037745138,b'stress-ng-aio',b'stress-ng-aio',2
38373047330106,431791,0,5,84878,38373047245228,38373047330106,b'stress-ng-aio',b'swapper/5',2
38373047460750,431788,431818,5,9153,38373047451597,38373047460750,b'stress-ng-aio',b'stress-ng-aio',2
38373047670540,431799,431821,5,63416,38373047607124,38373047670540,b'stress-ng-aio',b'stress-ng-aio',2
38373047686657,431798,431799,5,81816,38373047604841,38373047686657,b'stress-ng-aio',b'stress-ng-aio',2
38373120565298,431786,0,4,86180,38373120479118,38373120565298,b'stress-ng-aio',b'swapper/4',2
38373120638472,431808,0,0,19126,38373120619346,38373120638472,b'stress-ng-aio',b'swapper/0',2
38373120602942,431793,0,2,17673,38373120585269,38373120602942,b'stress-ng-aio',b'swapper/2',2
38373120860693,431801,0,2,23141,38373120837552,38373120860693,b'stress-ng-aio',b'swapper/2',2
38373120870340,431796,0,3,36167,38373120834173,38373120870340,b'stress-ng-aio',b'swapper/3',2
38373120610738,431809,0,5,16880,38373120593858,38373120610738,b'stress-ng-aio',b'swapper/5',2
38373297424722,431794,0,0,25287,38373297399435,38373297424722,b'stress-ng-aio',b'swapper/0',2
38373297515518,431789,0,0,10324,38373297505194,38373297515518,b'stress-ng-aio',b'swapper/0',2
38373297648174,431800,0,0,26467,38373297621707,38373297648174,b'stress-ng-aio',b'swapper/0',2
38373297684556,431807,0,0,59523,38373297625033,38373297684556,b'stress-ng-aio',b'swapper/0',2
38373297433811,431791,0,5,32369,38373297401442,38373297433811,b'stress-ng-aio',b'swapper/5',2
38373297664332,431788,0,5,39640,38373297624692,38373297664332,b'stress-ng-aio',b'swapper/5',2
38373297768267,431798,0,5,30721,38373297737546,38373297768267,b'stress-ng-aio',b'swapper/5',2
38373297558843,431792,0,1,65115,38373297493728,38373297558843,b'stress-ng-aio',b'swapper/1',2
38373297757737,431806,0,1,22201,38373297735536,38373297757737,b'stress-ng-aio',b'swapper/1',2
38373297777714,431799,0,1,43204,38373297734510,38373297777714,b'stress-ng-aio',b'swapper/1',2
38373297539729,431797,0,2,17669,38373297522060,38373297539729,b'stress-ng-aio',b'swapper/2',2
38373297672573,431787,0,2,40352,38373297632221,38373297672573,b'stress-ng-aio',b'swapper/2',2
38373297808509,431795,0,2,72505,38373297736004,38373297808509,b'stress-ng-aio',b'swapper/2',2
38373297526729,431803,0,3,37508,38373297489221,38373297526729,b'stress-ng-aio',b'swapper/3',2
38373297666259,431810,0,3,37888,38373297628371,38373297666259,b'stress-ng-aio',b'swapper/3',2
38373297782729,431802,0,3,34666,38373297748063,38373297782729,b'stress-ng-aio',b'swapper/3',2
38373297678639,431805,0,4,57176,38373297621463,38373297678639,b'stress-ng-aio',b'swapper/4',2
38373297783241,431790,0,4,29425,38373297753816,38373297783241,b'stress-ng-aio',b'swapper/4',2
38373370738812,431808,0,0,17738,38373370721074,38373370738812,b'stress-ng-aio',b'swapper/0',2
38373370763193,431793,0,2,73249,38373370689944,38373370763193,b'stress-ng-aio',b'swapper/2',2
38373370970497,431801,0,2,32293,38373370938204,38373370970497,b'stress-ng-aio',b'swapper/2',2
38373370755615,431786,0,4,89036,38373370666579,38373370755615,b'stress-ng-aio',b'swapper/4',2
38373370747776,431809,0,5,48464,38373370699312,38373370747776,b'stress-ng-aio',b'swapper/5',2
38373370962422,431796,0,3,23309,38373370939113,38373370962422,b'stress-ng-aio',b'swapper/3',2
38373394324256,431809,0,0,21525,38373394302731,38373394324256,b'stress-ng-aio',b'swapper/0',2
38373394384969,431791,0,0,12782,38373394372187,38373394384969,b'stress-ng-aio',b'swapper/0',2
38373394773130,431793,0,0,20532,38373394752598,38373394773130,b'stress-ng-aio',b'swapper/0',2
38373394905536,431801,431815,0,18983,38373394886553,38373394905536,b'stress-ng-aio',b'stress-ng-aio',2
38373394926822,431795,431801,0,33178,38373394893644,38373394926822,b'stress-ng-aio',b'stress-ng-aio',2
38373394957119,431786,431795,0,65384,38373394891735,38373394957119,b'stress-ng-aio',b'stress-ng-aio',2
38373394424266,431799,0,1,48290,38373394375976,38373394424266,b'stress-ng-aio',b'swapper/1',2
38373394441685,431806,431799,1,54290,38373394387395,38373394441685,b'stress-ng-aio',b'stress-ng-aio',2
38373394484717,431788,0,1,23486,38373394461231,38373394484717,b'stress-ng-aio',b'swapper/1',2
38373394820645,431788,0,1,8114,38373394812531,38373394820645,b'stress-ng-aio',b'swapper/1',2
38373394963821,431807,431828,1,51117,38373394912704,38373394963821,b'stress-ng-aio',b'stress-ng-aio',2
38373394301837,431793,0,2,8921,38373394292916,38373394301837,b'stress-ng-aio',b'swapper/2',2
38373394523079,431795,0,2,8422,38373394514657,38373394523079,b'stress-ng-aio',b'swapper/2',2
38373394665702,431791,0,2,8903,38373394656799,38373394665702,b'stress-ng-aio',b'swapper/2',2
38373394333005,431797,0,3,25410,38373394307595,38373394333005,b'stress-ng-aio',b'swapper/3',2
38373394427783,431801,0,3,13434,38373394414349,38373394427783,b'stress-ng-aio',b'swapper/3',2
38373394487824,431795,0,3,38521,38373394449303,38373394487824,b'stress-ng-aio',b'swapper/3',2
38373394617790,431786,431832,3,32819,38373394584971,38373394617790,b'stress-ng-aio',b'stress-ng-aio',2
38373394648145,431799,0,3,12232,38373394635913,38373394648145,b'stress-ng-aio',b'swapper/3',2
38373394671300,431806,431799,3,10706,38373394660594,38373394671300,b'stress-ng-aio',b'stress-ng-aio',2
38373394702515,431799,0,3,23275,38373394679240,38373394702515,b'stress-ng-aio',b'swapper/3',2
38373394726691,431806,0,3,29329,38373394697362,38373394726691,b'stress-ng-aio',b'swapper/3',2
38373394860958,431801,0,3,41190,38373394819768,38373394860958,b'stress-ng-aio',b'swapper/3',2
38373394959986,431802,431821,3,73053,38373394886933,38373394959986,b'stress-ng-aio',b'stress-ng-aio',2
38373394429583,431795,0,4,7344,38373394422239,38373394429583,b'stress-ng-aio',b'swapper/4',2
38373394494602,431801,0,4,39400,38373394455202,38373394494602,b'stress-ng-aio',b'swapper/4',2
38373394537965,431807,0,4,15068,38373394522897,38373394537965,b'stress-ng-aio',b'swapper/4',2
38373394577655,431802,0,4,16150,38373394561505,38373394577655,b'stress-ng-aio',b'swapper/4',2
38373394603103,431807,431802,4,33153,38373394569950,38373394603103,b'stress-ng-aio',b'stress-ng-aio',2
38373394766755,431809,0,4,31028,38373394735727,38373394766755,b'stress-ng-aio',b'swapper/4',2
38373394789904,431808,431809,4,47087,38373394742817,38373394789904,b'stress-ng-aio',b'stress-ng-aio',2
38373394811263,431793,431808,4,14479,38373394796784,38373394811263,b'stress-ng-aio',b'stress-ng-aio',2
38373394847203,431797,431793,4,42419,38373394804784,38373394847203,b'stress-ng-aio',b'stress-ng-aio',2
38373394957113,431796,431822,4,63435,38373394893678,38373394957113,b'stress-ng-aio',b'stress-ng-aio',2
38373394315703,431808,0,5,16388,38373394299315,38373394315703,b'stress-ng-aio',b'swapper/5',2
38373394544962,431786,0,5,11813,38373394533149,38373394544962,b'stress-ng-aio',b'swapper/5',2
38373394577516,431788,431786,5,61754,38373394515762,38373394577516,b'stress-ng-aio',b'stress-ng-aio',2
38373394604965,431796,431788,5,37380,38373394567585,38373394604965,b'stress-ng-aio',b'stress-ng-aio',2
38373394637345,431802,431796,5,27242,38373394610103,38373394637345,b'stress-ng-aio',b'stress-ng-aio',2
38373394678386,431796,0,5,29355,38373394649031,38373394678386,b'stress-ng-aio',b'swapper/5',2
38373394706367,431809,431796,5,6933,38373394699434,38373394706367,b'stress-ng-aio',b'stress-ng-aio',2
38373394727941,431791,431809,5,33192,38373394694749,38373394727941,b'stress-ng-aio',b'stress-ng-aio',2
38373394755816,431806,431791,5,12822,38373394742994,38373394755816,b'stress-ng-aio',b'stress-ng-aio',2
38373394970002,431788,431812,5,91381,38373394878621,38373394970002,b'stress-ng-aio',b'stress-ng-aio',2
38373517388485,431788,0,0,20073,38373517368412,38373517388485,b'stress-ng-aio',b'swapper/0',2
38373517441861,431795,0,0,6527,38373517435334,38373517441861,b'stress-ng-aio',b'swapper/0',2
38373517493919,431800,0,0,26173,38373517467746,38373517493919,b'stress-ng-aio',b'swapper/0',2
38373517634030,431805,431828,0,60051,38373517573979,38373517634030,b'stress-ng-aio',b'stress-ng-aio',2
38373517654378,431810,431805,0,89676,38373517564702,38373517654378,b'stress-ng-aio',b'stress-ng-aio',2
38373517698333,431800,0,0,10528,38373517687805,38373517698333,b'stress-ng-aio',b'swapper/0',2
38373517280843,431805,0,4,19540,38373517261303,38373517280843,b'stress-ng-aio',b'swapper/4',2
38373517504294,431790,0,4,23979,38373517480315,38373517504294,b'stress-ng-aio',b'swapper/4',2
38373517642130,431803,431833,4,47475,38373517594655,38373517642130,b'stress-ng-aio',b'stress-ng-aio',2
38373517683778,431803,0,4,10506,38373517673272,38373517683778,b'stress-ng-aio',b'swapper/4',2
38373517809944,431791,0,4,12532,38373517797412,38373517809944,b'stress-ng-aio',b'swapper/4',2
38373517835127,431789,431791,4,21422,38373517813705,38373517835127,b'stress-ng-aio',b'stress-ng-aio',2
38373517868445,431794,431789,4,38430,38373517830015,38373517868445,b'stress-ng-aio',b'stress-ng-aio',2
38373517928423,431798,0,4,16472,38373517911951,38373517928423,b'stress-ng-aio',b'swapper/4',2
38373517975952,431798,0,4,21078,38373517954874,38373517975952,b'stress-ng-aio',b'swapper/4',2
38373518017095,431798,0,4,27972,38373517989123,38373518017095,b'stress-ng-aio',b'swapper/4',2
38373518040155,431798,0,4,9626,38373518030529,38373518040155,b'stress-ng-aio',b'swapper/4',2
38373518078138,431798,0,4,26350,38373518051788,38373518078138,b'stress-ng-aio',b'swapper/4',2
38373517318050,431798,0,1,74674,38373517243376,38373517318050,b'stress-ng-aio',b'swapper/1',2
38373517428275,431791,0,1,9676,38373517418599,38373517428275,b'stress-ng-aio',b'swapper/1',2
38373517720371,431795,0,1,17702,38373517702669,38373517720371,b'stress-ng-aio',b'swapper/1',2
38373517781590,431790,127,1,42720,38373517738870,38373517781590,b'stress-ng-aio',b'kworker/1:1H',2
38373517842974,431787,0,1,28576,38373517814398,38373517842974,b'stress-ng-aio',b'swapper/1',2
38373517309591,431787,0,2,9213,38373517300378,38373517309591,b'stress-ng-aio',b'swapper/2',2
38373517434841,431786,0,2,12784,38373517422057,38373517434841,b'stress-ng-aio',b'swapper/2',2
38373517643242,431808,431835,2,95039,38373517548203,38373517643242,b'stress-ng-aio',b'stress-ng-aio',2
38373517267500,431794,0,3,22662,38373517244838,38373517267500,b'stress-ng-aio',b'swapper/3',2
38373517333294,431810,0,3,13990,38373517319304,38373517333294,b'stress-ng-aio',b'swapper/3',2
38373517391147,431802,0,3,13592,38373517377555,38373517391147,b'stress-ng-aio',b'swapper/3',2
38373517647083,431806,431830,3,95015,38373517552068,38373517647083,b'stress-ng-aio',b'stress-ng-aio',2
38373517766364,431800,431826,3,48258,38373517718106,38373517766364,b'stress-ng-aio',b'stress-ng-aio',2
38373517781239,431786,431800,3,61997,38373517719242,38373517781239,b'stress-ng-aio',b'stress-ng-aio',2
38373517880056,431791,431813,3,35245,38373517844811,38373517880056,b'stress-ng-aio',b'stress-ng-aio',2
38373517895937,431789,431791,3,17496,38373517878441,38373517895937,b'stress-ng-aio',b'stress-ng-aio',2
38373517964856,431792,0,3,15057,38373517949799,38373517964856,b'stress-ng-aio',b'swapper/3',2
38373518037418,431792,0,3,49006,38373517988412,38373518037418,b'stress-ng-aio',b'swapper/3',2
38373517272082,431792,0,5,17932,38373517254150,38373517272082,b'stress-ng-aio',b'swapper/5',2
38373517344519,431806,0,5,12803,38373517331716,38373517344519,b'stress-ng-aio',b'swapper/5',2
38373517382781,431789,0,5,20249,38373517362532,38373517382781,b'stress-ng-aio',b'swapper/5',2
38373517424033,431808,0,5,12729,38373517411304,38373517424033,b'stress-ng-aio',b'swapper/5',2
38373517462448,431803,0,5,10722,38373517451726,38373517462448,b'stress-ng-aio',b'swapper/5',2
38373517634056,431802,431831,5,84365,38373517549691,38373517634056,b'stress-ng-aio',b'stress-ng-aio',2
38373517778838,431788,431821,5,57097,38373517721741,38373517778838,b'stress-ng-aio',b'stress-ng-aio',2
38373517916593,431792,0,5,15737,38373517900856,38373517916593,b'stress-ng-aio',b'swapper/5',2
38373644878123,431799,0,3,64549,38373644813574,38373644878123,b'stress-ng-aio',b'swapper/3',2
38373644885622,431809,0,4,26232,38373644859390,38373644885622,b'stress-ng-aio',b'swapper/4',2
38373644918890,431797,0,4,24034,38373644894856,38373644918890,b'stress-ng-aio',b'swapper/4',2
38373645038005,431796,0,4,22104,38373645015901,38373645038005,b'stress-ng-aio',b'swapper/4',2
38373644995662,431801,0,0,19036,38373644976626,38373644995662,b'stress-ng-aio',b'swapper/0',2
38373644937389,431793,0,1,45072,38373644892317,38373644937389,b'stress-ng-aio',b'swapper/1',2
