timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38372125149692,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372125166104,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372125292923,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372125378686,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372125433727,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372124872314,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125129698,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125149669,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125172455,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125264452,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125394399,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372125446511,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372213929074,0,431788,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372213933552,0,431805,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372214028784,0,431806,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372214031783,0,431797,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372214647575,0,431807,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372214160873,0,431787,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372214710669,0,431795,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372214780974,0,431796,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372214159743,0,431786,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372214167015,0,431802,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372214941761,0,431803,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372296701586,431787,431787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372296774117,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297112813,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297175755,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297262643,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297315947,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297438372,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297493348,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297520909,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297668633,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372297705600,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372296697041,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372296834418,431788,431788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372296911017,431788,431788,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372296981499,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297044640,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297062442,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297093947,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297274012,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297319283,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297386937,431807,431807,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297425865,431807,431807,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297465189,431807,431807,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297527665,431801,431801,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297611553,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297649565,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297674803,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372297747769,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372296708923,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372296919847,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372296977639,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297252672,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297279584,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297299686,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297376943,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297425414,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297517544,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297600071,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372297640779,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372296842225,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372296897941,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372296928896,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372297141612,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372297198406,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372297508976,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372297710935,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372297750990,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372296694975,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372296922474,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372296964213,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297004189,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297068836,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297115585,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297177866,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297233768,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297254564,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297335903,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297386115,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297444853,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297508151,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297541858,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372297598749,431799,431799,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372296758209,431796,431796,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372296803228,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372296844010,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372296911450,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297067805,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297119935,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297162973,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297194696,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297259924,431791,431791,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297612323,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297649566,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372297694689,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372375441751,0,431789,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372375445228,0,431808,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372375416600,0,431798,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372375444632,0,431794,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372376109385,0,431792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372375445989,0,431809,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38372408167642,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408206091,431794,431794,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408236082,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408332603,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408366515,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408398674,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408437762,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408534228,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408621896,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408684558,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372408219620,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408280182,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408511437,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408552642,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408571677,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408616604,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408675628,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372408294250,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372408343190,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372408589067,431799,431799,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372408675156,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372408247440,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372408283831,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372410044765,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372410075114,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372408356913,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408390107,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408410095,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408429012,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408454654,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408540838,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408593559,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408616763,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408693016,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372410070236,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372408327696,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372408395058,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372408437753,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372408525870,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372408579833,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372408684710,431797,431797,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372410053928,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372410089756,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372547439985,0,431796,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372547623369,0,431793,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372547417021,0,431803,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372547439502,0,431787,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372547468393,0,431786,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372547641682,0,431801,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372547732978,0,431791,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372547548886,0,431807,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372547780549,0,431800,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372547795408,0,431806,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372559070913,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559144438,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559388496,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559449499,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559637534,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559679450,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559698466,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372559073560,431793,431793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559123537,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559191258,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559267590,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559331325,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559389197,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559428496,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559595678,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559635559,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559670277,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559729056,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559776411,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372559202072,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559250249,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559464129,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559511214,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559652486,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559704475,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372559092552,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559158005,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559184739,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559245812,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559296275,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559410988,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559469718,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559520438,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559577399,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559603162,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559706946,431792,431792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372559149609,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559526588,431803,431803,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559644936,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559684724,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559711787,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559730232,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372559074152,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559253833,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559305434,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559397547,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559446148,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559522538,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559581086,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559739999,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372559795492,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372658691169,0,431809,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372658705093,0,431799,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372658705080,0,431808,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372659108193,0,431797,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372659111854,0,431789,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372661413808,0,431810,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372659119907,0,431795,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372659100265,0,431788,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38372661137529,0,431790,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38372675707907,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675776048,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675809970,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675879240,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675925217,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675963957,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372676150394,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372676206805,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372676325343,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372676387218,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372675664042,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372676066275,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372675681264,431795,431795,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372675738571,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372675787592,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372675871817,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372675947093,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372676055421,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372676155027,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372676193959,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372676261585,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372676303261,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372675670741,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372675821274,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372675852319,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372675996911,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676052045,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676162225,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676206766,431791,431791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676295002,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676319895,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372676382170,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372675662837,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372675729167,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372675836184,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372675862258,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676059386,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676142372,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676217386,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676286443,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676335121,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372676372033,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372675661656,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372675726827,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372675874983,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372675932063,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372676023197,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372676060881,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372676085586,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372676164006,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372676233490,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372809664066,0,431806,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372810100490,420340,431805,0,0,b'node',b'stress-ng-aio',,0,0,0
38372809763899,0,431786,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372809545993,0,431787,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372809572273,0,431802,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372809680501,0,431796,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372809818440,0,431801,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372809801827,0,431793,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372867296359,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372867337084,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372867327828,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372868110461,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870058734,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870130738,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870168834,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870225756,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870246597,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870434033,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870476576,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870698155,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372870760951,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38372869053695,431793,431793,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870134765,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870253245,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870363584,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870400176,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870420137,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870467231,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870594496,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870642422,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870676973,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38372870055863,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870110725,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870251329,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870313641,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870347249,431786,431786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870498890,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870568071,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870687676,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870741770,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38372870062952,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870100404,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870119444,431800,431800,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870350927,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870406778,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870486107,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
