timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3638303007736,49252,49252,1,998249,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638305007656,49247,49247,1,1999920,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638306006584,49250,49250,1,998928,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638308015667,49231,49231,1,2009083,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638309007615,49243,49243,1,991948,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638311007186,49246,49246,1,1999571,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638312010106,49251,49251,1,1002920,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638318010795,49243,49243,1,6000689,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638320007679,49254,49254,1,1996884,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638321007792,49252,49252,1,1000113,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638323008482,49234,49234,1,2000690,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638324008250,49232,49232,1,999768,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638326007646,49243,49243,1,1999396,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
3638327010322,49254,49254,1,1002676,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638329010091,49245,49245,1,1999769,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638331006617,49235,49235,1,1996526,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638332009311,49254,49254,1,1002694,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638333008784,49246,49246,1,999473,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638334009120,49236,49236,1,1000336,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638335009679,49251,49251,1,1000559,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638337006743,49234,49234,1,1997064,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638339007552,49254,49254,1,2000809,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638340008292,49239,49239,1,1000740,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638342009968,49251,49251,1,2001676,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638343008304,49235,49235,1,998336,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638349007913,49243,49243,1,5999609,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638351012111,49233,49233,1,2004198,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638354009206,49232,49232,1,2997095,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638360008495,49237,49237,1,5999289,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638366008323,49235,49235,1,5999828,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638368008381,49251,49251,1,2000058,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638369008596,49234,49234,1,1000215,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638370008111,49233,49233,1,999515,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638371007987,49240,49240,1,999876,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638373008140,49238,49238,1,2000153,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638374009114,49255,49255,1,1000974,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638376019008,49249,49249,1,2009894,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638377008053,49232,49232,1,989045,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638379007579,49236,49236,1,1999526,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638380008990,49234,49234,1,1001411,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3638381014925,49231,49231,1,1005935,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638382018462,49247,49247,1,1003537,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638383008193,49252,49252,1,989731,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638385006022,49238,49238,1,1997829,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638386008306,49234,49234,1,1002284,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638388008600,49237,49237,1,2000294,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638389007140,49246,49246,1,998540,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638391008134,49238,49238,1,2000994,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638392016302,49233,49233,1,1008168,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638393009348,49242,49242,1,993046,4000352,b'stress-ng-cpu',b'stress-ng-cpu',1
3638399008897,49255,49255,1,5999549,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638401007619,49252,49252,1,1998722,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638402007587,49230,49230,1,999968,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638404009821,49247,49247,1,2002234,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638405006866,49249,49249,1,997045,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3638407007496,49255,49255,1,2000630,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638408007687,49244,49244,1,1000191,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638410008019,49231,49231,1,2000332,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3638411006512,49246,49246,1,998493,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638413007462,49247,49247,1,2000950,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638414008058,49251,49251,1,1000596,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638416007042,49236,49236,1,1998984,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3638417008488,49235,49235,1,1001446,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638419016334,49243,49243,1,2007846,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638420006262,49253,49253,1,989928,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638422006377,49247,49247,1,2000115,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638423009862,49235,49235,1,1003485,3999958,b'stress-ng-cpu',b'stress-ng-cpu',1
3638425007711,49237,49237,1,1997849,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3638426007370,49233,49233,1,999659,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638427009004,49231,49231,1,1001634,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638428009461,49238,49238,1,1000457,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638429008291,49239,49239,1,998830,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638431006060,49230,49230,1,1997769,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638432007784,49233,49233,1,1001724,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638434007509,49246,49246,1,1999725,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3638435010901,49242,49242,1,1003392,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638436008597,49231,49231,1,997696,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638437006463,49240,49240,1,997866,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638438012894,49230,49230,1,1006431,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638444009240,49237,49237,1,5996346,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638446009022,49232,49232,1,1999782,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638447019336,49243,49243,1,1010314,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638448008888,49253,49253,1,989552,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638449009010,49242,49242,1,1000122,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638451008219,49255,49255,1,1999209,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638452009575,49243,49243,1,1001356,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638454010328,49247,49247,1,2000753,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638456007966,49239,49239,1,1997638,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638462012011,49238,49238,1,6004045,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638463008447,49234,49234,1,996436,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638464007702,49236,49236,1,999255,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638466007970,49245,49245,1,2000268,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638468007979,49243,49243,1,2000009,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638470007829,49250,49250,1,1999850,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638471007054,49251,49251,1,999225,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638477008139,49236,49236,1,6001085,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638479007812,49235,49235,1,1999673,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638481007489,49252,49252,1,1999677,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638482008622,49255,49255,1,1001133,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638488008395,49232,49232,1,5999773,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638494008809,49230,49230,1,6000414,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638495009481,49252,49252,1,1000672,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638497007262,49237,49237,1,1997781,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638498007923,49239,49239,1,1000661,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638499007650,49242,49242,1,999727,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638505009419,49247,49247,1,6001769,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638506006086,49250,49250,1,996667,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638507008410,49239,49239,1,1002324,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638508009992,49238,49238,1,1001582,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
3638514021746,49252,49252,1,6011754,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638520014337,49233,49233,1,5992591,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638526016115,49250,49250,1,6001778,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638527008788,49247,49247,1,992673,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638528013986,49251,49251,1,1005198,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638534008874,49238,49238,1,5994888,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3638535008514,49253,49253,1,999640,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
3638536007960,49254,49254,1,999446,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638537006733,49234,0,1,998773,3999998,b'stress-ng-cpu',b'',1
3638544008212,49234,49234,1,5078336,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638545008479,49240,49240,1,1000267,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638546007552,49249,49249,1,999073,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3638548008046,49230,49230,1,2000494,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638549007301,49243,49243,1,999255,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638551008882,49245,49245,1,2001581,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638552007984,49255,49255,1,999102,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638558007922,49232,49232,1,5999938,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638559007715,49233,49233,1,999793,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638562009306,49250,49250,1,3001591,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638564010074,49247,49247,1,2000768,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638565007593,49254,49254,1,997519,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638566009499,49246,0,1,1001906,3999987,b'stress-ng-cpu',b'',1
3638567009762,49232,49232,1,986461,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638568007715,49237,49237,1,997953,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638569008261,49254,49254,1,1000546,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638571009730,49252,49252,1,2001469,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638572011477,49255,49255,1,1001747,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638573009448,49254,49254,1,997971,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638575008670,49250,49250,1,1999222,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638576008340,49243,49243,1,999670,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638577011385,49231,49231,1,1003045,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638578008834,49230,49230,1,997449,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638580007747,49251,49251,1,1998913,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638582008373,49253,49253,1,2000626,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638583008341,49237,49237,1,999968,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638585015387,49240,49240,1,2007046,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638587008100,49247,49247,1,1992713,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638589008593,49249,49249,1,2000493,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638590007095,49243,49243,1,998502,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638591009765,49230,49230,1,1002670,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638592019676,49231,49231,1,1009911,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638594015896,49239,49239,1,1996220,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3638596007646,49242,49242,1,1991750,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3638598008141,49245,49245,1,2000495,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638599008736,49243,49243,1,1000595,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638601007907,49254,49254,1,1999171,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638602008177,49244,49244,1,1000270,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638608009618,49237,49237,1,6001441,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3638610007687,49233,49233,1,1998069,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638611008053,49250,49250,1,1000366,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638613007694,49236,49236,1,1999641,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638614006577,49242,49242,1,998883,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638616007532,49237,49237,1,2000955,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638617008589,49243,49243,1,1001057,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638619007588,49246,49246,1,1998999,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638620008348,49239,49239,1,1000760,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638622006813,49249,49249,1,1998465,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638623008217,49243,49243,1,1001404,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638624007426,49253,49253,1,999209,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638625008984,49242,49242,1,1001558,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638626007865,49245,49245,1,998881,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638627008232,49255,49255,1,1000367,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638629007563,49252,49252,1,1999331,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638631006075,49231,49231,1,1998512,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638632006471,49245,49245,1,1000396,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3638633007264,49242,49242,1,1000793,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638635016274,49237,49237,1,2009010,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638637008312,49230,49230,1,1992038,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638640006531,49247,49247,1,2998219,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638641006606,49242,49242,1,1000075,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638643008539,49237,49237,1,2001933,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638645008478,49236,49236,1,1999939,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638646015576,49246,49246,1,1007098,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638652007526,49235,49235,1,5991950,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638653013525,49233,49233,1,1005999,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3638659007947,49254,49254,1,5994422,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638661020030,49245,49245,1,2012083,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638663008521,49237,49237,1,1988491,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638665006444,49246,49246,1,1997923,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
3638667008179,49254,49254,1,2001735,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638669014892,49238,49238,1,2006713,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638670017983,49234,49234,1,1003091,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3638672008047,49242,49242,1,1990064,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3638673008178,49240,49240,1,1000131,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638675007546,49252,49252,1,1999368,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638676006412,49253,49253,1,998866,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638678007475,49238,49238,1,2001063,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638679005739,49236,49236,1,998264,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638680007779,49242,49242,1,1002040,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638681008662,49253,49253,1,1000883,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638682008144,49232,49232,1,999482,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638684008133,49254,49254,1,1999989,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638686008337,49233,49233,1,2000204,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638688010951,49243,49243,1,2002614,3999962,b'stress-ng-cpu',b'stress-ng-cpu',1
3638689008186,49246,49246,1,997235,4000047,b'stress-ng-cpu',b'stress-ng-cpu',1
3638690008675,49245,49245,1,1000489,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638692009300,49251,49251,1,2000625,3990645,b'stress-ng-cpu',b'stress-ng-cpu',1
3638693010119,49247,49247,1,1000819,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638694009649,49254,0,1,999530,3999981,b'stress-ng-cpu',b'',1
3638697010241,49230,49230,1,2986492,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638699009752,49242,49242,1,1999511,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638700010036,49244,49244,1,1000284,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638701009463,49253,49253,1,999427,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638703007732,49251,49251,1,1998269,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638705006066,49240,49240,1,1998334,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638706008415,49244,49244,1,1002349,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638707008575,49243,49243,1,1000160,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
3638710006123,49245,49245,1,2997548,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638711009127,49244,49244,1,1003004,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638713008393,49230,49230,1,1999266,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638714009217,49247,49247,1,1000824,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638716008086,49237,49237,1,1998869,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638717008065,49246,49246,1,999979,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638718007744,49255,49255,1,999679,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638719006293,49234,49234,1,998549,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3638720008314,49247,49247,1,1002021,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638721015211,49243,49243,1,1006897,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638727008160,49235,49235,1,5992949,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638729007716,49237,49237,1,1999556,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638730007957,49246,49246,1,1000241,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638732016130,49250,49250,1,2008173,4000648,b'stress-ng-cpu',b'stress-ng-cpu',1
3638733008030,49254,49254,1,991900,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638734007283,49240,49240,1,999253,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638735009555,49255,49255,1,1002272,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638737007774,49239,49239,1,1998219,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638738015609,49233,49233,1,1007835,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638739008299,49234,49234,1,992690,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638741009965,49244,49244,1,2001666,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638742007067,49246,49246,1,997102,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638744007452,49239,49239,1,2000385,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638745007973,49242,49242,1,1000521,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3638747008161,49243,49243,1,2000188,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638748009248,49237,49237,1,1001087,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638750006481,49254,49254,1,1997233,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638751007830,49242,49242,1,1001349,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638752007806,49235,49235,1,999976,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638753006194,49253,49253,1,998388,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638754008598,49237,49237,1,1002404,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638756007606,49249,49249,1,1999008,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638757008126,49232,49232,1,1000520,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638759007629,49246,49246,1,1999503,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638760008414,49250,49250,1,1000785,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638762008523,49251,49251,1,2000109,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638763006625,49252,49252,1,998102,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638765007100,49249,49249,1,2000475,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638766009459,49236,49236,1,1002359,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638768015271,49230,49230,1,2005812,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638769008939,49233,49233,1,993668,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638771007784,49253,49253,1,1998845,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638772006619,49243,49243,1,998835,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638774015563,49249,49249,1,2008944,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638775009352,49255,49255,1,993789,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3638777008070,49247,49247,1,1998718,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638778008604,49231,49231,1,1000534,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3638780006275,49252,49252,1,1997671,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638783016569,49249,49249,1,3010294,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638784010039,49253,49253,1,993470,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638786007273,49230,49230,1,1997234,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638787007302,49235,49235,1,1000029,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3638788007887,49234,49234,1,1000585,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638790008497,49251,49251,1,2000610,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3638792006668,49254,49254,1,1998171,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638793005988,49235,49235,1,999320,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638794015202,49230,49230,1,1009214,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638795008393,49232,49232,1,993191,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638796008142,49237,49237,1,999749,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638798007600,49243,49243,1,1999458,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638799007565,49234,49234,1,999965,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638800008237,49245,49245,1,1000672,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3638802008100,49253,49253,1,1999863,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638803021590,49239,49239,1,1013490,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638804007045,49235,49235,1,985455,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638805010304,49234,49234,1,1003259,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638807006881,49251,49251,1,1996577,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638808010015,49239,49239,1,1003134,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638811010376,49252,49252,1,3000361,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638812008430,49250,49250,1,998054,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638813008543,49254,49254,1,1000113,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638815010182,49247,49247,1,2001639,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638816007687,49255,49255,1,997505,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638822008439,49250,49250,1,6000752,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638824007768,49240,49240,1,1999329,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638825007858,49249,49249,1,1000090,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
