timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
3612384010265,49237,49255,2,3002583,3612381007682,3612384010265,b'stress-ng-cpu',b'stress-ng-cpu',2
3612385009220,49254,49237,2,4001536,3612381007684,3612385009220,b'stress-ng-cpu',b'stress-ng-cpu',2
3612386006743,49242,49254,2,4998274,3612381008469,3612386006743,b'stress-ng-cpu',b'stress-ng-cpu',2
3612387007378,49250,49242,2,6999608,3612380007770,3612387007378,b'stress-ng-cpu',b'stress-ng-cpu',2
3612389017831,49238,49250,2,6010455,3612383007376,3612389017831,b'stress-ng-cpu',b'stress-ng-cpu',2
3612390009064,49237,49238,2,4999844,3612385009220,3612390009064,b'stress-ng-cpu',b'stress-ng-cpu',2
3612391007000,49242,49237,2,3999622,3612387007378,3612391007000,b'stress-ng-cpu',b'stress-ng-cpu',2
3612392006435,49233,49242,2,4997581,3612387008854,3612392006435,b'stress-ng-cpu',b'stress-ng-cpu',2
3612393019008,49236,49233,2,5011582,3612388007426,3612393019008,b'stress-ng-cpu',b'stress-ng-cpu',2
3612394010100,49230,49236,2,5003788,3612389006312,3612394010100,b'stress-ng-cpu',b'stress-ng-cpu',2
3612395016994,49246,49230,2,6009446,3612389007548,3612395016994,b'stress-ng-cpu',b'stress-ng-cpu',2
3612396007202,49237,49246,2,5000202,3612391007000,3612396007202,b'stress-ng-cpu',b'stress-ng-cpu',2
3612402007687,49242,49237,2,4997929,3612397009758,3612402007687,b'stress-ng-cpu',b'stress-ng-cpu',2
3612403005848,49243,49242,2,6997789,3612396008059,3612403005848,b'stress-ng-cpu',b'stress-ng-cpu',2
3612404014519,49249,49243,2,6007313,3612398007206,3612404014519,b'stress-ng-cpu',b'stress-ng-cpu',2
3612406009340,49232,49249,2,6001382,3612400007958,3612406009340,b'stress-ng-cpu',b'stress-ng-cpu',2
3612407017905,49234,49232,2,3012189,3612404005716,3612407017905,b'stress-ng-cpu',b'stress-ng-cpu',2
3612413009940,49251,49234,2,4000990,3612409008950,3612413009940,b'stress-ng-cpu',b'stress-ng-cpu',2
3612414008141,49239,49251,2,5998578,3612408009563,3612414008141,b'stress-ng-cpu',b'stress-ng-cpu',2
3612415014163,49253,49239,2,5005693,3612410008470,3612415014163,b'stress-ng-cpu',b'stress-ng-cpu',2
3612416007843,49240,49253,2,3999339,3612412008504,3612416007843,b'stress-ng-cpu',b'stress-ng-cpu',2
3612422007774,49250,49240,2,6998202,3612415009572,3612422007774,b'stress-ng-cpu',b'stress-ng-cpu',2
3612424014861,49255,49250,2,7007731,3612417007130,3612424014861,b'stress-ng-cpu',b'stress-ng-cpu',2
3612425016656,49239,49255,2,3008588,3612422008068,3612425016656,b'stress-ng-cpu',b'stress-ng-cpu',2
3612426008423,49243,49239,2,4999986,3612421008437,3612426008423,b'stress-ng-cpu',b'stress-ng-cpu',2
3612427006376,49236,49243,2,4997731,3612422008645,3612427006376,b'stress-ng-cpu',b'stress-ng-cpu',2
3612428007252,49247,49236,2,6997868,3612421009384,3612428007252,b'stress-ng-cpu',b'stress-ng-cpu',2
3612430016834,49246,49247,2,7008340,3612423008494,3612430016834,b'stress-ng-cpu',b'stress-ng-cpu',2
3612431007941,49239,49246,2,4999518,3612426008423,3612431007941,b'stress-ng-cpu',b'stress-ng-cpu',2
3612432006600,49243,49239,2,5000224,3612427006376,3612432006600,b'stress-ng-cpu',b'stress-ng-cpu',2
3612433005055,49236,49243,2,4997803,3612428007252,3612433005055,b'stress-ng-cpu',b'stress-ng-cpu',2
3612434009366,49242,49236,2,6992271,3612427017095,3612434009366,b'stress-ng-cpu',b'stress-ng-cpu',2
3612436017798,49255,49242,2,4999048,3612431018750,3612436017798,b'stress-ng-cpu',b'stress-ng-cpu',2
3612437008505,49239,49255,2,5001905,3612432006600,3612437008505,b'stress-ng-cpu',b'stress-ng-cpu',2
3612438008169,49231,49239,2,3998741,3612434009428,3612438008169,b'stress-ng-cpu',b'stress-ng-cpu',2
3612439014782,49234,49231,2,5005215,3612434009567,3612439014782,b'stress-ng-cpu',b'stress-ng-cpu',2
3612440009109,49235,49234,2,6999489,3612433009620,3612440009109,b'stress-ng-cpu',b'stress-ng-cpu',2
3612442010222,49233,49235,2,6002038,3612436008184,3612442010222,b'stress-ng-cpu',b'stress-ng-cpu',2
3612443008516,49239,49233,2,5000347,3612438008169,3612443008516,b'stress-ng-cpu',b'stress-ng-cpu',2
3612444007878,49236,49239,2,3998492,3612440009386,3612444007878,b'stress-ng-cpu',b'stress-ng-cpu',2
3612445007366,49240,49236,2,5997177,3612439010189,3612445007366,b'stress-ng-cpu',b'stress-ng-cpu',2
3612447010061,49244,49240,2,4002340,3612443007721,3612447010061,b'stress-ng-cpu',b'stress-ng-cpu',2
3612448009926,49253,49244,2,7003726,3612441006200,3612448009926,b'stress-ng-cpu',b'stress-ng-cpu',2
3612449009380,49236,49253,2,4002014,3612445007366,3612449009380,b'stress-ng-cpu',b'stress-ng-cpu',2
3612450010971,49250,49236,2,4003084,3612446007887,3612450010971,b'stress-ng-cpu',b'stress-ng-cpu',2
3612451009814,49238,49250,2,6001438,3612445008376,3612451009814,b'stress-ng-cpu',b'stress-ng-cpu',2
3612453018490,49251,49238,2,5010245,3612448008245,3612453018490,b'stress-ng-cpu',b'stress-ng-cpu',2
3612455011422,49247,49251,2,4002262,3612451009160,3612455011422,b'stress-ng-cpu',b'stress-ng-cpu',2
3612456010611,49253,49247,2,3002882,3612453007729,3612456010611,b'stress-ng-cpu',b'stress-ng-cpu',2
3612457017204,49249,49253,2,3007299,3612454009905,3612457017204,b'stress-ng-cpu',b'stress-ng-cpu',2
3612458009235,49244,49249,2,3999474,3612454009761,3612458009235,b'stress-ng-cpu',b'stress-ng-cpu',2
3612459010854,49250,49244,2,4000387,3612455010467,3612459010854,b'stress-ng-cpu',b'stress-ng-cpu',2
3612461009268,49249,49250,2,3000033,3612458009235,3612461009268,b'stress-ng-cpu',b'stress-ng-cpu',2
3612462009032,49253,49249,2,4991828,3612457017204,3612462009032,b'stress-ng-cpu',b'stress-ng-cpu',2
3612463010332,49233,49253,2,3998891,3612459011441,3612463010332,b'stress-ng-cpu',b'stress-ng-cpu',2
3612464009061,49244,49233,2,4998207,3612459010854,3612464009061,b'stress-ng-cpu',b'stress-ng-cpu',2
3612465011205,49239,49244,2,5002013,3612460009192,3612465011205,b'stress-ng-cpu',b'stress-ng-cpu',2
3612466010141,49245,49239,2,4999282,3612461010859,3612466010141,b'stress-ng-cpu',b'stress-ng-cpu',2
3612468008675,49233,49245,2,3999614,3612464009061,3612468008675,b'stress-ng-cpu',b'stress-ng-cpu',2
3612469009543,49239,49233,2,2999402,3612466010141,3612469009543,b'stress-ng-cpu',b'stress-ng-cpu',2
3612470009451,49231,49239,2,3001997,3612467007454,3612470009451,b'stress-ng-cpu',b'stress-ng-cpu',2
3612471009826,49236,49231,2,5001690,3612466008136,3612471009826,b'stress-ng-cpu',b'stress-ng-cpu',2
3612473004934,49239,49236,2,2995483,3612470009451,3612473004934,b'stress-ng-cpu',b'stress-ng-cpu',2
3612474009326,49231,49239,2,2999500,3612471009826,3612474009326,b'stress-ng-cpu',b'stress-ng-cpu',2
3612475011148,49251,49231,2,2002245,3612473008903,3612475011148,b'stress-ng-cpu',b'stress-ng-cpu',2
3612476008422,49236,49251,2,3003488,3612473004934,3612476008422,b'stress-ng-cpu',b'stress-ng-cpu',2
3612477008865,49253,49236,2,6000397,3612471008468,3612477008865,b'stress-ng-cpu',b'stress-ng-cpu',2
3612479007160,49255,49253,2,2999831,3612476007329,3612479007160,b'stress-ng-cpu',b'stress-ng-cpu',2
3612480009232,49234,49255,2,4002039,3612476007193,3612480009232,b'stress-ng-cpu',b'stress-ng-cpu',2
3612482005966,49233,49234,2,3998052,3612478007914,3612482005966,b'stress-ng-cpu',b'stress-ng-cpu',2
3612483017006,49252,49233,2,4009593,3612479007413,3612483017006,b'stress-ng-cpu',b'stress-ng-cpu',2
3612485009784,49249,49252,2,5000607,3612480009177,3612485009784,b'stress-ng-cpu',b'stress-ng-cpu',2
3612486006972,49234,49249,2,4001006,3612482005966,3612486006972,b'stress-ng-cpu',b'stress-ng-cpu',2
3612488007400,49247,49234,2,4001493,3612484005907,3612488007400,b'stress-ng-cpu',b'stress-ng-cpu',2
3612489008563,49233,49247,2,5991557,3612483017006,3612489008563,b'stress-ng-cpu',b'stress-ng-cpu',2
3612490008623,49249,49233,2,4001651,3612486006972,3612490008623,b'stress-ng-cpu',b'stress-ng-cpu',2
3612496010668,49239,49249,2,3002543,3612493008125,3612496010668,b'stress-ng-cpu',b'stress-ng-cpu',2
3612497009229,49231,49239,2,4001103,3612493008126,3612497009229,b'stress-ng-cpu',b'stress-ng-cpu',2
3612498008423,49255,49231,2,5999547,3612492008876,3612498008423,b'stress-ng-cpu',b'stress-ng-cpu',2
3612499007354,49245,49255,2,6999834,3612492007520,3612499007354,b'stress-ng-cpu',b'stress-ng-cpu',2
3612500006206,49239,49245,2,2996977,3612497009229,3612500006206,b'stress-ng-cpu',b'stress-ng-cpu',2
3612501009309,49242,49239,2,4994132,3612496015177,3612501009309,b'stress-ng-cpu',b'stress-ng-cpu',2
3612502008349,49249,49242,2,5997681,3612496010668,3612502008349,b'stress-ng-cpu',b'stress-ng-cpu',2
3612504010364,49232,49249,2,5001601,3612499008763,3612504010364,b'stress-ng-cpu',b'stress-ng-cpu',2
3612505008705,49242,49232,2,3000356,3612502008349,3612505008705,b'stress-ng-cpu',b'stress-ng-cpu',2
3612506009746,49244,49242,2,4001428,3612502008318,3612506009746,b'stress-ng-cpu',b'stress-ng-cpu',2
3612507015552,49243,49244,2,6007829,3612501007723,3612507015552,b'stress-ng-cpu',b'stress-ng-cpu',2
3612508008649,49246,49243,2,4001304,3612504007345,3612508008649,b'stress-ng-cpu',b'stress-ng-cpu',2
3612510006822,49242,49246,2,3997076,3612506009746,3612510006822,b'stress-ng-cpu',b'stress-ng-cpu',2
3612514007645,49243,0,2,5998996,3612508008649,3612514007645,b'stress-ng-cpu',b'swapper/2',2
3612515006699,49244,49243,2,7991147,3612507015552,3612515006699,b'stress-ng-cpu',b'stress-ng-cpu',2
3612516007479,49250,49244,2,5999588,3612510007891,3612516007479,b'stress-ng-cpu',b'stress-ng-cpu',2
3612517019389,49240,49250,2,9002449,3612508016940,3612517019389,b'stress-ng-cpu',b'stress-ng-cpu',2
3612519010075,49235,49240,2,3000131,3612516009944,3612519010075,b'stress-ng-cpu',b'stress-ng-cpu',2
3612520017921,49232,49235,2,4010245,3612516007676,3612520017921,b'stress-ng-cpu',b'stress-ng-cpu',2
3612522006985,49233,49232,2,3999815,3612518007170,3612522006985,b'stress-ng-cpu',b'stress-ng-cpu',2
3612523020546,49246,49233,2,6011669,3612517008877,3612523020546,b'stress-ng-cpu',b'stress-ng-cpu',2
3612524017946,49243,49246,2,4009701,3612520008245,3612524017946,b'stress-ng-cpu',b'stress-ng-cpu',2
3612526016437,49231,49243,2,4008134,3612522008303,3612526016437,b'stress-ng-cpu',b'stress-ng-cpu',2
3612527005573,49232,49231,2,4998588,3612522006985,3612527005573,b'stress-ng-cpu',b'stress-ng-cpu',2
3612528007343,49245,49232,2,3001629,3612525005714,3612528007343,b'stress-ng-cpu',b'stress-ng-cpu',2
3612534007914,49239,49245,2,6000111,3612528007803,3612534007914,b'stress-ng-cpu',b'stress-ng-cpu',2
3612536018262,49255,49239,2,7010819,3612529007443,3612536018262,b'stress-ng-cpu',b'stress-ng-cpu',2
3612537009527,49231,49255,2,5002275,3612532007252,3612537009527,b'stress-ng-cpu',b'stress-ng-cpu',2
3612538007530,49250,49231,2,5001124,3612533006406,3612538007530,b'stress-ng-cpu',b'stress-ng-cpu',2
3612539006678,49243,49250,2,5998741,3612533007937,3612539006678,b'stress-ng-cpu',b'stress-ng-cpu',2
3612540009374,49240,49243,2,6000484,3612534008890,3612540009374,b'stress-ng-cpu',b'stress-ng-cpu',2
3612546009059,49232,49240,2,6999548,3612539009511,3612546009059,b'stress-ng-cpu',b'stress-ng-cpu',2
3612548017126,49236,49232,2,5998916,3612542018210,3612548017126,b'stress-ng-cpu',b'stress-ng-cpu',2
3612549009920,49251,49236,2,6993036,3612542016884,3612549009920,b'stress-ng-cpu',b'stress-ng-cpu',2
3612551015171,49243,49251,2,5006385,3612546008786,3612551015171,b'stress-ng-cpu',b'stress-ng-cpu',2
3612552006094,49236,49243,2,2996174,3612549009920,3612552006094,b'stress-ng-cpu',b'stress-ng-cpu',2
3612558010095,49254,49236,2,4005145,3612554004950,3612558010095,b'stress-ng-cpu',b'stress-ng-cpu',2
3612559009681,49235,49254,2,4003850,3612555005831,3612559009681,b'stress-ng-cpu',b'stress-ng-cpu',2
3612560015731,49240,49235,2,6008533,3612554007198,3612560015731,b'stress-ng-cpu',b'stress-ng-cpu',2
3612561009667,49249,49240,2,4001704,3612557007963,3612561009667,b'stress-ng-cpu',b'stress-ng-cpu',2
3612562007371,49239,49249,2,3999087,3612558008284,3612562007371,b'stress-ng-cpu',b'stress-ng-cpu',2
3612563006062,49245,49239,2,4997799,3612558008263,3612563006062,b'stress-ng-cpu',b'stress-ng-cpu',2
3612564008542,49250,49245,2,8000672,3612556007870,3612564008542,b'stress-ng-cpu',b'stress-ng-cpu',2
3612566008645,49235,49250,2,5992914,3612560015731,3612566008645,b'stress-ng-cpu',b'stress-ng-cpu',2
3612567009548,49239,49235,2,4003486,3612563006062,3612567009548,b'stress-ng-cpu',b'stress-ng-cpu',2
3612568011948,49255,49239,2,4004095,3612564007853,3612568011948,b'stress-ng-cpu',b'stress-ng-cpu',2
3612569020398,49252,49255,2,6012853,3612563007545,3612569020398,b'stress-ng-cpu',b'stress-ng-cpu',2
3612571010699,49254,49252,2,5002804,3612566007895,3612571010699,b'stress-ng-cpu',b'stress-ng-cpu',2
3612572010072,49236,49254,2,6002126,3612566007946,3612572010072,b'stress-ng-cpu',b'stress-ng-cpu',2
3612574010508,49242,49236,2,4002322,3612570008186,3612574010508,b'stress-ng-cpu',b'stress-ng-cpu',2
3612575010603,49232,49242,2,4991098,3612570019505,3612575010603,b'stress-ng-cpu',b'stress-ng-cpu',2
3612577018493,49234,49232,2,4009563,3612573008930,3612577018493,b'stress-ng-cpu',b'stress-ng-cpu',2
3612578009641,49239,49234,2,3997487,3612574012154,3612578009641,b'stress-ng-cpu',b'stress-ng-cpu',2
3612579020679,49235,49239,2,2012538,3612577008141,3612579020679,b'stress-ng-cpu',b'stress-ng-cpu',2
3612585007716,49240,49235,2,4001313,3612581006403,3612585007716,b'stress-ng-cpu',b'stress-ng-cpu',2
3612586006829,49247,49240,2,4998845,3612581007984,3612586006829,b'stress-ng-cpu',b'stress-ng-cpu',2
3612588009796,49255,49247,2,3999605,3612584010191,3612588009796,b'stress-ng-cpu',b'stress-ng-cpu',2
3612589010614,49232,49255,2,5000141,3612584010473,3612589010614,b'stress-ng-cpu',b'stress-ng-cpu',2
3612591008289,49239,49232,2,6000757,3612585007532,3612591008289,b'stress-ng-cpu',b'stress-ng-cpu',2
3612592005887,49240,49239,2,5999058,3612586006829,3612592005887,b'stress-ng-cpu',b'stress-ng-cpu',2
3612593009092,49238,49240,2,6999248,3612586009844,3612593009092,b'stress-ng-cpu',b'stress-ng-cpu',2
3612595018869,49244,49238,2,3010832,3612592008037,3612595018869,b'stress-ng-cpu',b'stress-ng-cpu',2
3612596009520,49239,49244,2,4003633,3612592005887,3612596009520,b'stress-ng-cpu',b'stress-ng-cpu',2
3612597008785,49246,49239,2,4990095,3612592018690,3612597008785,b'stress-ng-cpu',b'stress-ng-cpu',2
3612598007449,49237,49246,2,6999602,3612591007847,3612598007449,b'stress-ng-cpu',b'stress-ng-cpu',2
3612599006583,49231,49237,2,3998340,3612595008243,3612599006583,b'stress-ng-cpu',b'stress-ng-cpu',2
3612600007800,49244,49231,2,3998280,3612596009520,3612600007800,b'stress-ng-cpu',b'stress-ng-cpu',2
3612606008513,49245,49244,2,6000648,3612600007865,3612606008513,b'stress-ng-cpu',b'stress-ng-cpu',2
3612607008714,49250,49245,2,3003013,3612604005701,3612607008714,b'stress-ng-cpu',b'stress-ng-cpu',2
3612613008182,49247,49250,2,7000038,3612606008144,3612613008182,b'stress-ng-cpu',b'stress-ng-cpu',2
3612615009422,49237,49247,2,4999192,3612610010230,3612615009422,b'stress-ng-cpu',b'stress-ng-cpu',2
3612616009111,49255,49237,2,3000432,3612613008679,3612616009111,b'stress-ng-cpu',b'stress-ng-cpu',2
3612622010631,49238,49255,2,3003741,3612619006890,3612622010631,b'stress-ng-cpu',b'stress-ng-cpu',2
3612628009926,49232,49238,2,3003685,3612625006241,3612628009926,b'stress-ng-cpu',b'stress-ng-cpu',2
3612629009932,49245,49232,2,4001709,3612625008223,3612629009932,b'stress-ng-cpu',b'stress-ng-cpu',2
3612630017833,49234,49245,2,6009865,3612624007968,3612630017833,b'stress-ng-cpu',b'stress-ng-cpu',2
3612632007716,49232,49234,2,2997784,3612629009932,3612632007716,b'stress-ng-cpu',b'stress-ng-cpu',2
3612633007892,49236,49232,2,4998654,3612628009238,3612633007892,b'stress-ng-cpu',b'stress-ng-cpu',2
3612634007761,49242,49236,2,6999847,3612627007914,3612634007761,b'stress-ng-cpu',b'stress-ng-cpu',2
3612636015613,49251,49242,2,3996802,3612632018811,3612636015613,b'stress-ng-cpu',b'stress-ng-cpu',2
3612642009895,49233,49251,2,6004010,3612636005885,3612642009895,b'stress-ng-cpu',b'stress-ng-cpu',2
3612643008548,49232,49233,2,3001818,3612640006730,3612643008548,b'stress-ng-cpu',b'stress-ng-cpu',2
3612649008333,49239,49232,2,7000482,3612642007851,3612649008333,b'stress-ng-cpu',b'stress-ng-cpu',2
3612651016287,49235,49239,2,6008509,3612645007778,3612651016287,b'stress-ng-cpu',b'stress-ng-cpu',2
3612653006901,49233,49235,2,4999268,3612648007633,3612653006901,b'stress-ng-cpu',b'stress-ng-cpu',2
3612654015578,49243,49233,2,6000394,3612648015184,3612654015578,b'stress-ng-cpu',b'stress-ng-cpu',2
3612655018367,49234,49243,2,4013919,3612651004448,3612655018367,b'stress-ng-cpu',b'stress-ng-cpu',2
3612656009685,49251,49234,2,5003105,3612651006580,3612656009685,b'stress-ng-cpu',b'stress-ng-cpu',2
3612658007971,49237,49251,2,6000506,3612652007465,3612658007971,b'stress-ng-cpu',b'stress-ng-cpu',2
3612659005412,49233,49237,2,4989834,3612654015578,3612659005412,b'stress-ng-cpu',b'stress-ng-cpu',2
3612660006879,49231,49233,2,6000752,3612654006127,3612660006879,b'stress-ng-cpu',b'stress-ng-cpu',2
3612662018067,49255,49231,2,5012496,3612657005571,3612662018067,b'stress-ng-cpu',b'stress-ng-cpu',2
3612664007840,49252,49255,2,4999842,3612659007998,3612664007840,b'stress-ng-cpu',b'stress-ng-cpu',2
3612665006780,49230,49252,2,4997521,3612660009259,3612665006780,b'stress-ng-cpu',b'stress-ng-cpu',2
3612666007423,49239,49230,2,6999426,3612659007997,3612666007423,b'stress-ng-cpu',b'stress-ng-cpu',2
3612667010729,49249,49239,2,4002299,3612663008430,3612667010729,b'stress-ng-cpu',b'stress-ng-cpu',2
3612668009320,49238,49249,2,6001111,3612662008209,3612668009320,b'stress-ng-cpu',b'stress-ng-cpu',2
3612670006941,49230,49238,2,3999518,3612666007423,3612670006941,b'stress-ng-cpu',b'stress-ng-cpu',2
3612671009766,49233,49230,2,5000648,3612666009118,3612671009766,b'stress-ng-cpu',b'stress-ng-cpu',2
3612672006507,49232,49233,2,6990157,3612665016350,3612672006507,b'stress-ng-cpu',b'stress-ng-cpu',2
3612674010194,49245,49232,2,6003467,3612668006727,3612674010194,b'stress-ng-cpu',b'stress-ng-cpu',2
3612676007821,49252,49245,2,6000568,3612670007253,3612676007821,b'stress-ng-cpu',b'stress-ng-cpu',2
3612677005352,49230,49252,2,5995586,3612671009766,3612677005352,b'stress-ng-cpu',b'stress-ng-cpu',2
3612678009876,49250,49230,2,4004046,3612674005830,3612678009876,b'stress-ng-cpu',b'stress-ng-cpu',2
3612679009672,49253,49250,2,5000902,3612674008770,3612679009672,b'stress-ng-cpu',b'stress-ng-cpu',2
3612681005853,49252,49253,2,4000501,3612677005352,3612681005853,b'stress-ng-cpu',b'stress-ng-cpu',2
3612687011300,49233,49252,2,5001169,3612682010131,3612687011300,b'stress-ng-cpu',b'stress-ng-cpu',2
3612688008378,49253,49233,2,7002525,3612681005853,3612688008378,b'stress-ng-cpu',b'stress-ng-cpu',2
3612689010779,49250,49253,2,4003915,3612685006864,3612689010779,b'stress-ng-cpu',b'stress-ng-cpu',2
3612692019683,49244,49250,2,3009042,3612689010641,3612692019683,b'stress-ng-cpu',b'stress-ng-cpu',2
3612693007619,49253,49244,2,3996840,3612689010779,3612693007619,b'stress-ng-cpu',b'stress-ng-cpu',2
3612694010751,49238,49253,2,5001663,3612689009088,3612694010751,b'stress-ng-cpu',b'stress-ng-cpu',2
3612696008212,49250,49238,2,3988529,3612692019683,3612696008212,b'stress-ng-cpu',b'stress-ng-cpu',2
3612699009805,49252,49250,2,4002982,3612695006823,3612699009805,b'stress-ng-cpu',b'stress-ng-cpu',2
3612700009024,49238,49252,2,4000812,3612696008212,3612700009024,b'stress-ng-cpu',b'stress-ng-cpu',2
3612702011504,49232,49238,2,4994434,3612697017070,3612702011504,b'stress-ng-cpu',b'stress-ng-cpu',2
3612704018237,49246,49232,2,6008325,3612698009912,3612704018237,b'stress-ng-cpu',b'stress-ng-cpu',2
3612706019227,49251,49246,2,6003718,3612700015509,3612706019227,b'stress-ng-cpu',b'stress-ng-cpu',2
3612708008939,49242,49251,2,7001108,3612701007831,3612708008939,b'stress-ng-cpu',b'stress-ng-cpu',2
3612710008860,49230,49242,2,6988765,3612703020095,3612710008860,b'stress-ng-cpu',b'stress-ng-cpu',2
3612713010488,49233,49230,2,5002792,3612708007696,3612713010488,b'stress-ng-cpu',b'stress-ng-cpu',2
3612714017127,49236,49233,2,8008371,3612706008756,3612714017127,b'stress-ng-cpu',b'stress-ng-cpu',2
3612716006922,49247,49236,2,6998574,3612709008348,3612716006922,b'stress-ng-cpu',b'stress-ng-cpu',2
3612719008212,49233,49247,2,4991085,3612714017127,3612719008212,b'stress-ng-cpu',b'stress-ng-cpu',2
3612720008466,49230,49233,2,6997978,3612713010488,3612720008466,b'stress-ng-cpu',b'stress-ng-cpu',2
3612722008005,49246,49230,2,5000553,3612717007452,3612722008005,b'stress-ng-cpu',b'stress-ng-cpu',2
