timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36720280354720,412696,5,584271,0,0,b'stress-ng-cpu'
36720281417530,412696,5,0,7824,0,b'stress-ng-cpu'
36720281475405,412696,5,587188,0,0,b'stress-ng-cpu'
36720282338892,412696,5,577059,0,0,b'stress-ng-cpu'
36720283373367,412694,5,592325,0,0,b'stress-ng-cpu'
36720344282572,412686,5,0,6257,0,b'stress-ng-cpu'
36720344330897,412686,5,591758,0,0,b'stress-ng-cpu'
36720345225569,412686,5,601676,0,0,b'stress-ng-cpu'
36720346189393,412692,5,612373,0,0,b'stress-ng-cpu'
36720347303240,412692,5,605788,0,0,b'stress-ng-cpu'
36720407681415,412695,5,0,4802,0,b'stress-ng-cpu'
36720408454588,412695,5,594003,0,0,b'stress-ng-cpu'
36720409525019,412695,5,575904,0,0,b'stress-ng-cpu'
36720410011546,412695,5,0,4154,0,b'stress-ng-cpu'
36720410069279,412686,5,0,3888,0,b'stress-ng-cpu'
36720410113113,412686,5,0,11829,0,b'stress-ng-cpu'
36720410257400,412686,5,0,44039,0,b'stress-ng-cpu'
36720410580377,412686,5,583174,0,0,b'stress-ng-cpu'
36720411405224,412686,5,575783,0,0,b'stress-ng-cpu'
36720472282155,412699,5,604797,0,0,b'stress-ng-cpu'
36720473091990,412699,5,617065,0,0,b'stress-ng-cpu'
36720474190771,412702,5,630842,0,0,b'stress-ng-cpu'
36720475034490,412702,5,633060,0,0,b'stress-ng-cpu'
36720536251448,412698,5,634866,0,0,b'stress-ng-cpu'
36720537614581,412698,5,612079,0,0,b'stress-ng-cpu'
36720538889184,412698,5,577969,0,0,b'stress-ng-cpu'
36720539997123,412698,5,550263,0,0,b'stress-ng-cpu'
36720600568185,412701,5,0,23304,0,b'stress-ng-cpu'
36720601101825,412701,5,536546,0,0,b'stress-ng-cpu'
36720602066803,412701,5,538662,0,0,b'stress-ng-cpu'
36720603026837,412701,5,543308,0,0,b'stress-ng-cpu'
36720603956895,412701,5,546133,0,0,b'stress-ng-cpu'
36720664982359,412686,5,554443,0,0,b'stress-ng-cpu'
36720665776976,412696,5,551558,0,0,b'stress-ng-cpu'
36720666592539,412696,5,0,13349,0,b'stress-ng-cpu'
36720666604614,412696,5,584274,0,0,b'stress-ng-cpu'
36720667448678,412696,5,608541,0,0,b'stress-ng-cpu'
36720728454373,412703,5,633995,0,0,b'stress-ng-cpu'
36720729661345,412703,5,0,10370,0,b'stress-ng-cpu'
36720729677382,412703,5,619671,0,0,b'stress-ng-cpu'
36720730772711,412703,5,590955,0,0,b'stress-ng-cpu'
36720792082902,412696,5,566296,0,0,b'stress-ng-cpu'
36720792444921,412696,5,0,7452,0,b'stress-ng-cpu'
36720792828498,412696,5,566296,0,0,b'stress-ng-cpu'
36720793571113,412696,5,606124,0,0,b'stress-ng-cpu'
36720794403089,412696,5,647043,0,0,b'stress-ng-cpu'
36720795383034,412696,5,672882,0,0,b'stress-ng-cpu'
36720856168614,412692,5,0,5716,0,b'stress-ng-cpu'
36720856582208,412692,5,659802,0,0,b'stress-ng-cpu'
36720857671277,412692,5,646681,0,0,b'stress-ng-cpu'
36720858427584,412699,5,0,4830,0,b'stress-ng-cpu'
36720858709609,412699,5,644603,0,0,b'stress-ng-cpu'
36720859838515,412699,5,632279,0,0,b'stress-ng-cpu'
36720919524212,412696,5,0,4657,0,b'stress-ng-cpu'
36720919590233,412696,5,0,4657,0,b'stress-ng-cpu'
36720920045684,412688,5,0,12703,0,b'stress-ng-cpu'
36720920899968,412688,5,616594,0,0,b'stress-ng-cpu'
36720922025664,412688,5,606631,0,0,b'stress-ng-cpu'
36720923135206,412692,5,593761,0,0,b'stress-ng-cpu'
36720983097444,412701,5,0,11211,0,b'stress-ng-cpu'
36720984232934,412686,5,581047,0,0,b'stress-ng-cpu'
36720985041906,412686,5,0,9943,0,b'stress-ng-cpu'
36720985161904,412686,5,0,9340,0,b'stress-ng-cpu'
36720985262128,412686,5,583437,0,0,b'stress-ng-cpu'
36720986362063,412686,5,567773,0,0,b'stress-ng-cpu'
36720987233475,412686,5,564645,0,0,b'stress-ng-cpu'
36721048045661,412691,5,592489,0,0,b'stress-ng-cpu'
36721049096997,412691,5,589219,0,0,b'stress-ng-cpu'
36721049514023,412691,5,0,12097,0,b'stress-ng-cpu'
36721050063440,412705,5,0,11929,0,b'stress-ng-cpu'
36721050320888,412705,5,574360,0,0,b'stress-ng-cpu'
36721051477231,412705,5,549236,0,0,b'stress-ng-cpu'
36721112064532,412698,5,0,11342,0,b'stress-ng-cpu'
36721112369533,412698,5,544473,0,0,b'stress-ng-cpu'
36721113152001,412698,5,560233,0,0,b'stress-ng-cpu'
36721113961682,412698,5,579702,0,0,b'stress-ng-cpu'
36721114066224,412704,5,0,9926,0,b'stress-ng-cpu'
36721114961066,412704,5,607053,0,0,b'stress-ng-cpu'
36721115971966,412704,5,603539,0,0,b'stress-ng-cpu'
36721176059269,412687,5,0,8856,0,b'stress-ng-cpu'
36721177183324,412687,5,588919,0,0,b'stress-ng-cpu'
36721178310871,412687,5,581319,0,0,b'stress-ng-cpu'
36721178405224,412687,5,0,8053,0,b'stress-ng-cpu'
36721179516712,412687,5,565963,0,0,b'stress-ng-cpu'
36721240288875,412685,5,0,6626,0,b'stress-ng-cpu'
36721240537609,412685,5,543797,0,0,b'stress-ng-cpu'
36721241255659,412685,5,559383,0,0,b'stress-ng-cpu'
36721241985784,412685,5,586840,0,0,b'stress-ng-cpu'
36721242027106,412685,5,0,6287,0,b'stress-ng-cpu'
36721242828191,412699,5,631730,0,0,b'stress-ng-cpu'
36721243692753,412699,5,653342,0,0,b'stress-ng-cpu'
36721303377690,412707,5,0,5970,0,b'stress-ng-cpu'
36721304586703,412707,5,674762,0,0,b'stress-ng-cpu'
36721305055290,412685,5,0,5024,0,b'stress-ng-cpu'
36721305328282,412685,5,0,4772,0,b'stress-ng-cpu'
36721305710648,412685,5,681259,0,0,b'stress-ng-cpu'
36721306858362,412685,5,654135,0,0,b'stress-ng-cpu'
36721306931786,412685,5,0,6748,0,b'stress-ng-cpu'
36721367037957,412701,5,0,6765,0,b'stress-ng-cpu'
36721367243064,412701,5,0,6765,0,b'stress-ng-cpu'
36721368166330,412701,5,620180,0,0,b'stress-ng-cpu'
36721368353091,412701,5,0,9946,0,b'stress-ng-cpu'
36721369347551,412701,5,607155,0,0,b'stress-ng-cpu'
36721370410735,412701,5,592419,0,0,b'stress-ng-cpu'
36721371318103,412696,5,598172,0,0,b'stress-ng-cpu'
36721431954165,412700,5,0,7994,0,b'stress-ng-cpu'
36721432385527,412700,5,589208,0,0,b'stress-ng-cpu'
36721433384780,412700,5,601035,0,0,b'stress-ng-cpu'
36721434059541,412705,5,0,6002,0,b'stress-ng-cpu'
36721434377899,412705,5,604085,0,0,b'stress-ng-cpu'
36721435666307,412705,5,587459,0,0,b'stress-ng-cpu'
36721495016109,412686,5,0,6404,0,b'stress-ng-cpu'
36721495088319,412701,5,0,6404,0,b'stress-ng-cpu'
36721496739343,412701,5,555410,0,0,b'stress-ng-cpu'
36721497465579,412701,5,565999,0,0,b'stress-ng-cpu'
36721497903136,412701,5,0,14042,0,b'stress-ng-cpu'
36721498266518,412701,5,609518,0,0,b'stress-ng-cpu'
36721499167273,412699,5,640787,0,0,b'stress-ng-cpu'
36721560059916,412708,5,653460,0,0,b'stress-ng-cpu'
36721560965711,412708,5,653460,0,0,b'stress-ng-cpu'
36721561130831,412691,5,0,9042,0,b'stress-ng-cpu'
36721561911472,412691,5,667566,0,0,b'stress-ng-cpu'
36721563124608,412691,5,658176,0,0,b'stress-ng-cpu'
36721623075957,412702,5,0,8266,0,b'stress-ng-cpu'
36721624256602,412702,5,631827,0,0,b'stress-ng-cpu'
36721625368814,412702,5,629800,0,0,b'stress-ng-cpu'
36721626001356,412702,5,0,7595,0,b'stress-ng-cpu'
36721626524683,412702,5,611175,0,0,b'stress-ng-cpu'
36721627613945,412685,5,599814,0,0,b'stress-ng-cpu'
36721688066047,412694,5,0,5683,0,b'stress-ng-cpu'
36721688654546,412694,5,583775,0,0,b'stress-ng-cpu'
36721689349144,412694,5,0,6102,0,b'stress-ng-cpu'
36721689527572,412694,5,586797,0,0,b'stress-ng-cpu'
36721690386519,412694,5,613283,0,0,b'stress-ng-cpu'
36721691386432,412694,5,624080,0,0,b'stress-ng-cpu'
36721752032517,412690,5,0,4643,0,b'stress-ng-cpu'
36721752086145,412690,5,0,4643,0,b'stress-ng-cpu'
36721752362059,412690,5,629415,0,0,b'stress-ng-cpu'
36721753405626,412690,5,623047,0,0,b'stress-ng-cpu'
36721753460850,412690,5,0,14156,0,b'stress-ng-cpu'
36721754217517,412690,5,629763,0,0,b'stress-ng-cpu'
36721755218757,412690,5,645903,0,0,b'stress-ng-cpu'
36721815054017,412702,5,0,11953,0,b'stress-ng-cpu'
36721816086742,412702,5,659273,0,0,b'stress-ng-cpu'
36721817026699,412702,5,665157,0,0,b'stress-ng-cpu'
36721818192002,412702,5,656124,0,0,b'stress-ng-cpu'
36721818896472,412702,5,0,9368,0,b'stress-ng-cpu'
36721819213035,412692,5,646743,0,0,b'stress-ng-cpu'
36721880030877,412693,5,0,8513,0,b'stress-ng-cpu'
36721880122089,412693,5,651206,0,0,b'stress-ng-cpu'
36721881185753,412693,5,0,7713,0,b'stress-ng-cpu'
36721881332221,412693,5,642971,0,0,b'stress-ng-cpu'
36721882427360,412693,5,616052,0,0,b'stress-ng-cpu'
36721883503356,412689,5,606277,0,0,b'stress-ng-cpu'
36721944578107,412706,5,601873,0,0,b'stress-ng-cpu'
36721944837541,412706,5,0,6355,0,b'stress-ng-cpu'
36721945575679,412698,5,586716,0,0,b'stress-ng-cpu'
36721946402082,412698,5,600396,0,0,b'stress-ng-cpu'
36721946836737,412698,5,0,5561,0,b'stress-ng-cpu'
36721946920695,412698,5,0,5215,0,b'stress-ng-cpu'
36721947559732,412698,5,617548,0,0,b'stress-ng-cpu'
36722007086974,412692,5,0,11941,0,b'stress-ng-cpu'
36722008698678,412692,5,0,11228,0,b'stress-ng-cpu'
36722008788013,412692,5,590464,0,0,b'stress-ng-cpu'
36722009643593,412692,5,584821,0,0,b'stress-ng-cpu'
36722010500649,412692,5,608021,0,0,b'stress-ng-cpu'
36722011588163,412686,5,627151,0,0,b'stress-ng-cpu'
36722072091490,412685,5,0,7569,0,b'stress-ng-cpu'
36722072483271,412685,5,0,7569,0,b'stress-ng-cpu'
36722072928853,412685,5,607335,0,0,b'stress-ng-cpu'
36722073949614,412685,5,0,10499,0,b'stress-ng-cpu'
36722073996734,412685,5,586157,0,0,b'stress-ng-cpu'
36722074876515,412685,5,580322,0,0,b'stress-ng-cpu'
36722075699339,412685,5,600168,0,0,b'stress-ng-cpu'
36722136133662,412700,5,0,8117,0,b'stress-ng-cpu'
36722136630411,412700,5,629329,0,0,b'stress-ng-cpu'
36722137940781,412700,5,619397,0,0,b'stress-ng-cpu'
36722138293180,412700,5,0,6703,0,b'stress-ng-cpu'
36722139179826,412697,5,576338,0,0,b'stress-ng-cpu'
36722199085117,412692,5,0,6852,0,b'stress-ng-cpu'
36722200163168,412692,5,562135,0,0,b'stress-ng-cpu'
36722200923545,412692,5,562135,0,0,b'stress-ng-cpu'
36722201743355,412692,5,599996,0,0,b'stress-ng-cpu'
36722201820859,412692,5,0,6025,0,b'stress-ng-cpu'
36722201906210,412692,5,0,6025,0,b'stress-ng-cpu'
36722202864549,412692,5,616414,0,0,b'stress-ng-cpu'
36722263066932,412700,5,0,11977,0,b'stress-ng-cpu'
36722264131981,412700,5,588051,0,0,b'stress-ng-cpu'
36722264973921,412700,5,588051,0,0,b'stress-ng-cpu'
36722265817880,412700,5,610229,0,0,b'stress-ng-cpu'
36722265916843,412700,5,0,10446,0,b'stress-ng-cpu'
36722267164352,412693,5,605390,0,0,b'stress-ng-cpu'
36722328119429,412692,5,591171,0,0,b'stress-ng-cpu'
36722329040979,412703,5,0,7418,0,b'stress-ng-cpu'
36722329140592,412703,5,593165,0,0,b'stress-ng-cpu'
36722329993042,412703,5,0,7418,0,b'stress-ng-cpu'
36722330373956,412703,5,574828,0,0,b'stress-ng-cpu'
36722331337224,412703,5,565626,0,0,b'stress-ng-cpu'
36722392491843,412704,5,556707,0,0,b'stress-ng-cpu'
36722393032234,412685,5,0,5831,0,b'stress-ng-cpu'
36722393093601,412685,5,0,5831,0,b'stress-ng-cpu'
36722393586870,412685,5,551347,0,0,b'stress-ng-cpu'
36722393857973,412685,5,0,16966,0,b'stress-ng-cpu'
36722394624880,412700,5,536298,0,0,b'stress-ng-cpu'
36722395407366,412700,5,546919,0,0,b'stress-ng-cpu'
36722455120880,412706,5,0,16848,0,b'stress-ng-cpu'
36722456324726,412706,5,578354,0,0,b'stress-ng-cpu'
36722457454391,412702,5,564735,0,0,b'stress-ng-cpu'
36722458283803,412702,5,566805,0,0,b'stress-ng-cpu'
36722459072853,412702,5,597779,0,0,b'stress-ng-cpu'
36722459915643,412702,5,617760,0,0,b'stress-ng-cpu'
36722519046959,412694,5,0,11540,0,b'stress-ng-cpu'
36722519665072,412694,5,0,11540,0,b'stress-ng-cpu'
36722520915352,412694,5,639765,0,0,b'stress-ng-cpu'
36722521893978,412694,5,636584,0,0,b'stress-ng-cpu'
36722522795292,412694,5,641470,0,0,b'stress-ng-cpu'
36722522893920,412694,5,0,10577,0,b'stress-ng-cpu'
36722523879316,412693,5,655510,0,0,b'stress-ng-cpu'
36722584428794,412701,5,0,9468,0,b'stress-ng-cpu'
36722585015450,412701,5,640747,0,0,b'stress-ng-cpu'
36722585908454,412701,5,633502,0,0,b'stress-ng-cpu'
36722586935892,412701,5,651191,0,0,b'stress-ng-cpu'
36722648047617,412694,5,0,6372,0,b'stress-ng-cpu'
36722648143410,412694,5,632864,0,0,b'stress-ng-cpu'
36722648836635,412694,5,0,6372,0,b'stress-ng-cpu'
36722649091534,412698,5,0,6919,0,b'stress-ng-cpu'
36722649256966,412698,5,626326,0,0,b'stress-ng-cpu'
36722650313376,412698,5,609724,0,0,b'stress-ng-cpu'
36722651306757,412686,5,610980,0,0,b'stress-ng-cpu'
36722712270886,412699,5,610837,0,0,b'stress-ng-cpu'
36722712483004,412699,5,0,7548,0,b'stress-ng-cpu'
36722713093782,412707,5,0,6808,0,b'stress-ng-cpu'
36722713242393,412707,5,612340,0,0,b'stress-ng-cpu'
36722714114434,412707,5,622805,0,0,b'stress-ng-cpu'
36722714965192,412707,5,634226,0,0,b'stress-ng-cpu'
36722715849312,412707,5,656702,0,0,b'stress-ng-cpu'
36722775578594,412693,5,0,6870,0,b'stress-ng-cpu'
36722775669273,412693,5,0,6870,0,b'stress-ng-cpu'
36722776902129,412693,5,674151,0,0,b'stress-ng-cpu'
36722777075353,412692,5,0,13167,0,b'stress-ng-cpu'
36722777249739,412692,5,0,12693,0,b'stress-ng-cpu'
36722778250127,412692,5,642503,0,0,b'stress-ng-cpu'
36722779243513,412692,5,623535,0,0,b'stress-ng-cpu'
36722839746548,412699,5,0,17881,0,b'stress-ng-cpu'
36722840336639,412699,5,618419,0,0,b'stress-ng-cpu'
36722841280248,412699,5,621794,0,0,b'stress-ng-cpu'
36722842338934,412699,5,621209,0,0,b'stress-ng-cpu'
36722843306736,412701,5,623228,0,0,b'stress-ng-cpu'
36722903836671,412691,5,0,11917,0,b'stress-ng-cpu'
36722904357720,412691,5,615847,0,0,b'stress-ng-cpu'
36722905249625,412691,5,623959,0,0,b'stress-ng-cpu'
36722906241088,412691,5,636176,0,0,b'stress-ng-cpu'
36722906909462,412691,5,0,10100,0,b'stress-ng-cpu'
36722907307649,412697,5,636333,0,0,b'stress-ng-cpu'
36722968613744,412697,5,612497,0,0,b'stress-ng-cpu'
36722969485501,412697,5,0,7988,0,b'stress-ng-cpu'
36722969849835,412697,5,596196,0,0,b'stress-ng-cpu'
36722970953372,412697,5,573540,0,0,b'stress-ng-cpu'
36723031075552,412690,5,0,6610,0,b'stress-ng-cpu'
36723032114631,412690,5,552566,0,0,b'stress-ng-cpu'
36723033012099,412690,5,0,6970,0,b'stress-ng-cpu'
36723033031927,412690,5,558580,0,0,b'stress-ng-cpu'
36723033920132,412690,5,564873,0,0,b'stress-ng-cpu'
36723034100561,412690,5,0,5490,0,b'stress-ng-cpu'
36723034795862,412690,5,579642,0,0,b'stress-ng-cpu'
36723035720406,412702,5,597364,0,0,b'stress-ng-cpu'
36723095806398,412692,5,0,5884,0,b'stress-ng-cpu'
36723096074858,412700,5,0,5393,0,b'stress-ng-cpu'
36723096802035,412700,5,608922,0,0,b'stress-ng-cpu'
36723097619975,412700,5,0,7495,0,b'stress-ng-cpu'
36723098045019,412701,5,0,7109,0,b'stress-ng-cpu'
36723098115814,412701,5,579732,0,0,b'stress-ng-cpu'
36723099133246,412701,5,558788,0,0,b'stress-ng-cpu'
36723159016564,412688,5,0,8429,0,b'stress-ng-cpu'
36723160099822,412697,5,564452,0,0,b'stress-ng-cpu'
36723160316265,412697,5,0,7627,0,b'stress-ng-cpu'
36723161226225,412697,5,554539,0,0,b'stress-ng-cpu'
36723162330797,412697,5,540735,0,0,b'stress-ng-cpu'
36723162703894,412697,5,0,6816,0,b'stress-ng-cpu'
36723163283286,412697,5,529561,0,0,b'stress-ng-cpu'
36723163997264,412697,5,532866,0,0,b'stress-ng-cpu'
36723223544545,412688,5,0,7169,0,b'stress-ng-cpu'
36723225018168,412688,5,575205,0,0,b'stress-ng-cpu'
36723225813756,412688,5,575205,0,0,b'stress-ng-cpu'
36723226046679,412708,5,0,5485,0,b'stress-ng-cpu'
36723226256235,412708,5,0,5485,0,b'stress-ng-cpu'
36723226916101,412708,5,606639,0,0,b'stress-ng-cpu'
36723288166960,412703,5,572775,0,0,b'stress-ng-cpu'
36723288665809,412703,5,0,7502,0,b'stress-ng-cpu'
36723289049236,412703,5,580909,0,0,b'stress-ng-cpu'
36723289849084,412703,5,590592,0,0,b'stress-ng-cpu'
36723290077684,412694,5,0,6219,0,b'stress-ng-cpu'
36723290827234,412694,5,620825,0,0,b'stress-ng-cpu'
36723291900042,412694,5,619998,0,0,b'stress-ng-cpu'
36723351991548,412707,5,0,6400,0,b'stress-ng-cpu'
36723352089444,412693,5,0,5843,0,b'stress-ng-cpu'
36723352851489,412693,5,612111,0,0,b'stress-ng-cpu'
36723353713710,412693,5,0,12349,0,b'stress-ng-cpu'
36723353898322,412693,5,614153,0,0,b'stress-ng-cpu'
36723354942051,412693,5,607342,0,0,b'stress-ng-cpu'
36723355975058,412693,5,601833,0,0,b'stress-ng-cpu'
36723416861040,412686,5,598119,0,0,b'stress-ng-cpu'
36723417082615,412699,5,0,7748,0,b'stress-ng-cpu'
36723417927320,412699,5,607172,0,0,b'stress-ng-cpu'
36723418463856,412699,5,0,7887,0,b'stress-ng-cpu'
36723418842707,412699,5,598302,0,0,b'stress-ng-cpu'
36723419755943,412699,5,613113,0,0,b'stress-ng-cpu'
36723479033457,412696,5,0,8078,0,b'stress-ng-cpu'
36723480045498,412696,5,0,8182,0,b'stress-ng-cpu'
36723480886899,412696,5,621761,0,0,b'stress-ng-cpu'
36723481050810,412696,5,0,7898,0,b'stress-ng-cpu'
36723482164155,412696,5,593793,0,0,b'stress-ng-cpu'
36723483253227,412694,5,571609,0,0,b'stress-ng-cpu'
36723483998576,412694,5,565771,0,0,b'stress-ng-cpu'
36723544585552,412697,5,0,6242,0,b'stress-ng-cpu'
36723544897250,412697,5,605763,0,0,b'stress-ng-cpu'
36723545896411,412697,5,608034,0,0,b'stress-ng-cpu'
36723546059178,412694,5,0,5232,0,b'stress-ng-cpu'
36723546859824,412694,5,607480,0,0,b'stress-ng-cpu'
36723546965962,412694,5,0,5023,0,b'stress-ng-cpu'
36723547808837,412694,5,615798,0,0,b'stress-ng-cpu'
36723608053308,412689,5,0,5128,0,b'stress-ng-cpu'
36723608384235,412689,5,0,5128,0,b'stress-ng-cpu'
36723608793918,412689,5,620857,0,0,b'stress-ng-cpu'
36723609789634,412689,5,623107,0,0,b'stress-ng-cpu'
36723610126207,412689,5,0,6158,0,b'stress-ng-cpu'
36723610207678,412689,5,0,5831,0,b'stress-ng-cpu'
36723610935810,412689,5,620763,0,0,b'stress-ng-cpu'
36723611953185,412689,5,601495,0,0,b'stress-ng-cpu'
36723671067646,412704,5,0,13568,0,b'stress-ng-cpu'
36723673170183,412704,5,587661,0,0,b'stress-ng-cpu'
36723674208522,412704,5,579691,0,0,b'stress-ng-cpu'
36723675115086,412692,5,593297,0,0,b'stress-ng-cpu'
36723736054198,412697,5,0,8466,0,b'stress-ng-cpu'
36723736222427,412697,5,588783,0,0,b'stress-ng-cpu'
36723737070421,412697,5,0,8044,0,b'stress-ng-cpu'
36723737483244,412697,5,577395,0,0,b'stress-ng-cpu'
36723738075544,412690,5,0,7757,0,b'stress-ng-cpu'
36723738351292,412690,5,564216,0,0,b'stress-ng-cpu'
36723738843003,412690,5,0,7753,0,b'stress-ng-cpu'
36723739354312,412690,5,571654,0,0,b'stress-ng-cpu'
36723800282222,412688,5,0,8460,0,b'stress-ng-cpu'
36723800302812,412688,5,578493,0,0,b'stress-ng-cpu'
36723801328107,412688,5,574765,0,0,b'stress-ng-cpu'
36723802168671,412698,5,589371,0,0,b'stress-ng-cpu'
36723802537115,412698,5,0,6803,0,b'stress-ng-cpu'
36723802993501,412698,5,0,6803,0,b'stress-ng-cpu'
36723803493927,412698,5,583225,0,0,b'stress-ng-cpu'
36723864480003,412698,5,551326,0,0,b'stress-ng-cpu'
36723864641545,412698,5,0,7647,0,b'stress-ng-cpu'
36723865665237,412698,5,553685,0,0,b'stress-ng-cpu'
36723866035793,412697,5,0,7100,0,b'stress-ng-cpu'
36723866799132,412697,5,534542,0,0,b'stress-ng-cpu'
36723867581215,412697,5,526415,0,0,b'stress-ng-cpu'
36723927180081,412698,5,0,6984,0,b'stress-ng-cpu'
36723928311220,412698,5,565539,0,0,b'stress-ng-cpu'
36723929058612,412702,5,0,5798,0,b'stress-ng-cpu'
36723929160936,412702,5,585708,0,0,b'stress-ng-cpu'
36723930012191,412702,5,0,5460,0,b'stress-ng-cpu'
36723930228834,412702,5,589651,0,0,b'stress-ng-cpu'
36723931279487,412702,5,582252,0,0,b'stress-ng-cpu'
36723991060384,412692,5,0,5517,0,b'stress-ng-cpu'
36723992019589,412692,5,0,5517,0,b'stress-ng-cpu'
36723992268090,412692,5,574321,0,0,b'stress-ng-cpu'
36723993060051,412692,5,593310,0,0,b'stress-ng-cpu'
36723993794373,412692,5,0,5444,0,b'stress-ng-cpu'
36723993869314,412692,5,0,5148,0,b'stress-ng-cpu'
36723994020334,412692,5,614288,0,0,b'stress-ng-cpu'
36723994997652,412692,5,617462,0,0,b'stress-ng-cpu'
36724056335654,412704,5,597730,0,0,b'stress-ng-cpu'
36724056554664,412704,5,0,10097,0,b'stress-ng-cpu'
36724057386889,412698,5,592696,0,0,b'stress-ng-cpu'
36724058648498,412698,5,577500,0,0,b'stress-ng-cpu'
36724059863462,412698,5,550855,0,0,b'stress-ng-cpu'
36724119539473,412697,5,0,7805,0,b'stress-ng-cpu'
36724119630847,412697,5,0,7805,0,b'stress-ng-cpu'
36724120742322,412697,5,535560,0,0,b'stress-ng-cpu'
36724121727246,412697,5,540817,0,0,b'stress-ng-cpu'
36724122055076,412699,5,0,13177,0,b'stress-ng-cpu'
36724122668826,412699,5,548364,0,0,b'stress-ng-cpu'
36724123505404,412699,5,551348,0,0,b'stress-ng-cpu'
36724184069009,412701,5,0,11346,0,b'stress-ng-cpu'
36724184395334,412701,5,583282,0,0,b'stress-ng-cpu'
36724185406723,412701,5,578406,0,0,b'stress-ng-cpu'
36724186203694,412701,5,588639,0,0,b'stress-ng-cpu'
36724187018683,412701,5,623435,0,0,b'stress-ng-cpu'
36724247038481,412701,5,0,8936,0,b'stress-ng-cpu'
36724247205505,412701,5,0,8936,0,b'stress-ng-cpu'
36724248241534,412701,5,623601,0,0,b'stress-ng-cpu'
36724249353241,412701,5,615715,0,0,b'stress-ng-cpu'
36724250076866,412698,5,0,11358,0,b'stress-ng-cpu'
36724250393001,412698,5,601070,0,0,b'stress-ng-cpu'
36724251585066,412698,5,595371,0,0,b'stress-ng-cpu'
36724311664168,412703,5,0,10875,0,b'stress-ng-cpu'
36724312788404,412703,5,570693,0,0,b'stress-ng-cpu'
36724313311291,412703,5,0,9587,0,b'stress-ng-cpu'
36724314045413,412697,5,548220,0,0,b'stress-ng-cpu'
36724314768477,412697,5,0,9267,0,b'stress-ng-cpu'
36724314809059,412697,5,534198,0,0,b'stress-ng-cpu'
36724315536169,412697,5,572592,0,0,b'stress-ng-cpu'
36724375789977,412686,5,0,8762,0,b'stress-ng-cpu'
36724376494586,412686,5,613227,0,0,b'stress-ng-cpu'
36724376771627,412686,5,0,8832,0,b'stress-ng-cpu'
36724377737842,412686,5,596411,0,0,b'stress-ng-cpu'
36724378856301,412686,5,575668,0,0,b'stress-ng-cpu'
36724379800585,412697,5,563331,0,0,b'stress-ng-cpu'
36724439034049,412699,5,0,7499,0,b'stress-ng-cpu'
36724439738431,412699,5,0,7499,0,b'stress-ng-cpu'
36724440194063,412699,5,0,8106,0,b'stress-ng-cpu'
36724440861873,412699,5,571292,0,0,b'stress-ng-cpu'
36724441669794,412699,5,568209,0,0,b'stress-ng-cpu'
36724442396245,412699,5,606160,0,0,b'stress-ng-cpu'
36724442897909,412699,5,0,8646,0,b'stress-ng-cpu'
36724443402944,412702,5,645731,0,0,b'stress-ng-cpu'
36724504087367,412708,5,0,7062,0,b'stress-ng-cpu'
36724504634502,412708,5,629353,0,0,b'stress-ng-cpu'
36724505701572,412708,5,623258,0,0,b'stress-ng-cpu'
36724506956351,412708,5,0,6687,0,b'stress-ng-cpu'
36724506960445,412708,5,605285,0,0,b'stress-ng-cpu'
36724568206154,412686,5,567082,0,0,b'stress-ng-cpu'
36724568290087,412686,5,0,5522,0,b'stress-ng-cpu'
36724568765788,412686,5,0,5522,0,b'stress-ng-cpu'
36724568850997,412686,5,0,6283,0,b'stress-ng-cpu'
36724569160697,412686,5,568517,0,0,b'stress-ng-cpu'
36724570160006,412686,5,568662,0,0,b'stress-ng-cpu'
36724570981152,412686,5,568712,0,0,b'stress-ng-cpu'
36724571855447,412686,5,596584,0,0,b'stress-ng-cpu'
36724632243233,412694,5,0,10572,0,b'stress-ng-cpu'
36724632789571,412694,5,613965,0,0,b'stress-ng-cpu'
36724633043138,412696,5,0,10400,0,b'stress-ng-cpu'
36724633717853,412696,5,618943,0,0,b'stress-ng-cpu'
36724634746855,412696,5,629142,0,0,b'stress-ng-cpu'
36724695036233,412690,5,0,9477,0,b'stress-ng-cpu'
36724695930476,412690,5,0,9477,0,b'stress-ng-cpu'
36724696069025,412690,5,600538,0,0,b'stress-ng-cpu'
36724696391235,412690,5,0,10488,0,b'stress-ng-cpu'
36724696954044,412690,5,600538,0,0,b'stress-ng-cpu'
36724697921434,412690,5,614234,0,0,b'stress-ng-cpu'
36724698858168,412690,5,616916,0,0,b'stress-ng-cpu'
36724699901068,412689,5,628907,0,0,b'stress-ng-cpu'
36720535723246,412701,0,0,6761,0,b'stress-ng-cpu'
36720535805984,412701,0,0,6761,0,b'stress-ng-cpu'
36720536215517,412701,0,573190,0,0,b'stress-ng-cpu'
36720537065620,412708,0,0,13596,0,b'stress-ng-cpu'
36720537232914,412708,0,573814,0,0,b'stress-ng-cpu'
36720538062524,412708,0,582156,0,0,b'stress-ng-cpu'
36720539187348,412708,0,587584,0,0,b'stress-ng-cpu'
36720600186531,412699,0,578881,0,0,b'stress-ng-cpu'
36720601025489,412699,0,591476,0,0,b'stress-ng-cpu'
36720602038027,412696,0,0,8185,0,b'stress-ng-cpu'
