timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80349713003080,274516,2,0,35020,0,b'stress-ng-cpu'
80349714001459,274516,2,9709240,0,0,b'stress-ng-cpu'
80349714365080,274519,4,0,21361,0,b'stress-ng-cpu'
80349714765310,274519,4,5106425,0,0,b'stress-ng-cpu'
80349714975369,274530,3,8020508,0,0,b'stress-ng-cpu'
80349716722669,274538,1,7123513,0,0,b'stress-ng-cpu'
80349716828735,274520,5,6914984,0,0,b'stress-ng-cpu'
80349721340080,274537,0,6308953,0,0,b'stress-ng-cpu'
80349722369126,274530,3,9889074,0,0,b'stress-ng-cpu'
80349722819783,274519,4,5900098,0,0,b'stress-ng-cpu'
80349725890327,274516,2,8459792,0,0,b'stress-ng-cpu'
80349727201781,274520,5,6754274,0,0,b'stress-ng-cpu'
80349727600423,274538,1,6714973,0,0,b'stress-ng-cpu'
80349731217964,274535,0,0,4795,0,b'stress-ng-cpu'
80349731511100,274530,3,10545110,0,0,b'stress-ng-cpu'
80349731808473,274535,0,6221878,0,0,b'stress-ng-cpu'
80349732062339,274533,5,0,4850,0,b'stress-ng-cpu'
80349732343883,274537,4,6034155,0,0,b'stress-ng-cpu'
80349733233293,274535,0,0,19201,0,b'stress-ng-cpu'
80349733242589,274533,5,0,15842,0,b'stress-ng-cpu'
80349733724351,274527,1,0,13645,0,b'stress-ng-cpu'
80349735310299,274531,2,0,28763,0,b'stress-ng-cpu'
80349735713925,274531,2,8694040,0,0,b'stress-ng-cpu'
80349738032937,274527,1,0,22869,0,b'stress-ng-cpu'
80349738741551,274533,5,5868023,0,0,b'stress-ng-cpu'
80349739491664,274527,1,5797554,0,0,b'stress-ng-cpu'
80349741806474,274535,0,6115680,0,0,b'stress-ng-cpu'
80349741838721,274537,4,6188533,0,0,b'stress-ng-cpu'
80349742301284,274528,3,9987531,0,0,b'stress-ng-cpu'
80349744417518,274537,4,0,6086,0,b'stress-ng-cpu'
80349744663345,274531,2,9342261,0,0,b'stress-ng-cpu'
80349748860407,274533,5,5880182,0,0,b'stress-ng-cpu'
80349749586996,274527,1,5852603,0,0,b'stress-ng-cpu'
80349751620786,274535,0,6328077,0,0,b'stress-ng-cpu'
80349751628812,274537,4,6411731,0,0,b'stress-ng-cpu'
80349752059644,274534,0,0,5821,0,b'stress-ng-cpu'
80349752424527,274528,3,9893301,0,0,b'stress-ng-cpu'
80349752551496,274534,0,0,5821,0,b'stress-ng-cpu'
80349752866370,274533,5,0,6158,0,b'stress-ng-cpu'
80349753148762,274522,3,0,5000,0,b'stress-ng-aio'
80349753188131,274525,3,0,49581,0,b'stress-ng-cpu'
80349753068690,274539,5,0,6056,0,b'stress-ng-cpu'
80349753064115,274529,4,0,3635,0,b'stress-ng-cpu'
80349753116029,274529,4,0,3635,0,b'stress-ng-cpu'
80349754394650,274539,5,0,48875,0,b'stress-ng-cpu'
80349754627651,274523,2,9272136,0,0,b'stress-ng-cpu'
80349754717946,274529,4,0,91411,0,b'stress-ng-cpu'
80349755068956,274534,0,0,29429,0,b'stress-ng-cpu'
80349755381156,274532,1,0,17285,0,b'stress-ng-cpu'
80349755518094,274523,2,0,24441,0,b'stress-ng-cpu'
80349758215332,274539,5,6373247,0,0,b'stress-ng-cpu'
80349761934949,274529,4,6300063,0,0,b'stress-ng-cpu'
80349762445058,274532,1,4756715,0,0,b'stress-ng-cpu'
80349763214394,274534,0,5472303,0,0,b'stress-ng-cpu'
80349764470860,274525,3,8562230,0,0,b'stress-ng-cpu'
80349764481596,274523,2,9414209,0,0,b'stress-ng-cpu'
80349767071943,274539,5,6965210,0,0,b'stress-ng-cpu'
80349772692069,274532,1,4696291,0,0,b'stress-ng-cpu'
80349772833991,274529,4,5812672,0,0,b'stress-ng-cpu'
80349774274690,274538,0,5264771,0,0,b'stress-ng-cpu'
80349774440728,274536,2,9496757,0,0,b'stress-ng-cpu'
80349774769075,274538,0,0,17375,0,b'stress-ng-cpu'
80349774853722,274516,3,8331205,0,0,b'stress-ng-cpu'
80349775926723,274536,2,0,21170,0,b'stress-ng-cpu'
80349777437406,274535,5,6584505,0,0,b'stress-ng-cpu'
80349781566442,274534,1,5062352,0,0,b'stress-ng-cpu'
80349783427456,274536,2,10177915,0,0,b'stress-ng-cpu'
80349783787481,274537,4,5447686,0,0,b'stress-ng-cpu'
80349784226775,274538,0,5294982,0,0,b'stress-ng-cpu'
80349784845718,274516,3,8363786,0,0,b'stress-ng-cpu'
80349787176047,274535,5,6872099,0,0,b'stress-ng-cpu'
80349787369044,274534,1,0,4958,0,b'stress-ng-cpu'
80349788942812,274534,1,5997377,0,0,b'stress-ng-cpu'
80349793024876,274538,0,5845672,0,0,b'stress-ng-cpu'
80349793153364,274536,2,10388488,0,0,b'stress-ng-cpu'
80349793258371,274537,4,5719898,0,0,b'stress-ng-cpu'
80349794086588,274520,0,0,4440,0,b'stress-ng-cpu'
80349794860512,274519,2,0,4652,0,b'stress-ng-cpu'
80349794857260,274516,3,8341739,0,0,b'stress-ng-cpu'
80349794928097,274520,0,0,4440,0,b'stress-ng-cpu'
80349795013477,274516,3,0,12490,0,b'stress-ng-cpu'
80349795304705,274518,3,0,12490,0,b'stress-ng-aio'
80349795323288,274531,4,0,4618,0,b'stress-ng-cpu'
80349795374447,274531,4,0,4618,0,b'stress-ng-cpu'
80349795402888,274530,5,0,4619,0,b'stress-ng-cpu'
80349795128295,274518,1,0,3968,0,b'stress-ng-aio'
80349796167591,274519,2,0,19243,0,b'stress-ng-cpu'
80349796161039,274528,3,0,84509,0,b'stress-ng-cpu'
80349796379824,274530,5,0,19378,0,b'stress-ng-cpu'
80349796487751,274538,1,0,10145,0,b'stress-ng-cpu'
80349796949660,274531,4,0,117914,0,b'stress-ng-cpu'
80349797029804,274520,0,0,23169,0,b'stress-ng-cpu'
80349797768238,274530,5,6385011,0,0,b'stress-ng-cpu'
80349798944754,274538,1,5862548,0,0,b'stress-ng-cpu'
80349802318593,274520,0,6283912,0,0,b'stress-ng-cpu'
80349802861783,274531,4,6050108,0,0,b'stress-ng-cpu'
80349803647262,274528,3,9151192,0,0,b'stress-ng-cpu'
80349804348332,274519,2,9621135,0,0,b'stress-ng-cpu'
80349806451290,274530,5,7066406,0,0,b'stress-ng-cpu'
80349806577172,274538,1,6956755,0,0,b'stress-ng-cpu'
80349807236384,274538,1,0,9777,0,b'stress-ng-cpu'
80349807839019,274519,2,0,19742,0,b'stress-ng-cpu'
80349810429504,274530,5,0,15825,0,b'stress-ng-cpu'
80349812330985,274520,0,6435763,0,0,b'stress-ng-cpu'
80349812804273,274531,4,6234102,0,0,b'stress-ng-cpu'
80349814009391,274520,0,0,12837,0,b'stress-ng-cpu'
80349814435522,274519,2,9604688,0,0,b'stress-ng-cpu'
80349815169798,274533,0,0,13413,0,b'stress-ng-cpu'
80349815812312,274527,2,0,14075,0,b'stress-ng-cpu'
80349816015421,274538,1,0,9328,0,b'stress-ng-cpu'
80349816989317,274529,1,0,9328,0,b'stress-ng-cpu'
80349817124449,274529,1,0,30257,0,b'stress-ng-cpu'
80349817235398,274523,5,0,23106,0,b'stress-ng-cpu'
80349817749334,274523,5,6516814,0,0,b'stress-ng-cpu'
80349818024472,274529,1,6398219,0,0,b'stress-ng-cpu'
80349819024206,274525,3,6040549,0,0,b'stress-ng-cpu'
80349819538495,274533,0,0,34237,0,b'stress-ng-cpu'
80349819542274,274527,2,0,32036,0,b'stress-ng-cpu'
80349822120493,274533,0,6578698,0,0,b'stress-ng-cpu'
80349822844816,274532,4,6300589,0,0,b'stress-ng-cpu'
80349826630048,274527,2,8248457,0,0,b'stress-ng-cpu'
80349827101446,274529,1,6860150,0,0,b'stress-ng-cpu'
80349827306491,274523,5,6775266,0,0,b'stress-ng-cpu'
80349827704783,274525,3,6858361,0,0,b'stress-ng-cpu'
80349832807422,274533,0,6273556,0,0,b'stress-ng-cpu'
80349834552605,274532,4,5540486,0,0,b'stress-ng-cpu'
80349836030430,274525,3,7807740,0,0,b'stress-ng-cpu'
80349836721340,274529,1,7148961,0,0,b'stress-ng-cpu'
80349836833511,274539,2,8062755,0,0,b'stress-ng-cpu'
80349836901661,274523,5,7061931,0,0,b'stress-ng-cpu'
80349837083937,274537,4,0,6951,0,b'stress-ng-cpu'
80349837036636,274534,5,0,6089,0,b'stress-ng-cpu'
80349837419220,274534,5,0,6089,0,b'stress-ng-cpu'
80349837835111,274538,0,0,20550,0,b'stress-ng-cpu'
80349838667627,274539,2,0,29528,0,b'stress-ng-cpu'
80349839698976,274535,1,0,32816,0,b'stress-ng-cpu'
80349840329659,274534,5,0,30996,0,b'stress-ng-cpu'
80349840609855,274537,4,0,17748,0,b'stress-ng-cpu'
80349842502587,274538,0,6610127,0,0,b'stress-ng-cpu'
80349843185081,274537,4,6128850,0,0,b'stress-ng-cpu'
80349844207421,274539,2,9851649,0,0,b'stress-ng-cpu'
80349845129739,274533,3,8379468,0,0,b'stress-ng-cpu'
80349847901320,274535,1,6823127,0,0,b'stress-ng-cpu'
80349849164830,274534,5,6313680,0,0,b'stress-ng-cpu'
80349853011311,274539,2,10820717,0,0,b'stress-ng-cpu'
80349853466965,274538,0,5971385,0,0,b'stress-ng-cpu'
80349853650061,274537,4,5794668,0,0,b'stress-ng-cpu'
80349854769113,274533,3,8621259,0,0,b'stress-ng-cpu'
80349857239516,274516,0,0,5000,0,b'stress-ng-cpu'
80349857294313,274516,0,0,5000,0,b'stress-ng-cpu'
80349857953434,274516,0,0,118215,0,b'stress-ng-cpu'
80349858060050,274519,4,0,5005,0,b'stress-ng-cpu'
80349858356417,274528,3,0,5547,0,b'stress-ng-cpu'
80349858951410,274520,1,6416443,0,0,b'stress-ng-cpu'
80349859161598,274536,2,0,23222,0,b'stress-ng-cpu'
80349859336241,274519,4,0,16220,0,b'stress-ng-cpu'
80349859595579,274528,3,0,27079,0,b'stress-ng-cpu'
80349860068555,274538,5,5803149,0,0,b'stress-ng-cpu'
80349863133742,274520,1,0,18764,0,b'stress-ng-cpu'
80349863479462,274536,2,10408083,0,0,b'stress-ng-cpu'
80349863623037,274519,4,5765710,0,0,b'stress-ng-cpu'
80349864095943,274528,3,9172849,0,0,b'stress-ng-cpu'
80349864521087,274516,0,5489243,0,0,b'stress-ng-cpu'
80349868465456,274520,1,6564239,0,0,b'stress-ng-cpu'
80349868547933,274538,5,6356399,0,0,b'stress-ng-cpu'
80349873284548,274536,2,10556476,0,0,b'stress-ng-cpu'
80349873347782,274528,3,9664518,0,0,b'stress-ng-cpu'
80349873908009,274519,4,5676209,0,0,b'stress-ng-cpu'
80349876744922,274516,0,4615431,0,0,b'stress-ng-cpu'
80349877674626,274538,5,6783660,0,0,b'stress-ng-cpu'
80349878026495,274520,1,6844128,0,0,b'stress-ng-cpu'
80349879003208,274531,2,0,4229,0,b'stress-ng-cpu'
80349879007297,274519,4,0,4934,0,b'stress-ng-cpu'
80349879076168,274529,4,0,4934,0,b'stress-ng-cpu'
80349879678403,274532,1,0,4477,0,b'stress-ng-cpu'
80349879746721,274532,1,0,4477,0,b'stress-ng-cpu'
80349879942188,274529,4,0,94003,0,b'stress-ng-cpu'
80349879978000,274527,5,0,2295,0,b'stress-ng-cpu'
80349880054807,274531,2,0,21592,0,b'stress-ng-cpu'
80349880965060,274532,1,0,101050,0,b'stress-ng-cpu'
80349881020676,274527,5,0,14797,0,b'stress-ng-cpu'
80349881929092,274533,3,0,19523,0,b'stress-ng-cpu'
80349883433633,274529,4,5772587,0,0,b'stress-ng-cpu'
80349883631335,274533,3,9355471,0,0,b'stress-ng-cpu'
80349883999879,274531,2,9960425,0,0,b'stress-ng-cpu'
80349884250623,274530,0,5684128,0,0,b'stress-ng-cpu'
80349888324541,274527,5,6594527,0,0,b'stress-ng-cpu'
80349890091178,274532,1,5932316,0,0,b'stress-ng-cpu'
80349893278448,274529,4,5888585,0,0,b'stress-ng-cpu'
80349893751442,274530,0,6025159,0,0,b'stress-ng-cpu'
80349894337772,274533,3,8886314,0,0,b'stress-ng-cpu'
80349894431632,274531,2,9711394,0,0,b'stress-ng-cpu'
80349898020208,274527,5,6833564,0,0,b'stress-ng-cpu'
80349899087064,274525,0,0,5440,0,b'stress-ng-cpu'
80349899160968,274516,2,0,5488,0,b'stress-ng-cpu'
80349899389019,274532,1,6099446,0,0,b'stress-ng-cpu'
80349900041306,274538,5,0,4627,0,b'stress-ng-cpu'
80349900108884,274516,2,0,23981,0,b'stress-ng-cpu'
80349900250730,274525,0,0,20490,0,b'stress-ng-cpu'
80349900800970,274538,5,0,4627,0,b'stress-ng-cpu'
80349901676181,274523,3,0,17569,0,b'stress-ng-cpu'
80349902373654,274538,5,0,18964,0,b'stress-ng-cpu'
80349902980849,274534,4,6012602,0,0,b'stress-ng-cpu'
80349903675279,274525,0,6170589,0,0,b'stress-ng-cpu'
80349904220705,274523,3,9052455,0,0,b'stress-ng-cpu'
80349905670379,274516,2,8723162,0,0,b'stress-ng-cpu'
80349908162316,274539,1,6664200,0,0,b'stress-ng-cpu'
80349909014948,274538,5,6299654,0,0,b'stress-ng-cpu'
80349912833315,274534,4,6333827,0,0,b'stress-ng-cpu'
80349913568926,274525,0,6318069,0,0,b'stress-ng-cpu'
80349913753159,274523,3,9353449,0,0,b'stress-ng-cpu'
80349916353560,274516,2,8288435,0,0,b'stress-ng-cpu'
80349917704110,274539,1,6959379,0,0,b'stress-ng-cpu'
80349919094694,274538,5,6203221,0,0,b'stress-ng-cpu'
80349920078398,274537,0,0,5471,0,b'stress-ng-cpu'
80349920804016,274535,2,0,7026,0,b'stress-ng-cpu'
80349921093927,274524,3,0,3770,0,b'stress-ng-aio'
80349921195735,274526,3,0,3770,0,b'stress-ng-aio'
80349921246731,274520,3,0,49605,0,b'stress-ng-cpu'
80349921242839,274519,4,0,4852,0,b'stress-ng-cpu'
80349921322046,274519,4,0,4852,0,b'stress-ng-cpu'
80349921253586,274536,5,0,5193,0,b'stress-ng-cpu'
80349921246680,274537,0,0,19831,0,b'stress-ng-cpu'
80349921285912,274528,1,0,5340,0,b'stress-ng-cpu'
80349921914637,274528,1,0,5340,0,b'stress-ng-cpu'
80349921966665,274528,1,0,15290,0,b'stress-ng-cpu'
80349922548890,274536,5,0,19589,0,b'stress-ng-cpu'
80349922612617,274519,4,6271713,0,0,b'stress-ng-cpu'
80349922923963,274535,2,0,21926,0,b'stress-ng-cpu'
80349922946445,274519,4,0,85746,0,b'stress-ng-cpu'
80349922957519,274537,0,6509431,0,0,b'stress-ng-cpu'
80349924070305,274520,3,9000172,0,0,b'stress-ng-cpu'
80349925970526,274535,2,8513984,0,0,b'stress-ng-cpu'
80349928173529,274537,0,0,31577,0,b'stress-ng-cpu'
80349928238732,274528,1,0,171969,0,b'stress-ng-cpu'
80349928757731,274536,5,6371669,0,0,b'stress-ng-cpu'
80349929365125,274536,5,0,29688,0,b'stress-ng-cpu'
80349929373801,274528,1,6029336,0,0,b'stress-ng-cpu'
80349933334921,274519,4,5899397,0,0,b'stress-ng-cpu'
80349934110942,274537,0,6003747,0,0,b'stress-ng-cpu'
80349934467761,274535,2,0,15433,0,b'stress-ng-cpu'
80349934880028,274535,2,9249702,0,0,b'stress-ng-cpu'
80349938112906,274536,5,6596868,0,0,b'stress-ng-cpu'
80349938295798,274520,3,6767244,0,0,b'stress-ng-cpu'
80349938779810,274528,1,6203958,0,0,b'stress-ng-cpu'
80349941148078,274533,2,0,12745,0,b'stress-ng-cpu'
80349942072383,274532,3,0,90946,0,b'stress-ng-cpu'
80349942319655,274533,2,0,37112,0,b'stress-ng-cpu'
80349942652335,274530,0,0,28974,0,b'stress-ng-cpu'
80349943168081,274527,4,6012100,0,0,b'stress-ng-cpu'
80349944129297,274530,0,6089044,0,0,b'stress-ng-cpu'
80349945124296,274516,5,0,22162,0,b'stress-ng-cpu'
80349945282864,274533,2,8852292,0,0,b'stress-ng-cpu'
80349947153118,274532,3,7243794,0,0,b'stress-ng-cpu'
80349948188968,274531,1,6462544,0,0,b'stress-ng-cpu'
80349949406929,274516,5,5951309,0,0,b'stress-ng-cpu'
80349952753109,274527,4,6418182,0,0,b'stress-ng-cpu'
80349953133031,274530,0,6613888,0,0,b'stress-ng-cpu'
80349955648160,274533,2,8613884,0,0,b'stress-ng-cpu'
80349957777141,274531,1,6798234,0,0,b'stress-ng-cpu'
80349957816211,274532,3,6944944,0,0,b'stress-ng-cpu'
80349958978367,274516,5,6344375,0,0,b'stress-ng-cpu'
80349963149359,274523,1,0,5076,0,b'stress-ng-cpu'
80349963385018,274525,0,6343490,0,0,b'stress-ng-cpu'
80349963444361,274538,4,5936905,0,0,b'stress-ng-cpu'
80349964424970,274529,2,0,31664,0,b'stress-ng-cpu'
80349965422204,274529,2,8812762,0,0,b'stress-ng-cpu'
80349965752823,274523,1,0,24879,0,b'stress-ng-cpu'
80349965796831,274525,0,0,17917,0,b'stress-ng-cpu'
80349966112212,274530,3,8181550,0,0,b'stress-ng-cpu'
80349966981925,274534,5,0,16252,0,b'stress-ng-cpu'
80349967601343,274523,1,6839766,0,0,b'stress-ng-cpu'
80349969095683,274534,5,6098554,0,0,b'stress-ng-cpu'
80349972526017,274538,4,6459736,0,0,b'stress-ng-cpu'
80349973690338,274530,3,9773253,0,0,b'stress-ng-cpu'
80349974168415,274529,2,9706017,0,0,b'stress-ng-cpu'
80349974835751,274525,0,5762446,0,0,b'stress-ng-cpu'
80349977604141,274523,1,6949542,0,0,b'stress-ng-cpu'
80349978422622,274534,5,6383250,0,0,b'stress-ng-cpu'
80349982042832,274538,4,6661358,0,0,b'stress-ng-cpu'
80349982764888,274530,3,10483153,0,0,b'stress-ng-cpu'
80349983212954,274522,0,0,4603,0,b'stress-ng-aio'
80349983285333,274539,0,0,4603,0,b'stress-ng-cpu'
80349983897314,274539,0,0,83580,0,b'stress-ng-cpu'
80349984029546,274537,3,0,5769,0,b'stress-ng-cpu'
80349984281491,274519,5,0,3566,0,b'stress-ng-cpu'
80349984157020,274535,2,9582537,0,0,b'stress-ng-cpu'
80349984321339,274537,3,0,5769,0,b'stress-ng-cpu'
80349984705624,274520,1,0,5541,0,b'stress-ng-cpu'
80349984741076,274519,5,0,3566,0,b'stress-ng-cpu'
80349984769938,274539,0,5677385,0,0,b'stress-ng-cpu'
80349985105702,274535,2,0,26716,0,b'stress-ng-cpu'
80349985590949,274520,1,0,20051,0,b'stress-ng-cpu'
80349985593018,274537,3,0,40884,0,b'stress-ng-cpu'
80349985696642,274519,5,0,26679,0,b'stress-ng-cpu'
80349987238532,274525,4,0,6999,0,b'stress-ng-cpu'
80349988809621,274520,1,6199591,0,0,b'stress-ng-cpu'
80349989326467,274519,5,5812803,0,0,b'stress-ng-cpu'
80349992829207,274539,0,6563531,0,0,b'stress-ng-cpu'
80349993457991,274537,3,9965303,0,0,b'stress-ng-cpu'
80349994219748,274535,2,9570257,0,0,b'stress-ng-cpu'
80349994640445,274525,4,5409999,0,0,b'stress-ng-cpu'
80349997179026,274520,1,7049371,0,0,b'stress-ng-cpu'
80349997226548,274519,5,6856466,0,0,b'stress-ng-cpu'
80350002173389,274539,0,6911270,0,0,b'stress-ng-cpu'
80350003635925,274537,3,9823867,0,0,b'stress-ng-cpu'
80350004075242,274525,4,0,2593,0,b'stress-ng-cpu'
80350004261231,274536,2,9614266,0,0,b'stress-ng-cpu'
80350004979896,274536,2,0,4576,0,b'stress-ng-cpu'
80350005076176,274533,1,0,6432,0,b'stress-ng-cpu'
80350005114355,274536,2,0,20093,0,b'stress-ng-cpu'
80350005038562,274532,4,0,3539,0,b'stress-ng-cpu'
80350005077026,274532,4,0,7689,0,b'stress-ng-cpu'
80350005655134,274532,4,0,255731,0,b'stress-ng-cpu'
80350005779846,274532,4,5051819,0,0,b'stress-ng-cpu'
80350006640328,274539,5,7072590,0,0,b'stress-ng-cpu'
80350007429737,274533,1,6825348,0,0,b'stress-ng-cpu'
80350007702996,274533,1,0,17443,0,b'stress-ng-cpu'
80350012207222,274528,0,6952140,0,0,b'stress-ng-cpu'
80350012901299,274530,3,10367494,0,0,b'stress-ng-cpu'
80350013573067,274536,2,10114720,0,0,b'stress-ng-cpu'
80350013754471,274532,4,5687368,0,0,b'stress-ng-cpu'
80350016684747,274539,5,7046403,0,0,b'stress-ng-cpu'
80350019650705,274533,1,5738771,0,0,b'stress-ng-cpu'
80350022070228,274528,0,7028700,0,0,b'stress-ng-cpu'
80350022517301,274530,3,10668862,0,0,b'stress-ng-cpu'
80350022906007,274532,4,6176655,0,0,b'stress-ng-cpu'
80350023227344,274536,2,10385322,0,0,b'stress-ng-cpu'
80350025060069,274516,2,0,17014,0,b'stress-ng-cpu'
80350026056793,274527,3,0,3581,0,b'stress-ng-cpu'
80350026005254,274539,5,0,2224,0,b'stress-ng-cpu'
80350026046309,274529,5,0,2224,0,b'stress-ng-cpu'
80350026077564,274529,5,0,69748,0,b'stress-ng-cpu'
80350026098221,274523,1,0,4007,0,b'stress-ng-cpu'
80350026130877,274523,1,0,4007,0,b'stress-ng-cpu'
80350026188749,274523,1,0,156750,0,b'stress-ng-cpu'
80350026589224,274527,3,0,3581,0,b'stress-ng-cpu'
80350026634017,274529,5,7121398,0,0,b'stress-ng-cpu'
80350027285352,274527,3,0,25690,0,b'stress-ng-cpu'
80350027752931,274516,2,0,39100,0,b'stress-ng-cpu'
80350029020659,274523,1,6225643,0,0,b'stress-ng-cpu'
80350032601488,274531,0,6915048,0,0,b'stress-ng-cpu'
80350033220057,274534,4,5989958,0,0,b'stress-ng-cpu'
80350034478938,274527,3,9038154,0,0,b'stress-ng-cpu'
80350035660180,274516,2,8708153,0,0,b'stress-ng-cpu'
80350036845874,274529,5,6924759,0,0,b'stress-ng-cpu'
80350038269282,274523,1,6742123,0,0,b'stress-ng-cpu'
80350042853606,274534,4,5971757,0,0,b'stress-ng-cpu'
80350042919926,274531,0,6674911,0,0,b'stress-ng-cpu'
80350043461478,274531,0,0,7601,0,b'stress-ng-cpu'
80350046068888,274525,0,0,11088,0,b'stress-ng-cpu'
80350046525009,274529,5,7121810,0,0,b'stress-ng-cpu'
80350046607165,274538,2,8153308,0,0,b'stress-ng-cpu'
80350047041052,274517,3,0,19547,0,b'stress-ng-aio'
80350047668107,274538,2,0,29326,0,b'stress-ng-cpu'
80350047780664,274535,4,0,16455,0,b'stress-ng-cpu'
80350048447907,274537,1,6543164,0,0,b'stress-ng-cpu'
80350048598268,274519,3,6298163,0,0,b'stress-ng-cpu'
80350048701598,274525,0,0,25952,0,b'stress-ng-cpu'
80350049296617,274519,3,0,31966,0,b'stress-ng-cpu'
80350053686265,274535,4,5810471,0,0,b'stress-ng-cpu'
80350053887337,274535,4,0,28898,0,b'stress-ng-cpu'
80350055359223,274525,0,5492147,0,0,b'stress-ng-cpu'
80350056086104,274538,2,8537665,0,0,b'stress-ng-cpu'
80350057050671,274539,5,6874314,0,0,b'stress-ng-cpu'
80350058780963,274519,3,6097472,0,0,b'stress-ng-cpu'
80350059654427,274537,1,5847015,0,0,b'stress-ng-cpu'
80350062410298,274535,4,6412053,0,0,b'stress-ng-cpu'
80350064429345,274525,0,5800875,0,0,b'stress-ng-cpu'
80350064982409,274519,3,8088978,0,0,b'stress-ng-cpu'
80350065878239,274538,2,8670549,0,0,b'stress-ng-cpu'
80350066326951,274539,5,0,25148,0,b'stress-ng-cpu'
80350066835472,274539,5,7096975,0,0,b'stress-ng-cpu'
80350067261971,274530,0,0,10423,0,b'stress-ng-cpu'
80350067585559,274520,2,0,8751,0,b'stress-ng-cpu'
80350068062298,274533,3,0,11144,0,b'stress-ng-cpu'
80350068198640,274520,2,0,22168,0,b'stress-ng-cpu'
80350069033056,274536,1,6222713,0,0,b'stress-ng-cpu'
80350069524343,274528,4,0,20461,0,b'stress-ng-cpu'
80350069559526,274530,0,0,69269,0,b'stress-ng-cpu'
80350070057827,274533,3,0,28831,0,b'stress-ng-cpu'
80350073128703,274528,4,6228685,0,0,b'stress-ng-cpu'
80350073735287,274530,0,6159710,0,0,b'stress-ng-cpu'
80350073981335,274533,3,8741665,0,0,b'stress-ng-cpu'
80350074500827,274520,2,9652580,0,0,b'stress-ng-cpu'
80350077423888,274536,1,7010433,0,0,b'stress-ng-cpu'
80350077803428,274525,5,6679246,0,0,b'stress-ng-cpu'
80350082772503,274528,4,6463727,0,0,b'stress-ng-cpu'
80350082907288,274530,0,6627429,0,0,b'stress-ng-cpu'
80350083576869,274520,2,10342575,0,0,b'stress-ng-cpu'
80350084007724,274533,3,8701217,0,0,b'stress-ng-cpu'
80350086826992,274536,1,7387950,0,0,b'stress-ng-cpu'
80350088518270,274525,5,6338563,0,0,b'stress-ng-cpu'
80350088707636,274532,2,0,7113,0,b'stress-ng-cpu'
80350088786135,274532,2,0,7113,0,b'stress-ng-cpu'
80350089410090,274523,4,0,4791,0,b'stress-ng-cpu'
80350089424461,274529,1,0,5921,0,b'stress-ng-cpu'
80350089459349,274523,4,0,4791,0,b'stress-ng-cpu'
80350089533633,274523,4,0,125609,0,b'stress-ng-cpu'
80350089755525,274539,3,0,8619,0,b'stress-ng-cpu'
80350091065362,274531,5,0,15996,0,b'stress-ng-cpu'
80350091240736,274532,2,0,105523,0,b'stress-ng-cpu'
80350092337438,274529,1,0,17571,0,b'stress-ng-cpu'
80350093022172,274539,3,9593711,0,0,b'stress-ng-cpu'
80350093310471,274523,4,6292167,0,0,b'stress-ng-cpu'
80350093834195,274516,0,6159987,0,0,b'stress-ng-cpu'
80350096479072,274532,2,7974535,0,0,b'stress-ng-cpu'
80350098679884,274531,5,6176521,0,0,b'stress-ng-cpu'
80350098811103,274529,1,6360514,0,0,b'stress-ng-cpu'
80350101592485,274539,3,10623150,0,0,b'stress-ng-cpu'
80350102274099,274523,4,6880792,0,0,b'stress-ng-cpu'
80350103754873,274516,0,6254379,0,0,b'stress-ng-cpu'
80350107725576,274531,5,6632409,0,0,b'stress-ng-cpu'
80350108267426,274532,2,6996016,0,0,b'stress-ng-cpu'
80350108474765,274529,1,6667009,0,0,b'stress-ng-cpu'
80350109292707,274539,3,0,3931,0,b'stress-ng-cpu'
80350109599339,274530,2,0,10511,0,b'stress-ng-cpu'
80350110087239,274524,3,0,5049,0,b'stress-ng-aio'
80350110195255,274535,3,0,12360,0,b'stress-ng-cpu'
80350110035474,274527,5,0,4032,0,b'stress-ng-cpu'
80350110084059,274527,5,0,4032,0,b'stress-ng-cpu'
80350110232834,274538,1,0,4078,0,b'stress-ng-cpu'
80350111181207,274530,2,0,26439,0,b'stress-ng-cpu'
80350111355206,274535,3,0,156225,0,b'stress-ng-cpu'
80350111531878,274535,3,10640902,0,0,b'stress-ng-cpu'
80350111655216,274538,1,0,17307,0,b'stress-ng-cpu'
80350111904639,274527,5,0,105147,0,b'stress-ng-cpu'
80350112669769,274519,4,6688639,0,0,b'stress-ng-cpu'
80350114232453,274534,0,5886906,0,0,b'stress-ng-cpu'
80350115643277,274530,2,8571393,0,0,b'stress-ng-cpu'
80350119078038,274538,1,6503888,0,0,b'stress-ng-cpu'
80350119208989,274527,5,6091271,0,0,b'stress-ng-cpu'
80350121444174,274534,0,0,13678,0,b'stress-ng-cpu'
80350122322383,274535,3,9995685,0,0,b'stress-ng-cpu'
80350123218066,274519,4,6563548,0,0,b'stress-ng-cpu'
80350123759182,274530,2,9847797,0,0,b'stress-ng-cpu'
80350124613556,274534,0,5828868,0,0,b'stress-ng-cpu'
80350128318070,274538,1,6866193,0,0,b'stress-ng-cpu'
80350128518358,274527,5,6404778,0,0,b'stress-ng-cpu'
80350131036658,274520,1,0,4616,0,b'stress-ng-cpu'
80350131092282,274520,1,0,4616,0,b'stress-ng-cpu'
80350131168030,274516,2,0,28222,0,b'stress-ng-cpu'
