timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80364096231822,274517,274551,5,78932,80364096152890,80364096231822,b'stress-ng-aio',b'stress-ng-aio',2
80364096231823,274518,274550,1,78978,80364096152845,80364096231823,b'stress-ng-aio',b'stress-ng-aio',2
80364096349948,274517,274550,5,81036,80364096268912,80364096349948,b'stress-ng-aio',b'stress-ng-aio',2
80364096343389,274522,274553,1,77073,80364096266316,80364096343389,b'stress-ng-aio',b'stress-ng-aio',2
80364096450633,274526,274554,5,74723,80364096375910,80364096450633,b'stress-ng-aio',b'stress-ng-aio',2
80364096450631,274524,274552,1,74699,80364096375932,80364096450631,b'stress-ng-aio',b'stress-ng-aio',2
80364096550146,274518,274551,5,71781,80364096478365,80364096550146,b'stress-ng-aio',b'stress-ng-aio',2
80364096562596,274538,274518,5,45556742,80364051005854,80364096562596,b'stress-ng-cpu',b'stress-ng-aio',2
80364096554863,274522,99,1,79151,80364096475712,80364096554863,b'stress-ng-aio',b'kworker/1:1H',2
80364096565992,274520,274522,1,43557901,80364053008091,80364096565992,b'stress-ng-cpu',b'stress-ng-aio',2
80364114006815,274525,274519,2,60999656,80364053007159,80364114006815,b'stress-ng-cpu',b'stress-ng-cpu',2
80364116032571,274516,90,0,44020045,80364072012526,80364116032571,b'stress-ng-cpu',b'kworker/0:1H',2
80364116008312,274539,274530,3,62001463,80364054006849,80364116008312,b'stress-ng-cpu',b'stress-ng-cpu',2
80364116007440,274537,274531,4,19999415,80364096008025,80364116007440,b'stress-ng-cpu',b'stress-ng-cpu',2
80364117031946,274534,274551,1,43021274,80364074010672,80364117031946,b'stress-ng-cpu',b'stress-ng-aio',2
80364117029458,274535,274553,5,1023435,80364116006023,80364117029458,b'stress-ng-cpu',b'stress-ng-aio',2
80364135006661,274532,274525,2,59997937,80364075008724,80364135006661,b'stress-ng-cpu',b'stress-ng-cpu',2
80364137032154,274529,188478,0,42024099,80364095008055,80364137032154,b'stress-ng-cpu',b'kworker/0:2',2
80364137006676,274536,274539,3,61998253,80364075008423,80364137006676,b'stress-ng-cpu',b'stress-ng-cpu',2
80364137007436,274527,274537,4,44000049,80364093007387,80364137007436,b'stress-ng-cpu',b'stress-ng-cpu',2
80364138007733,274523,274534,1,43001505,80364095006228,80364138007733,b'stress-ng-cpu',b'stress-ng-cpu',2
80364138007747,274533,274535,5,42997962,80364095009785,80364138007747,b'stress-ng-cpu',b'stress-ng-cpu',2
80364156086379,274521,274549,2,59743,80364156026636,80364156086379,b'stress-ng-aio',b'stress-ng-aio',2
80364156173901,274521,274549,2,55280,80364156118621,80364156173901,b'stress-ng-aio',b'stress-ng-aio',2
80364156185272,274516,274521,2,19179546,80364137005726,80364156185272,b'stress-ng-cpu',b'stress-ng-aio',2
80364158024497,274530,90,0,42016185,80364116008312,80364158024497,b'stress-ng-cpu',b'kworker/0:1H',2
80364158007852,274528,274536,3,61999825,80364096008027,80364158007852,b'stress-ng-cpu',b'stress-ng-cpu',2
80364158019720,274519,274549,4,44012905,80364114006815,80364158019720,b'stress-ng-cpu',b'stress-ng-aio',2
80364159008063,274537,274523,1,22000627,80364137007436,80364159008063,b'stress-ng-cpu',b'stress-ng-cpu',2
80364159007634,274531,274533,5,43000194,80364116007440,80364159007634,b'stress-ng-cpu',b'stress-ng-cpu',2
80364177080811,274526,274554,2,57050,80364177023761,80364177080811,b'stress-ng-aio',b'stress-ng-aio',2
80364177156959,274517,274550,2,46945,80364177110014,80364177156959,b'stress-ng-aio',b'stress-ng-aio',2
80364177226004,274524,274552,2,46797,80364177179207,80364177226004,b'stress-ng-aio',b'stress-ng-aio',2
80364177296033,274522,274553,2,46877,80364177249156,80364177296033,b'stress-ng-aio',b'stress-ng-aio',2
80364177378286,274517,274550,2,56574,80364177321712,80364177378286,b'stress-ng-aio',b'stress-ng-aio',2
80364177441775,274524,274552,2,45476,80364177396299,80364177441775,b'stress-ng-aio',b'stress-ng-aio',2
80364177504567,274526,274554,2,45360,80364177459207,80364177504567,b'stress-ng-aio',b'stress-ng-aio',2
80364177567249,274522,274553,2,45023,80364177522226,80364177567249,b'stress-ng-aio',b'stress-ng-aio',2
80364177585531,274535,274550,2,39577784,80364138007747,80364177585531,b'stress-ng-cpu',b'stress-ng-aio',2
80364179020781,274529,90,0,21014456,80364158006325,80364179020781,b'stress-ng-cpu',b'kworker/0:1H',2
80364179024707,274520,274553,3,62018589,80364117006118,80364179024707,b'stress-ng-cpu',b'stress-ng-aio',2
80364179021625,274516,274554,4,2015719,80364177005906,80364179021625,b'stress-ng-cpu',b'stress-ng-aio',2
80364180008848,274538,274537,1,63002679,80364117006169,80364180008848,b'stress-ng-cpu',b'stress-ng-cpu',2
80364180008850,274530,274531,5,1002211,80364179006639,80364180008850,b'stress-ng-cpu',b'stress-ng-cpu',2
80364181254282,274529,20,0,11884,80364181242398,80364181254282,b'stress-ng-cpu',b'migration/0',2
80364183251302,274538,25,1,10614,80364183240688,80364183251302,b'stress-ng-cpu',b'migration/1',2
80364183253923,274535,31,2,10969,80364183242954,80364183253923,b'stress-ng-cpu',b'migration/2',2
80364183251313,274520,37,3,10728,80364183240585,80364183251313,b'stress-ng-cpu',b'migration/3',2
80364184250333,274516,43,4,9679,80364184240654,80364184250333,b'stress-ng-cpu',b'migration/4',2
80364184250726,274530,49,5,10059,80364184240667,80364184250726,b'stress-ng-cpu',b'migration/5',2
80364198008175,274525,274535,2,63001514,80364135006661,80364198008175,b'stress-ng-cpu',b'stress-ng-cpu',2
80364200032719,274532,90,0,44026597,80364156006122,80364200032719,b'stress-ng-cpu',b'kworker/0:1H',2
80364200010120,274534,274520,3,62002387,80364138007733,80364200010120,b'stress-ng-cpu',b'stress-ng-cpu',2
80364200008012,274539,274516,4,63001336,80364137006676,80364200008012,b'stress-ng-cpu',b'stress-ng-cpu',2
80364201007820,274536,274538,1,42999968,80364158007852,80364201007820,b'stress-ng-cpu',b'stress-ng-cpu',2
80364201007833,274527,274530,5,43000652,80364158007181,80364201007833,b'stress-ng-cpu',b'stress-ng-cpu',2
80364219006955,274523,274525,2,59998892,80364159008063,80364219006955,b'stress-ng-cpu',b'stress-ng-cpu',2
80364221025601,274516,90,0,21017589,80364200008012,80364221025601,b'stress-ng-cpu',b'kworker/0:1H',2
80364221007824,274533,274534,3,62000190,80364159007634,80364221007824,b'stress-ng-cpu',b'stress-ng-cpu',2
80364221008412,274530,274539,4,20000579,80364201007833,80364221008412,b'stress-ng-cpu',b'stress-ng-cpu',2
80364222115289,274524,274552,5,80292,80364222034997,80364222115289,b'stress-ng-aio',b'stress-ng-aio',2
80364222115622,274526,274554,1,88746,80364222026876,80364222115622,b'stress-ng-aio',b'stress-ng-aio',2
80364222232135,274522,274551,5,77859,80364222154276,80364222232135,b'stress-ng-aio',b'stress-ng-aio',2
80364222230777,274518,274553,1,76608,80364222154169,80364222230777,b'stress-ng-aio',b'stress-ng-aio',2
80364222344510,274526,274554,1,81103,80364222263407,80364222344510,b'stress-ng-aio',b'stress-ng-aio',2
80364222344511,274524,274552,5,81177,80364222263334,80364222344511,b'stress-ng-aio',b'stress-ng-aio',2
80364222446452,274518,274551,1,74693,80364222371759,80364222446452,b'stress-ng-aio',b'stress-ng-aio',2
80364222458726,274519,274518,1,43451688,80364179007038,80364222458726,b'stress-ng-cpu',b'stress-ng-aio',2
80364222446453,274522,274553,5,74711,80364222371742,80364222446453,b'stress-ng-aio',b'stress-ng-aio',2
80364222458655,274528,274522,5,43449412,80364179009243,80364222458655,b'stress-ng-cpu',b'stress-ng-aio',2
80364240006818,274537,274523,2,59997970,80364180008848,80364240006818,b'stress-ng-cpu',b'stress-ng-cpu',2
80364242030777,274529,90,0,42024546,80364200006231,80364242030777,b'stress-ng-cpu',b'kworker/0:1H',2
80364242009158,274535,274533,3,44000983,80364198008175,80364242009158,b'stress-ng-cpu',b'stress-ng-cpu',2
80364242008153,274531,274530,4,61999303,80364180008850,80364242008153,b'stress-ng-cpu',b'stress-ng-cpu',2
80364243028739,274516,274553,1,1022709,80364242006030,80364243028739,b'stress-ng-cpu',b'stress-ng-aio',2
80364243027292,274520,274551,5,43017172,80364200010120,80364243027292,b'stress-ng-cpu',b'stress-ng-aio',2
80364261006083,274538,274537,2,59998263,80364201007820,80364261006083,b'stress-ng-cpu',b'stress-ng-cpu',2
80364263024187,274539,90,0,42015775,80364221008412,80364263024187,b'stress-ng-cpu',b'kworker/0:1H',2
80364263007783,274525,274531,4,44000828,80364219006955,80364263007783,b'stress-ng-cpu',b'stress-ng-cpu',2
80364263016764,274532,274535,3,42010705,80364221006059,80364263016764,b'stress-ng-cpu',b'stress-ng-cpu',2
80364264007851,274530,274516,1,21999698,80364242008153,80364264007851,b'stress-ng-cpu',b'stress-ng-cpu',2
80364264008036,274534,274520,5,43000212,80364221007824,80364264008036,b'stress-ng-cpu',b'stress-ng-cpu',2
80364282144111,274521,274549,2,47156,80364282096955,80364282144111,b'stress-ng-aio',b'stress-ng-aio',2
80364282162780,274517,274521,2,135724,80364282027056,80364282162780,b'stress-ng-aio',b'stress-ng-aio',2
80364282246338,274521,274549,2,55460,80364282190878,80364282246338,b'stress-ng-aio',b'stress-ng-aio',2
80364282309940,274517,274550,2,46174,80364282263766,80364282309940,b'stress-ng-aio',b'stress-ng-aio',2
80364282318728,274536,274517,2,60311199,80364222007529,80364282318728,b'stress-ng-cpu',b'stress-ng-aio',2
80364284021206,274527,90,0,62013609,80364222007597,80364284021206,b'stress-ng-cpu',b'kworker/0:1H',2
80364284021761,274533,274550,3,42012603,80364242009158,80364284021761,b'stress-ng-cpu',b'stress-ng-aio',2
80364284021569,274523,274549,4,44014751,80364240006818,80364284021569,b'stress-ng-cpu',b'stress-ng-aio',2
80364285007408,274529,274530,1,22001504,80364263005904,80364285007408,b'stress-ng-cpu',b'stress-ng-cpu',2
80364285006981,274539,274534,5,1001300,80364284005681,80364285006981,b'stress-ng-cpu',b'stress-ng-cpu',2
80364303121470,274526,274554,2,81051,80364303040419,80364303121470,b'stress-ng-aio',b'stress-ng-aio',2
80364303237671,274518,274551,2,68425,80364303169246,80364303237671,b'stress-ng-aio',b'stress-ng-aio',2
80364303350049,274522,274553,2,68573,80364303281476,80364303350049,b'stress-ng-aio',b'stress-ng-aio',2
80364303467567,274522,274553,2,83744,80364303383823,80364303467567,b'stress-ng-aio',b'stress-ng-aio',2
80364303563665,274518,274551,2,66688,80364303496977,80364303563665,b'stress-ng-aio',b'stress-ng-aio',2
80364303661560,274526,274554,2,65824,80364303595736,80364303661560,b'stress-ng-aio',b'stress-ng-aio',2
80364303689720,274516,274553,2,39681869,80364264007851,80364303689720,b'stress-ng-cpu',b'stress-ng-aio',2
80364305020005,274527,90,0,13990,80364305006015,80364305020005,b'stress-ng-cpu',b'kworker/0:1H',2
80364305010118,274519,274533,3,62003868,80364243006250,80364305010118,b'stress-ng-cpu',b'stress-ng-cpu',2
80364305018436,274528,274554,4,62011699,80364243006737,80364305018436,b'stress-ng-cpu',b'stress-ng-aio',2
80364306007705,274537,274529,1,45001622,80364261006083,80364306007705,b'stress-ng-cpu',b'stress-ng-cpu',2
80364306007706,274531,274539,5,42999923,80364263007783,80364306007706,b'stress-ng-cpu',b'stress-ng-cpu',2
80364324143358,274521,274549,2,47623,80364324095735,80364324143358,b'stress-ng-aio',b'stress-ng-aio',2
80364324161646,274517,274521,2,132055,80364324029591,80364324161646,b'stress-ng-aio',b'stress-ng-aio',2
80364324247359,274521,274549,2,61007,80364324186352,80364324247359,b'stress-ng-aio',b'stress-ng-aio',2
80364324310627,274517,274550,2,45898,80364324264729,80364324310627,b'stress-ng-aio',b'stress-ng-aio',2
80364324318790,274535,274517,2,61302026,80364263016764,80364324318790,b'stress-ng-cpu',b'stress-ng-aio',2
80364326034165,274538,188478,0,44027215,80364282006950,80364326034165,b'stress-ng-cpu',b'kworker/0:2',2
80364326027724,274520,274550,3,62019688,80364264008036,80364326027724,b'stress-ng-cpu',b'stress-ng-aio',2
80364326028065,274527,274549,4,14616,80364326013449,80364326028065,b'stress-ng-cpu',b'stress-ng-aio',2
80364327007677,274532,274537,1,43000676,80364284007001,80364327007677,b'stress-ng-cpu',b'stress-ng-cpu',2
80364327007666,274525,274531,5,42999510,80364284008156,80364327007666,b'stress-ng-cpu',b'stress-ng-cpu',2
80364345006744,274534,274535,2,59999763,80364285006981,80364345006744,b'stress-ng-cpu',b'stress-ng-cpu',2
80364347025164,274523,90,0,42018024,80364305007140,80364347025164,b'stress-ng-cpu',b'kworker/0:1H',2
80364347007616,274530,274520,3,62000208,80364285007408,80364347007616,b'stress-ng-cpu',b'stress-ng-cpu',2
80364347007713,274536,274527,4,43996959,80364303010754,80364347007713,b'stress-ng-cpu',b'stress-ng-cpu',2
80364348115012,274521,274549,5,80831,80364348034181,80364348115012,b'stress-ng-aio',b'stress-ng-aio',2
80364348120139,274517,274554,1,91075,80364348029064,80364348120139,b'stress-ng-aio',b'stress-ng-aio',2
80364348230595,274524,274552,1,75171,80364348155424,80364348230595,b'stress-ng-aio',b'stress-ng-aio',2
80364348232957,274521,274549,5,80268,80364348152689,80364348232957,b'stress-ng-aio',b'stress-ng-aio',2
80364348332415,274517,274552,1,73698,80364348258717,80364348332415,b'stress-ng-aio',b'stress-ng-aio',2
80364348345340,274533,274517,1,43335222,80364305010118,80364348345340,b'stress-ng-cpu',b'stress-ng-aio',2
80364348331978,274524,274550,5,70853,80364348261125,80364348331978,b'stress-ng-aio',b'stress-ng-aio',2
80364348345329,274527,274524,5,1337616,80364347007713,80364348345329,b'stress-ng-cpu',b'stress-ng-aio',2
80364366006692,274529,274534,2,59998987,80364306007705,80364366006692,b'stress-ng-cpu',b'stress-ng-cpu',2
80364368033436,274519,90,0,42025206,80364326008230,80364368033436,b'stress-ng-cpu',b'kworker/0:1H',2
80364368008430,274516,274530,3,44000853,80364324007577,80364368008430,b'stress-ng-cpu',b'stress-ng-cpu',2
80364368007708,274539,274536,4,62000002,80364306007706,80364368007708,b'stress-ng-cpu',b'stress-ng-cpu',2
80364369027626,274523,274550,1,1021539,80364368006087,80364369027626,b'stress-ng-cpu',b'stress-ng-aio',2
80364369026190,274528,274549,5,43016214,80364326009976,80364369026190,b'stress-ng-cpu',b'stress-ng-aio',2
80364387009750,274537,274529,2,60002073,80364327007677,80364387009750,b'stress-ng-cpu',b'stress-ng-cpu',2
80364389026131,274527,90,0,20017690,80364369008441,80364389026131,b'stress-ng-cpu',b'kworker/0:1H',2
80364389010401,274535,274516,3,44003657,80364345006744,80364389010401,b'stress-ng-cpu',b'stress-ng-cpu',2
80364389007661,274531,274539,4,61999995,80364327007666,80364389007661,b'stress-ng-cpu',b'stress-ng-cpu',2
80364390008631,274520,274523,1,43001015,80364347007616,80364390008631,b'stress-ng-cpu',b'stress-ng-cpu',2
80364390008659,274538,274528,5,43002207,80364347006452,80364390008659,b'stress-ng-cpu',b'stress-ng-cpu',2
80364408088149,274522,274553,2,60387,80364408027762,80364408088149,b'stress-ng-aio',b'stress-ng-aio',2
80364408165230,274518,274551,2,46920,80364408118310,80364408165230,b'stress-ng-aio',b'stress-ng-aio',2
80364408238110,274526,274554,2,49403,80364408188707,80364408238110,b'stress-ng-aio',b'stress-ng-aio',2
80364408321429,274518,274551,2,55283,80364408266146,80364408321429,b'stress-ng-aio',b'stress-ng-aio',2
80364408387081,274526,274554,2,46375,80364408340706,80364408387081,b'stress-ng-aio',b'stress-ng-aio',2
80364408450946,274522,274553,2,45297,80364408405649,80364408450946,b'stress-ng-aio',b'stress-ng-aio',2
80364408465171,274532,274551,2,60457852,80364348007319,80364408465171,b'stress-ng-cpu',b'stress-ng-aio',2
80364410019775,274525,90,0,62012454,80364348007321,80364410019775,b'stress-ng-cpu',b'kworker/0:1H',2
80364410025322,274536,274554,3,42017614,80364368007708,80364410025322,b'stress-ng-cpu',b'stress-ng-aio',2
80364410020723,274523,274553,4,20012092,80364390008631,80364410020723,b'stress-ng-cpu',b'stress-ng-aio',2
80364411007320,274530,274520,1,42998890,80364368008430,80364411007320,b'stress-ng-cpu',b'stress-ng-cpu',2
80364411007206,274534,274538,5,45000514,80364366006692,80364411007206,b'stress-ng-cpu',b'stress-ng-cpu',2
80364429121184,274517,274550,2,85245,80364429035939,80364429121184,b'stress-ng-aio',b'stress-ng-aio',2
80364429249099,274517,274550,2,81608,80364429167491,80364429249099,b'stress-ng-aio',b'stress-ng-aio',2
80364429265812,274533,274517,2,60257373,80364369008439,80364429265812,b'stress-ng-cpu',b'stress-ng-aio',2
80364431021788,274519,90,0,42014987,80364389006801,80364431021788,b'stress-ng-cpu',b'kworker/0:1H',2
80364431022967,274529,274550,3,44013217,80364387009750,80364431022967,b'stress-ng-cpu',b'stress-ng-aio',2
80364431017217,274527,274523,4,21011670,80364410005547,80364431017217,b'stress-ng-cpu',b'stress-ng-cpu',2
80364432009101,274516,274530,1,42998700,80364389010401,80364432009101,b'stress-ng-cpu',b'stress-ng-cpu',2
80364432009292,274539,274534,5,43001631,80364389007661,80364432009292,b'stress-ng-cpu',b'stress-ng-cpu',2
80364450084952,274522,274553,2,57176,80364450027776,80364450084952,b'stress-ng-aio',b'stress-ng-aio',2
80364450172590,274522,274553,2,61033,80364450111557,80364450172590,b'stress-ng-aio',b'stress-ng-aio',2
80364450182675,274528,274522,2,60174016,80364390008659,80364450182675,b'stress-ng-cpu',b'stress-ng-aio',2
80364452021177,274519,90,0,15536,80364452005641,80364452021177,b'stress-ng-cpu',b'kworker/0:1H',2
80364452020324,274537,274553,3,44013475,80364408006849,80364452020324,b'stress-ng-cpu',b'stress-ng-aio',2
80364452014913,274525,274527,4,21007371,80364431007542,80364452014913,b'stress-ng-cpu',b'stress-ng-cpu',2
80364453007035,274527,274516,1,992122,80364452014913,80364453007035,b'stress-ng-cpu',b'stress-ng-cpu',2
80364453007110,274535,274539,5,42997795,80364410009315,80364453007110,b'stress-ng-cpu',b'stress-ng-cpu',2
80364471006257,274531,274528,2,60999256,80364410007001,80364471006257,b'stress-ng-cpu',b'stress-ng-cpu',2
80364473023807,274538,90,0,62016601,80364411007206,80364473023807,b'stress-ng-cpu',b'kworker/0:1H',2
80364473007424,274523,274537,3,41990207,80364431017217,80364473007424,b'stress-ng-cpu',b'stress-ng-cpu',2
80364473008082,274520,274525,4,62000762,80364411007320,80364473008082,b'stress-ng-cpu',b'stress-ng-cpu',2
80364474127882,274524,274552,1,90696,80364474037186,80364474127882,b'stress-ng-aio',b'stress-ng-aio',2
80364474124235,274521,274549,5,83766,80364474040469,80364474124235,b'stress-ng-aio',b'stress-ng-aio',2
80364474245124,274524,274549,5,81122,80364474164002,80364474245124,b'stress-ng-aio',b'stress-ng-aio',2
80364474245123,274521,274552,1,81062,80364474164061,80364474245123,b'stress-ng-aio',b'stress-ng-aio',2
80364474259632,274536,274521,1,43249468,80364431010164,80364474259632,b'stress-ng-cpu',b'stress-ng-aio',2
80364474259630,274532,274524,5,45249809,80364429009821,80364474259630,b'stress-ng-cpu',b'stress-ng-aio',2
80364492006518,274530,274531,2,59997417,80364432009101,80364492006518,b'stress-ng-cpu',b'stress-ng-cpu',2
80364494031177,274529,90,0,42023646,80364452007531,80364494031177,b'stress-ng-cpu',b'kworker/0:1H',2
