timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80372746123743,274522,274521,3,146648564,0,b'stress-ng-aio',,,0,b''
80372746272862,274535,274521,3,51576,0,b'stress-ng-cpu',,,0,b''
80372748007781,274539,274530,1,64000167,0,b'stress-ng-cpu',,,0,b''
80372748007855,274531,274528,5,63001050,0,b'stress-ng-cpu',,,0,b''
80372767006250,274516,274519,2,39999538,0,b'stress-ng-cpu',,,0,b''
80372767007432,274523,274535,3,81989679,0,b'stress-ng-cpu',,,0,b''
80372768008235,274519,274538,4,64002015,0,b'stress-ng-cpu',,,0,b''
80372769007258,274527,274539,1,63999183,0,b'stress-ng-cpu',,,0,b''
80372769007237,274520,274531,5,65001803,0,b'stress-ng-cpu',,,0,b''
80372788010843,274536,274516,2,82003011,0,b'stress-ng-cpu',,,0,b''
80372788010184,274529,274523,3,82001084,0,b'stress-ng-cpu',,,0,b''
80372789008546,274534,274519,4,22002296,0,b'stress-ng-cpu',,,0,b''
80372790010999,274537,274527,1,43002796,0,b'stress-ng-cpu',,,0,b''
80372790008036,274525,274520,5,64991940,0,b'stress-ng-cpu',,,0,b''
80372809228492,274524,274521,2,18149,0,b'stress-ng-aio',,,0,b''
80372809242172,274521,274524,2,74043,0,b'stress-ng-aio',,,0,b''
80372809387670,274522,274517,2,250837,0,b'stress-ng-aio',,,0,b''
80372809136833,274524,274517,3,209835396,0,b'stress-ng-aio',,,0,b''
80372809308573,274521,274524,3,66401,0,b'stress-ng-aio',,,0,b''
80372811007741,274538,274537,1,65001852,0,b'stress-ng-cpu',,,0,b''
80372811007739,274519,274525,5,65002620,0,b'stress-ng-cpu',,,0,b''
80372830007536,274533,274530,2,81999755,0,b'stress-ng-cpu',,,0,b''
80372830007086,274531,274528,3,81999231,0,b'stress-ng-cpu',,,0,b''
80372831008923,274516,274535,4,64001491,0,b'stress-ng-cpu',,,0,b''
80372832007522,274523,274519,5,42998976,0,b'stress-ng-cpu',,,0,b''
80372832018338,274520,274538,1,64010103,0,b'stress-ng-cpu',,,0,b''
80372851187957,274526,274522,2,41786876,0,b'stress-ng-aio',,,0,b''
80372851204027,274522,274526,2,126003667,0,b'stress-ng-aio',,,0,b''
80372851212204,274517,274522,2,24247,0,b'stress-ng-aio',,,0,b''
80372851225668,274522,274517,2,130031,0,b'stress-ng-aio',,,0,b''
80372851236393,274518,274522,2,24189,0,b'stress-ng-aio',,,0,b''
80372851249271,274522,274518,2,101846,0,b'stress-ng-aio',,,0,b''
80372851362604,274518,274526,2,44319,0,b'stress-ng-aio',,,0,b''
80372851505481,274529,274522,2,166488,0,b'stress-ng-cpu',,,0,b''
80372851318285,274522,274526,3,114258,0,b'stress-ng-aio',,,0,b''
80372851447474,274527,274518,3,74780,0,b'stress-ng-cpu',,,0,b''
80372852008764,274536,274516,4,63997921,0,b'stress-ng-cpu',,,0,b''
80372853007053,274533,274520,1,62999017,0,b'stress-ng-cpu',,,0,b''
80372853007011,274534,274523,5,64996827,0,b'stress-ng-cpu',,,0,b''
80372872006740,274525,274527,3,81995741,0,b'stress-ng-cpu',,,0,b''
80372873008033,274528,274536,4,63998181,0,b'stress-ng-cpu',,,0,b''
80372874008844,274519,274532,0,21001920,0,b'stress-ng-cpu',,,0,b''
80372874007619,274530,274533,1,23002286,0,b'stress-ng-cpu',,,0,b''
80372874007637,274535,274534,5,63993386,0,b'stress-ng-cpu',,,0,b''
80372893007614,274539,274525,3,81999875,0,b'stress-ng-cpu',,,0,b''
80372894008137,274531,274528,4,64001051,0,b'stress-ng-cpu',,,0,b''
80372895017822,274523,274519,0,63010300,0,b'stress-ng-cpu',,,0,b''
80372895006450,274520,274530,1,64998914,0,b'stress-ng-cpu',,,0,b''
80372895007095,274516,274535,5,63998172,0,b'stress-ng-cpu',,,0,b''
80372914010800,274532,274539,3,82003905,0,b'stress-ng-cpu',,,0,b''
80372915008945,274527,274531,4,64001841,0,b'stress-ng-cpu',,,0,b''
80372916008251,274533,274520,1,63001198,0,b'stress-ng-cpu',,,0,b''
80372916009785,274536,274516,5,64001021,0,b'stress-ng-cpu',,,0,b''
80372935006511,274525,274532,3,60997667,0,b'stress-ng-cpu',,,0,b''
80372936006545,274528,274527,4,63999805,0,b'stress-ng-cpu',,,0,b''
80372937006796,274530,274533,1,62999177,0,b'stress-ng-cpu',,,0,b''
80372937006381,274535,274536,5,63998348,0,b'stress-ng-cpu',,,0,b''
80372957008039,274532,274528,4,62999902,0,b'stress-ng-cpu',,,0,b''
80372958008158,274527,274530,1,63001708,0,b'stress-ng-cpu',,,0,b''
80372958008326,274531,274535,5,63001231,0,b'stress-ng-cpu',,,0,b''
80372977207893,274521,274524,2,91451,0,b'stress-ng-aio',,,0,b''
80372977219070,274523,274521,2,85592,0,b'stress-ng-cpu',,,0,b''
80372979006872,274529,274527,1,43000327,0,b'stress-ng-cpu',,,0,b''
80372979006323,274536,274531,5,63997378,0,b'stress-ng-cpu',,,0,b''
80372998007542,274533,274520,3,81999291,0,b'stress-ng-cpu',,,0,b''
80372998172500,274525,274526,2,74625,0,b'stress-ng-cpu',,,0,b''
80373000007611,274528,274529,1,65002087,0,b'stress-ng-cpu',,,0,b''
80373000007612,274527,274536,5,63001231,0,b'stress-ng-cpu',,,0,b''
80373019013248,274530,274525,2,63007556,0,b'stress-ng-cpu',,,0,b''
80373019251091,274532,274521,3,113503,0,b'stress-ng-cpu',,,0,b''
80373021008086,274538,274528,1,64000047,0,b'stress-ng-cpu',,,0,b''
80373021017542,274519,274527,5,42010670,0,b'stress-ng-cpu',,,0,b''
80373040009375,274531,274530,2,82001217,0,b'stress-ng-cpu',,,0,b''
80373040008922,274535,274532,3,62000794,0,b'stress-ng-cpu',,,0,b''
80373041007908,274520,274534,4,41001119,0,b'stress-ng-cpu',,,0,b''
80373042007978,274516,274538,1,65000734,0,b'stress-ng-cpu',,,0,b''
80373042007745,274523,274519,5,62998219,0,b'stress-ng-cpu',,,0,b''
80373061366401,274521,274522,2,241878,0,b'stress-ng-aio',,,0,b''
80373061376791,274522,274521,2,154231,0,b'stress-ng-aio',,,0,b''
80373061385519,274536,274522,2,19118,0,b'stress-ng-cpu',,,0,b''
80373063007814,274527,274516,1,63999644,0,b'stress-ng-cpu',,,0,b''
80373063007809,274533,274523,5,65002550,0,b'stress-ng-cpu',,,0,b''
80373082006514,274532,274536,2,81998902,0,b'stress-ng-cpu',,,0,b''
80373082007303,274537,274534,3,40999395,0,b'stress-ng-cpu',,,0,b''
80373083007812,274530,274525,4,63994564,0,b'stress-ng-cpu',,,0,b''
80373084007897,274529,274527,1,62990355,0,b'stress-ng-cpu',,,0,b''
80373084007714,274535,274533,5,64994671,0,b'stress-ng-cpu',,,0,b''
80373103006768,274538,274532,2,62997846,0,b'stress-ng-cpu',,,0,b''
80373103007246,274539,274537,3,82998158,0,b'stress-ng-cpu',,,0,b''
80373104008503,274534,274530,4,63999128,0,b'stress-ng-cpu',,,0,b''
80373105008871,274516,274519,0,63001126,0,b'stress-ng-cpu',,,0,b''
80373105008159,274531,274529,1,42000798,0,b'stress-ng-cpu',,,0,b''
80373105007892,274520,274535,5,44002563,0,b'stress-ng-cpu',,,0,b''
80373124005017,274536,274538,2,81997039,0,b'stress-ng-cpu',,,0,b''
80373124007226,274523,274539,3,82000317,0,b'stress-ng-cpu',,,0,b''
80373125006594,274525,274534,4,42999291,0,b'stress-ng-cpu',,,0,b''
80373126008597,274527,274516,0,63000783,0,b'stress-ng-cpu',,,0,b''
80373126007954,274528,274531,1,65002588,0,b'stress-ng-cpu',,,0,b''
80373126006407,274533,274520,5,63997053,0,b'stress-ng-cpu',,,0,b''
80373145144248,274518,274524,3,167936355,0,b'stress-ng-aio',,,0,b''
80373145465283,274537,274526,3,223873,0,b'stress-ng-cpu',,,0,b''
80373145241410,274521,274526,2,147068910,0,b'stress-ng-aio',,,0,b''
80373145460427,274532,274518,2,189938,0,b'stress-ng-cpu',,,0,b''
80373146007916,274530,274525,4,63000104,0,b'stress-ng-cpu',,,0,b''
80373147008749,274529,274527,0,63000852,0,b'stress-ng-cpu',,,0,b''
80373147008855,274535,274528,1,63000253,0,b'stress-ng-cpu',,,0,b''
80373147008857,274519,274533,5,63001143,0,b'stress-ng-cpu',,,0,b''
80373166008595,274527,274537,3,63001349,0,b'stress-ng-cpu',,,0,b''
80373167008455,274539,274530,4,62999952,0,b'stress-ng-cpu',,,0,b''
80373168008120,274534,274535,1,63000228,0,b'stress-ng-cpu',,,0,b''
80373168006946,274520,274519,5,62998075,0,b'stress-ng-cpu',,,0,b''
80373188009206,274523,274539,4,64001980,0,b'stress-ng-cpu',,,0,b''
80373189007230,274527,274534,1,64000636,0,b'stress-ng-cpu',,,0,b''
80373189007247,274525,274520,5,63000840,0,b'stress-ng-cpu',,,0,b''
80373208198090,274522,274517,2,69866,0,b'stress-ng-aio',,,0,b''
80373208208728,274532,274522,2,94443,0,b'stress-ng-cpu',,,0,b''
80373210007392,274533,274527,1,23001659,0,b'stress-ng-cpu',,,0,b''
80373210007382,274530,274525,5,63999466,0,b'stress-ng-cpu',,,0,b''
80373229101704,274526,274518,2,83641277,0,b'stress-ng-aio',,,0,b''
80373229117301,274518,274526,2,83652018,0,b'stress-ng-aio',,,0,b''
80373229201176,274516,274526,2,83875,0,b'stress-ng-cpu',,,0,b''
80373229205602,274519,274518,3,79757,0,b'stress-ng-cpu',,,0,b''
80373231006325,274535,274533,1,83997468,0,b'stress-ng-cpu',,,0,b''
80373231007510,274538,274530,5,63999055,0,b'stress-ng-cpu',,,0,b''
80373250007280,274539,274516,2,40000879,0,b'stress-ng-cpu',,,0,b''
80373250007102,274520,274519,3,82000156,0,b'stress-ng-cpu',,,0,b''
80373251008337,274534,274529,4,83000786,0,b'stress-ng-cpu',,,0,b''
80373252008065,274536,274535,1,83999945,0,b'stress-ng-cpu',,,0,b''
80373252008125,274531,274538,5,65002934,0,b'stress-ng-cpu',,,0,b''
80373271010981,274525,274539,2,83001775,0,b'stress-ng-cpu',,,0,b''
80373271009336,274523,274520,3,82002089,0,b'stress-ng-cpu',,,0,b''
80373272008088,274516,274534,4,83000858,0,b'stress-ng-cpu',,,0,b''
80373273008189,274532,274536,1,65001775,0,b'stress-ng-cpu',,,0,b''
80373273008201,274528,274531,5,65003186,0,b'stress-ng-cpu',,,0,b''
80373292146430,274526,274524,3,146772628,0,b'stress-ng-aio',,,0,b''
80373292172423,274521,274526,3,62971247,0,b'stress-ng-aio',,,0,b''
80373292197288,274524,274521,3,146830405,0,b'stress-ng-aio',,,0,b''
80373292334054,274521,274526,3,161631,0,b'stress-ng-aio',,,0,b''
80373292349051,274526,274521,3,62361,0,b'stress-ng-aio',,,0,b''
80373292362612,274519,274526,3,28558,0,b'stress-ng-cpu',,,0,b''
80373292274758,274521,274524,2,53126,0,b'stress-ng-aio',,,0,b''
80373294007490,274529,274532,1,64990643,0,b'stress-ng-cpu',,,0,b''
80373294007511,274535,274528,5,65000333,0,b'stress-ng-cpu',,,0,b''
80373313006131,274527,274533,2,81999806,0,b'stress-ng-cpu',,,0,b''
80373313006251,274520,274519,3,62999149,0,b'stress-ng-cpu',,,0,b''
80373314010840,274539,274530,4,83003330,0,b'stress-ng-cpu',,,0,b''
80373315006412,274536,274529,1,63998075,0,b'stress-ng-cpu',,,0,b''
80373315007471,274534,274535,5,62999406,0,b'stress-ng-cpu',,,0,b''
80373334006290,274537,274527,2,60998556,0,b'stress-ng-cpu',,,0,b''
80373334016708,274525,274520,3,63007372,0,b'stress-ng-cpu',,,0,b''
80373335008345,274523,274539,4,63997364,0,b'stress-ng-cpu',,,0,b''
80373336009340,274532,274531,0,63001139,0,b'stress-ng-cpu',,,0,b''
80373336008062,274528,274536,1,62999873,0,b'stress-ng-cpu',,,0,b''
80373336007303,274516,274534,5,63999215,0,b'stress-ng-cpu',,,0,b''
80373355005438,274533,274537,2,60998317,0,b'stress-ng-cpu',,,0,b''
80373355005659,274519,274525,3,62997975,0,b'stress-ng-cpu',,,0,b''
80373356006143,274530,274523,4,63998921,0,b'stress-ng-cpu',,,0,b''
80373357008648,274529,274532,0,63001158,0,b'stress-ng-cpu',,,0,b''
80373357008038,274535,274528,1,63000527,0,b'stress-ng-cpu',,,0,b''
80373357008308,274538,274516,5,64000598,0,b'stress-ng-cpu',,,0,b''
80373375809439,274520,274517,3,671097,0,b'stress-ng-cpu',,,0,b''
80373376008499,274527,274533,2,63002368,0,b'stress-ng-cpu',,,0,b''
80373377006958,274539,274530,4,62996118,0,b'stress-ng-cpu',,,0,b''
80373378007693,274534,274535,1,63000222,0,b'stress-ng-cpu',,,0,b''
80373378007694,274536,274538,5,63000243,0,b'stress-ng-cpu',,,0,b''
80373397007488,274537,274527,2,63001198,0,b'stress-ng-cpu',,,0,b''
80373398006950,274523,274539,4,62998605,0,b'stress-ng-cpu',,,0,b''
80373399006134,274528,274534,1,62998831,0,b'stress-ng-cpu',,,0,b''
80373399006143,274516,274536,5,62998081,0,b'stress-ng-cpu',,,0,b''
80373417431959,274519,274524,3,299445,0,b'stress-ng-cpu',,,0,b''
80373419008159,274531,274523,4,63002016,0,b'stress-ng-cpu',,,0,b''
80373420007563,274530,274528,1,62999525,0,b'stress-ng-cpu',,,0,b''
80373420007562,274533,274516,5,62999254,0,b'stress-ng-cpu',,,0,b''
80373438411403,274535,274522,3,191882,0,b'stress-ng-cpu',,,0,b''
80373440008025,274520,274531,4,41000866,0,b'stress-ng-cpu',,,0,b''
80373441007258,274527,274530,1,64000300,0,b'stress-ng-cpu',,,0,b''
80373441007433,274539,274533,5,64998934,0,b'stress-ng-cpu',,,0,b''
80373459229202,274534,274524,3,104249,0,b'stress-ng-cpu',,,0,b''
80373461008598,274525,274520,4,65001190,0,b'stress-ng-cpu',,,0,b''
80373462007668,274516,274527,1,65000180,0,b'stress-ng-cpu',,,0,b''
80373462007675,274523,274539,5,64000725,0,b'stress-ng-cpu',,,0,b''
80373480007814,274528,274534,3,81001680,0,b'stress-ng-cpu',,,0,b''
80373481007042,274529,274532,2,40000717,0,b'stress-ng-cpu',,,0,b''
80373482007021,274531,274525,4,65000578,0,b'stress-ng-cpu',,,0,b''
80373483008277,274532,274516,1,63000715,0,b'stress-ng-cpu',,,0,b''
80373483008249,274536,274523,5,64000090,0,b'stress-ng-cpu',,,0,b''
80373501008550,274530,274528,3,81000987,0,b'stress-ng-cpu',,,0,b''
80373502011207,274533,274529,2,63005388,0,b'stress-ng-cpu',,,0,b''
80373503008682,274535,274531,4,63000657,0,b'stress-ng-cpu',,,0,b''
80373504009404,274539,274519,0,66004422,0,b'stress-ng-cpu',,,0,b''
80373504007955,274538,274532,1,23000913,0,b'stress-ng-cpu',,,0,b''
80373504009024,274520,274536,5,42002232,0,b'stress-ng-cpu',,,0,b''
80373522005924,274534,274530,3,80998666,0,b'stress-ng-cpu',,,0,b''
80373523007689,274532,274533,2,82000256,0,b'stress-ng-cpu',,,0,b''
80373524007709,274527,274535,4,65000942,0,b'stress-ng-cpu',,,0,b''
80373525008820,274523,274539,0,63001145,0,b'stress-ng-cpu',,,0,b''
80373525006497,274516,274538,1,65000136,0,b'stress-ng-cpu',,,0,b''
80373525008023,274525,274520,5,63999425,0,b'stress-ng-cpu',,,0,b''
80373543442188,274537,274517,3,303603,0,b'stress-ng-cpu',,,0,b''
80373545008147,274528,274527,4,83000479,0,b'stress-ng-cpu',,,0,b''
80373546007485,274529,274516,1,62999208,0,b'stress-ng-cpu',,,0,b''
80373546007467,274531,274525,5,64000446,0,b'stress-ng-cpu',,,0,b''
80373564007052,274532,274537,3,80998415,0,b'stress-ng-cpu',,,0,b''
80373565006596,274530,274536,2,60997572,0,b'stress-ng-cpu',,,0,b''
80373566006351,274535,274528,4,64997801,0,b'stress-ng-cpu',,,0,b''
80373567006274,274538,274529,1,64995067,0,b'stress-ng-cpu',,,0,b''
80373567007620,274533,274531,5,63998938,0,b'stress-ng-cpu',,,0,b''
80373585504106,274521,274517,3,42061918,0,b'stress-ng-aio',,,0,b''
80373585981234,274539,274517,3,477128,0,b'stress-ng-cpu',,,0,b''
80373586007337,274534,274530,2,64001413,0,b'stress-ng-cpu',,,0,b''
80373587006597,274527,274535,4,62998888,0,b'stress-ng-cpu',,,0,b''
80373588006581,274516,274538,1,63000084,0,b'stress-ng-cpu',,,0,b''
80373588006291,274525,274533,5,64998602,0,b'stress-ng-cpu',,,0,b''
80373607010856,274520,274534,2,64001688,0,b'stress-ng-cpu',,,0,b''
80373608009070,274536,274527,4,63000923,0,b'stress-ng-cpu',,,0,b''
80373609008230,274528,274516,1,63000745,0,b'stress-ng-cpu',,,0,b''
80373609017854,274519,274525,5,63010387,0,b'stress-ng-cpu',,,0,b''
80373627246831,274529,274526,3,106142,0,b'stress-ng-cpu',,,0,b''
80373629008187,274532,274536,4,64001591,0,b'stress-ng-cpu',,,0,b''
80373630007830,274530,274528,1,64001479,0,b'stress-ng-cpu',,,0,b''
80373630007711,274535,274519,5,63000434,0,b'stress-ng-cpu',,,0,b''
80373650009386,274523,274532,4,65004220,0,b'stress-ng-cpu',,,0,b''
80373651011177,274527,274530,1,65003840,0,b'stress-ng-cpu',,,0,b''
80373651008616,274534,274535,5,64002019,0,b'stress-ng-cpu',,,0,b''
80373669232497,274516,274526,3,102914,0,b'stress-ng-cpu',,,0,b''
80373671009361,274525,274523,4,40998937,0,b'stress-ng-cpu',,,0,b''
80373672007789,274537,274527,1,63998719,0,b'stress-ng-cpu',,,0,b''
80373672007790,274536,274534,5,64996934,0,b'stress-ng-cpu',,,0,b''
80373690007446,274519,274516,3,80999216,0,b'stress-ng-cpu',,,0,b''
80373691006736,274538,274520,2,62998186,0,b'stress-ng-cpu',,,0,b''
80373692008426,274529,274525,4,82990572,0,b'stress-ng-cpu',,,0,b''
80373693007894,274531,274537,1,65999719,0,b'stress-ng-cpu',,,0,b''
80373693007874,274523,274536,5,63999687,0,b'stress-ng-cpu',,,0,b''
80373711006554,274535,274519,3,80998843,0,b'stress-ng-cpu',,,0,b''
80373712008308,274530,274538,2,40001150,0,b'stress-ng-cpu',,,0,b''
80373713007482,274533,274529,4,64997805,0,b'stress-ng-cpu',,,0,b''
80373714008318,274534,274532,0,63998932,0,b'stress-ng-cpu',,,0,b''
80373714007691,274538,274531,1,64996065,0,b'stress-ng-cpu',,,0,b''
80373714007692,274539,274523,5,42998331,0,b'stress-ng-cpu',,,0,b''
80373732009427,274527,274535,3,81000811,0,b'stress-ng-cpu',,,0,b''
80373733010073,274516,274530,2,81998896,0,b'stress-ng-cpu',,,0,b''
80373734008246,274520,274533,4,65000624,0,b'stress-ng-cpu',,,0,b''
80373735007713,274528,274534,0,62999923,0,b'stress-ng-cpu',,,0,b''
80373735007669,274525,274539,5,65000252,0,b'stress-ng-cpu',,,0,b''
80373753392275,274521,274522,3,104767596,0,b'stress-ng-aio',,,0,b''
80373753412539,274526,274521,3,167703537,0,b'stress-ng-aio',,,0,b''
80373753706924,274526,274521,3,294385,0,b'stress-ng-aio',,,0,b''
80373755008810,274523,274520,4,64002074,0,b'stress-ng-cpu',,,0,b''
80373756007426,274529,274536,1,62999552,0,b'stress-ng-cpu',,,0,b''
80373756007428,274531,274525,5,63999002,0,b'stress-ng-cpu',,,0,b''
80373774005623,274535,274537,3,80997729,0,b'stress-ng-cpu',,,0,b''
80373775005432,274530,274519,2,63998878,0,b'stress-ng-cpu',,,0,b''
80373776008643,274538,274523,4,62000951,0,b'stress-ng-cpu',,,0,b''
80373777007969,274539,274529,1,64000487,0,b'stress-ng-cpu',,,0,b''
80373777016596,274534,274531,5,63008905,0,b'stress-ng-cpu',,,0,b''
80373795414399,274521,274522,3,41607096,0,b'stress-ng-aio',,,0,b''
80373797008625,274527,274538,4,62001735,0,b'stress-ng-cpu',,,0,b''
80373798006297,274536,274539,1,62998628,0,b'stress-ng-cpu',,,0,b''
80373798007188,274520,274534,5,62999475,0,b'stress-ng-cpu',,,0,b''
80373816006149,274537,274528,3,59996105,0,b'stress-ng-cpu',,,0,b''
80373817007416,274533,274516,2,62999783,0,b'stress-ng-cpu',,,0,b''
80373818008638,274519,274527,4,65001015,0,b'stress-ng-cpu',,,0,b''
80373819007734,274523,274536,1,63000308,0,b'stress-ng-cpu',,,0,b''
80373819007747,274529,274520,5,63998937,0,b'stress-ng-cpu',,,0,b''
80373837510801,274521,274526,3,83789944,0,b'stress-ng-aio',,,0,b''
80373837971430,274521,274526,3,460629,0,b'stress-ng-aio',,,0,b''
80373838006792,274531,274533,2,39996444,0,b'stress-ng-cpu',,,0,b''
80373840007353,274538,274523,1,63998710,0,b'stress-ng-cpu',,,0,b''
80373840016779,274525,274529,5,63008810,0,b'stress-ng-cpu',,,0,b''
80373859011949,274534,274531,2,81995353,0,b'stress-ng-cpu',,,0,b''
80373859008789,274528,274532,3,82001621,0,b'stress-ng-cpu',,,0,b''
80373860008847,274535,274530,4,64002790,0,b'stress-ng-cpu',,,0,b''
80373861008016,274527,274538,1,63999391,0,b'stress-ng-cpu',,,0,b''
80373861007829,274516,274525,5,42000999,0,b'stress-ng-cpu',,,0,b''
80373901007275,274529,274536,2,81999541,0,b'stress-ng-cpu',,,0,b''
80373901006027,274532,274519,3,61998153,0,b'stress-ng-cpu',,,0,b''
80373902007582,274531,274537,4,65001778,0,b'stress-ng-cpu',,,0,b''
80373903009374,274539,274525,0,42001545,0,b'stress-ng-cpu',,,0,b''
80373903006458,274538,274533,1,64999666,0,b'stress-ng-cpu',,,0,b''
80373903007252,274530,274523,5,62999899,0,b'stress-ng-cpu',,,0,b''
80373922191111,274526,274524,3,32883,0,b'stress-ng-aio',,,0,b''
80373922205683,274521,274526,3,84234253,0,b'stress-ng-aio',,,0,b''
80373922342467,274522,274524,3,151356,0,b'stress-ng-aio',,,0,b''
80373922351915,274526,274522,3,168701,0,b'stress-ng-aio',,,0,b''
80373922429710,274534,274521,3,62101,0,b'stress-ng-cpu',,,0,b''
80373922158228,274522,274524,2,84277197,0,b'stress-ng-aio',,,0,b''
80373922367609,274528,274521,2,151870,0,b'stress-ng-cpu',,,0,b''
80373923008561,274516,274531,4,63996612,0,b'stress-ng-cpu',,,0,b''
80373924008712,274527,274539,0,63001372,0,b'stress-ng-cpu',,,0,b''
80373924008788,274520,274538,1,63000772,0,b'stress-ng-cpu',,,0,b''
80373924007376,274535,274530,5,63998529,0,b'stress-ng-cpu',,,0,b''
80373943013366,274519,274528,2,63007510,0,b'stress-ng-cpu',,,0,b''
80373944008299,274536,274516,4,62001457,0,b'stress-ng-cpu',,,0,b''
80373945007138,274537,274520,1,62999671,0,b'stress-ng-cpu',,,0,b''
80373945007126,274533,274535,5,64000104,0,b'stress-ng-cpu',,,0,b''
80373965011948,274532,274536,4,64004673,0,b'stress-ng-cpu',,,0,b''
80373966008107,274531,274537,1,64000525,0,b'stress-ng-cpu',,,0,b''
80373966008128,274539,274533,5,63001670,0,b'stress-ng-cpu',,,0,b''
80373985138125,274518,274517,3,147345000,0,b'stress-ng-aio',,,0,b''
80373985281955,274530,274517,3,143830,0,b'stress-ng-cpu',,,0,b''
80373987010506,274516,274531,1,64001945,0,b'stress-ng-cpu',,,0,b''
80373987010505,274534,274539,5,23002063,0,b'stress-ng-cpu',,,0,b''
80374006119877,274524,274522,3,83767962,0,b'stress-ng-aio',,,0,b''
80374006257364,274527,274522,3,137487,0,b'stress-ng-cpu',,,0,b''
80374008008142,274536,274516,1,63999843,0,b'stress-ng-cpu',,,0,b''
80374008008141,274519,274534,5,65003838,0,b'stress-ng-cpu',,,0,b''
80374027006218,274533,274535,2,81999092,0,b'stress-ng-cpu',,,0,b''
80374027006869,274520,274527,3,82000005,0,b'stress-ng-cpu',,,0,b''
80374028008125,274531,274529,4,40998218,0,b'stress-ng-cpu',,,0,b''
80374029007706,274539,274536,1,63995758,0,b'stress-ng-cpu',,,0,b''
80374029007707,274525,274519,5,64982348,0,b'stress-ng-cpu',,,0,b''
80374048006437,274529,274533,2,81998309,0,b'stress-ng-cpu',,,0,b''
80374048007714,274532,274520,3,40000714,0,b'stress-ng-cpu',,,0,b''
80374049007561,274538,274531,4,61997055,0,b'stress-ng-cpu',,,0,b''
80374050007649,274530,274539,1,62997144,0,b'stress-ng-cpu',,,0,b''
80374050007621,274528,274525,5,65000165,0,b'stress-ng-cpu',,,0,b''
80374069135065,274521,274522,3,62877701,0,b'stress-ng-aio',,,0,b''
80374069258440,274526,274521,3,96268,0,b'stress-ng-aio',,,0,b''
80374069283343,274516,274526,3,119806,0,b'stress-ng-cpu',,,0,b''
80374069326055,274534,274526,2,42712,0,b'stress-ng-cpu',,,0,b''
80374071007494,274527,274530,1,64999257,0,b'stress-ng-cpu',,,0,b''
80374071006746,274519,274528,5,63998355,0,b'stress-ng-cpu',,,0,b''
80374090010238,274539,274534,2,82002097,0,b'stress-ng-cpu',,,0,b''
80374090011249,274537,274516,3,82003107,0,b'stress-ng-cpu',,,0,b''
80374091008868,274533,274535,4,64002650,0,b'stress-ng-cpu',,,0,b''
80374092016534,274520,274527,1,65009665,0,b'stress-ng-cpu',,,0,b''
80374092008169,274531,274519,5,63000462,0,b'stress-ng-cpu',,,0,b''
80374111007301,274523,274539,2,60999652,0,b'stress-ng-cpu',,,0,b''
80374111007755,274529,274537,3,82000997,0,b'stress-ng-cpu',,,0,b''
80374112008385,274532,274533,4,64001948,0,b'stress-ng-cpu',,,0,b''
80374113008876,274516,274525,0,63001255,0,b'stress-ng-cpu',,,0,b''
80374113007641,274528,274520,1,42000227,0,b'stress-ng-cpu',,,0,b''
80374113007642,274538,274531,5,64000081,0,b'stress-ng-cpu',,,0,b''
80374132005190,274534,274523,2,81998083,0,b'stress-ng-cpu',,,0,b''
80374132007877,274530,274529,3,62999691,0,b'stress-ng-cpu',,,0,b''
80374133006361,274535,274532,4,63997069,0,b'stress-ng-cpu',,,0,b''
80374134008802,274527,274516,0,43997553,0,b'stress-ng-cpu',,,0,b''
80374134007781,274536,274528,1,63001035,0,b'stress-ng-cpu',,,0,b''
80374134006802,274519,274538,5,63999291,0,b'stress-ng-cpu',,,0,b''
80374153006137,274520,274534,2,62995899,0,b'stress-ng-cpu',,,0,b''
80374153017717,274539,274530,3,82010223,0,b'stress-ng-cpu',,,0,b''
80374154708475,274537,274517,4,584175,0,b'stress-ng-cpu',,,0,b''
80374155007349,274525,274527,0,62990815,0,b'stress-ng-cpu',,,0,b''
80374155007216,274533,274536,1,63000158,0,b'stress-ng-cpu',,,0,b''
80374155006733,274531,274519,5,62998564,0,b'stress-ng-cpu',,,0,b''
80374174006957,274527,274520,2,60999316,0,b'stress-ng-cpu',,,0,b''
80374174007765,274523,274539,3,63000464,0,b'stress-ng-cpu',,,0,b''
80374176007757,274538,274533,1,63999372,0,b'stress-ng-cpu',,,0,b''
80374176007722,274532,274531,5,63000080,0,b'stress-ng-cpu',,,0,b''
80374196008621,274535,274529,4,64000744,0,b'stress-ng-cpu',,,0,b''
80374197008896,274530,274538,1,63002094,0,b'stress-ng-cpu',,,0,b''
80374197007457,274519,274532,5,64001096,0,b'stress-ng-cpu',,,0,b''
80374216110400,274521,274526,2,146784345,0,b'stress-ng-aio',,,0,b''
80374216128008,274526,274521,2,146869568,0,b'stress-ng-aio',,,0,b''
80374216214120,274527,274521,2,86112,0,b'stress-ng-cpu',,,0,b''
80374216226768,274516,274526,3,84219,0,b'stress-ng-cpu',,,0,b''
80374218007639,274539,274530,1,64989922,0,b'stress-ng-cpu',,,0,b''
80374218007834,274537,274519,5,63001101,0,b'stress-ng-cpu',,,0,b''
80374237007297,274531,274516,3,39998863,0,b'stress-ng-cpu',,,0,b''
80374237177497,274533,274517,2,76487,0,b'stress-ng-cpu',,,0,b''
