timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80347821010518,274527,274527,4,21000558,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80347821008428,274516,0,5,20999361,3999991,b'stress-ng-cpu',b'',1
80347841006844,274530,0,0,20966771,4000009,b'stress-ng-cpu',b'',1
80347841007511,274539,274539,2,20993711,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80347842008408,274538,274538,1,20980282,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80347842007643,274529,274529,3,20998194,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80347842007326,274519,274519,4,20996808,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80347842008164,274523,274523,5,20985331,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80347862008236,274525,274525,0,20985634,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80347862008537,274532,274532,2,21001026,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80347863005968,274520,274520,1,20997560,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80347863006171,274533,274533,3,20998528,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80347863016218,274534,274534,4,21008892,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80347863008673,274536,274536,5,21000509,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80347883005961,274537,0,0,20997725,3999984,b'stress-ng-cpu',b'',1
80347883007239,274516,0,2,20998702,3999984,b'stress-ng-cpu',b'',1
80347884009660,274528,0,1,21003692,4000020,b'stress-ng-cpu',b'',1
80347884007078,274535,0,3,21000907,4000020,b'stress-ng-cpu',b'',1
80347884007558,274531,0,4,20991340,4000020,b'stress-ng-cpu',b'',1
80347884006889,274527,0,5,20998216,4000020,b'stress-ng-cpu',b'',1
80347904008513,274530,0,0,20980554,4000010,b'stress-ng-cpu',b'',1
80347904005575,274529,0,2,20981432,4000010,b'stress-ng-cpu',b'',1
80347904136457,274518,0,0,20354,4000010,b'stress-ng-aio',b'',0
80347904220494,274518,274518,0,9770,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80347905006279,274539,274539,1,20984135,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80347905017881,274523,274523,3,20995729,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80347905009718,274519,274519,4,20988607,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80347905016200,274537,0,5,20994027,3999991,b'stress-ng-cpu',b'',1
80347905122890,274517,0,5,16583,3999991,b'stress-ng-aio',b'',0
80347905205517,274517,274517,5,10802,3999991,b'stress-ng-aio',b'stress-ng-aio',0
80347925007087,274525,0,0,20786593,4000009,b'stress-ng-cpu',b'',1
80347925020988,274532,0,2,20995108,4000009,b'stress-ng-cpu',b'',1
80347926008879,274538,274538,1,21002600,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80347926010376,274520,274520,3,20992495,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80347926010658,274536,274536,4,21000940,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80347926008875,274516,274516,5,20803358,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80347946006985,274534,0,0,20968025,3999996,b'stress-ng-cpu',b'',1
80347946019432,274533,274533,2,20976102,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80347947009645,274527,274527,1,21000766,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80347947010370,274531,274531,3,20999994,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80347947008141,274535,274535,4,20997483,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80347947008619,274528,274528,5,20999744,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80347967006553,274537,0,0,20973630,4000005,b'stress-ng-cpu',b'',1
80347967037057,274526,274526,0,12269,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80347967007542,274525,274525,2,20988110,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80347967025720,274524,274524,2,18178,4000005,b'stress-ng-aio',b'stress-ng-cpu',0
80347967040205,274522,274522,2,14485,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80347968008689,274530,0,1,20999044,3999998,b'stress-ng-cpu',b'',1
80347968009058,274539,0,3,20998688,3999998,b'stress-ng-cpu',b'',1
80347968109166,274524,0,3,20178,3999998,b'stress-ng-aio',b'',0
80347968131177,274521,274521,3,15689,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968147852,274522,274522,3,16675,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968162111,274518,274518,3,14259,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968173669,274524,274524,3,11558,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968187414,274518,274518,3,13745,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968195002,274524,274524,3,7588,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968211044,274518,274518,3,16042,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968221332,274521,0,3,10288,3999998,b'stress-ng-aio',b'',0
80347968291935,274522,274522,3,8710,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968008076,274519,0,4,20999935,3999998,b'stress-ng-cpu',b'',1
80347968214491,274524,0,4,11100,3999998,b'stress-ng-aio',b'',0
80347968296039,274518,274518,4,13085,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968008752,274529,0,5,21000133,3999998,b'stress-ng-cpu',b'',1
80347968137094,274526,0,5,23040,3999998,b'stress-ng-aio',b'',0
80347968254874,274524,274524,5,22981,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968287985,274526,274526,5,33111,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80347968137092,274518,0,1,23037,4000018,b'stress-ng-aio',b'',0
80347968355648,274518,274518,1,11686,4000018,b'stress-ng-aio',b'stress-ng-aio',0
80347988006158,274523,0,0,20969101,4000005,b'stress-ng-cpu',b'',1
80347988006976,274532,274532,2,20966771,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80347989005734,274539,0,1,20650086,4000001,b'stress-ng-cpu',b'',1
80347989006566,274520,0,3,20714631,4000001,b'stress-ng-cpu',b'',1
80347989009029,274538,0,4,20712990,4000001,b'stress-ng-cpu',b'',1
80347989014045,274516,0,5,20726060,4000001,b'stress-ng-cpu',b'',1
80348009006155,274536,0,0,20973909,4000003,b'stress-ng-cpu',b'',1
80348009005670,274519,274519,2,20998694,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80348010006572,274533,274533,1,20981364,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80348010006640,274534,274534,3,20982332,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80348010008289,274535,274535,5,20982007,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80348010016234,274528,274528,4,20989360,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80348030007014,274539,0,0,20980738,3999994,b'stress-ng-cpu',b'',1
80348030007904,274525,0,2,21002234,3999994,b'stress-ng-cpu',b'',1
80348030138119,274517,0,2,23619,3999994,b'stress-ng-aio',b'',0
80348030236305,274517,274517,2,12760,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80348031006201,274527,0,1,20999629,4000001,b'stress-ng-cpu',b'',1
80348031007264,274536,0,3,21000624,4000001,b'stress-ng-cpu',b'',1
80348031091863,274524,274524,3,13230,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031113074,274521,274521,3,21211,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031134470,274518,0,3,21396,4000001,b'stress-ng-aio',b'',0
80348031206969,274524,274524,3,9854,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031218264,274518,274518,3,11295,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031006947,274531,0,4,20990713,4000001,b'stress-ng-cpu',b'',1
80348031100731,274518,274518,4,14232,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031123273,274526,274526,4,22542,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031139248,274524,0,4,15975,4000001,b'stress-ng-aio',b'',0
80348031007464,274523,0,5,20999175,4000001,b'stress-ng-cpu',b'',1
80348031226171,274521,274521,5,13195,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348031226272,274526,274526,1,13298,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80348051006941,274537,0,0,20980523,3999979,b'stress-ng-cpu',b'',1
80348051009344,274529,0,2,20773039,3999979,b'stress-ng-cpu',b'',1
80348052008029,274539,274539,1,20781757,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348052009512,274519,274519,3,20791248,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348052008819,274530,274530,4,20791291,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348052023290,274532,274532,5,20797119,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348072006555,274520,0,0,20964719,3999991,b'stress-ng-cpu',b'',1
80348072008466,274516,274516,2,20968558,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80348073007383,274538,274538,1,20999354,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80348073007019,274534,274534,3,20997507,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80348073020308,274537,274537,4,21011489,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80348073006597,274536,274536,5,20983307,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80348093008713,274539,0,0,20979203,4000001,b'stress-ng-cpu',b'',1
80348093009653,274533,274533,2,21001187,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80348094007117,274525,0,1,20999734,3999998,b'stress-ng-cpu',b'',1
80348094009022,274528,0,3,21002003,3999998,b'stress-ng-cpu',b'',1
80348094008678,274519,0,4,20988370,3999998,b'stress-ng-cpu',b'',1
80348094127618,274524,0,4,22380,3999998,b'stress-ng-aio',b'',0
80348094213483,274524,274524,4,11416,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348094007118,274535,0,5,21000521,3999998,b'stress-ng-cpu',b'',1
80348094127488,274522,0,1,20655,3999998,b'stress-ng-aio',b'',0
80348094221592,274522,274522,1,11143,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80348114006406,274527,0,0,20978649,4000014,b'stress-ng-cpu',b'',1
80348114007441,274523,274523,2,20997788,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80348115006409,274530,0,1,20784817,3999968,b'stress-ng-cpu',b'',1
80348115006714,274531,0,3,20983977,3999968,b'stress-ng-cpu',b'',1
80348115007395,274529,274529,5,20982422,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
80348115018683,274536,274536,4,20805200,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
80348135013860,274527,0,0,20986468,4000008,b'stress-ng-cpu',b'',1
80348135008934,274537,274537,2,21001493,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80348136005864,274534,274534,1,20982154,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80348136017957,274520,274520,3,20999555,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80348136008973,274532,274532,4,20990290,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80348136007570,274516,274516,5,21000175,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80348156008179,274519,0,0,20970570,4000025,b'stress-ng-cpu',b'',1
80348156010794,274538,0,2,21001860,4000025,b'stress-ng-cpu',b'',1
80348156133598,274517,274517,2,23049,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156163745,274518,0,2,30147,4000025,b'stress-ng-aio',b'',0
80348156379487,274518,274518,2,13963,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156395968,274526,274526,2,16481,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156412063,274517,0,2,16095,4000025,b'stress-ng-aio',b'',0
80348156219285,274518,274518,0,15588,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156241994,274521,274521,0,22709,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156260740,274526,274526,0,18746,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156286360,274521,0,0,25620,4000025,b'stress-ng-aio',b'',0
80348156479232,274517,274517,0,10365,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348156493088,274521,274521,0,13856,4000025,b'stress-ng-aio',b'stress-ng-aio',0
80348157008979,274525,274525,1,21003115,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80348157008849,274539,274539,4,20999876,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80348157008954,274528,0,5,21001384,3999984,b'stress-ng-cpu',b'',1
80348157021227,274535,274535,3,21003270,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80348177006748,274527,0,0,20513660,3999994,b'stress-ng-cpu',b'',1
80348177009550,274533,274533,2,20519285,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348178009246,274523,274523,1,21000267,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348178008684,274529,274529,3,20987457,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348178009229,274536,274536,4,21000380,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348178008255,274530,274530,5,20984853,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348181241605,274527,0,0,4209806,4000012,b'stress-ng-cpu',b'',1
80348183240707,274516,0,1,5231461,4000020,b'stress-ng-cpu',b'',1
80348183241324,274531,0,2,6231774,4000020,b'stress-ng-cpu',b'',1
80348183240374,274532,0,3,5231690,4000020,b'stress-ng-cpu',b'',1
80348184240949,274534,0,4,6231720,4000007,b'stress-ng-cpu',b'',1
80348184240608,274537,0,5,6232353,4000007,b'stress-ng-cpu',b'',1
80348198010121,274527,0,0,16757789,3999987,b'stress-ng-cpu',b'',1
80348198007201,274531,0,2,14756989,3999987,b'stress-ng-cpu',b'',1
80348198140849,274522,0,2,28520,3999987,b'stress-ng-aio',b'',0
80348198237865,274522,274522,2,13701,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80348198133472,274524,0,0,22722,3999987,b'stress-ng-aio',b'',0
80348198232580,274524,274524,0,9349,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80348199005823,274516,274516,1,15755832,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348199006706,274532,274532,3,15756989,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348199007353,274534,274534,4,14756647,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348199005912,274537,274537,5,14755454,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348219006336,274519,0,0,20773756,3999988,b'stress-ng-cpu',b'',1
80348219006088,274520,0,2,20768223,3999988,b'stress-ng-cpu',b'',1
80348220007533,274525,274525,1,21001710,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80348220006538,274538,0,3,20999832,3999991,b'stress-ng-cpu',b'',1
80348220015921,274539,274539,4,21008568,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80348220007433,274528,0,5,21001521,3999991,b'stress-ng-cpu',b'',1
80348240006722,274527,0,0,20977857,4000015,b'stress-ng-cpu',b'',1
80348240007844,274535,274535,2,20975534,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80348241007769,274533,274533,1,21000236,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348241005277,274536,274536,3,20978427,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348241007824,274523,274523,5,20983098,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348241019630,274529,274529,4,21003709,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348261005630,274516,0,0,20979669,3999983,b'stress-ng-cpu',b'',1
80348261130627,274518,0,0,26061,3999983,b'stress-ng-aio',b'',0
80348261224426,274518,274518,0,11014,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80348261238024,274526,274526,0,13598,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80348261005530,274530,0,2,20997686,3999983,b'stress-ng-cpu',b'',1
80348261145989,274526,0,2,27295,3999983,b'stress-ng-aio',b'',0
80348262007550,274534,0,1,20999781,3999989,b'stress-ng-cpu',b'',1
80348262006821,274532,0,3,21001544,3999989,b'stress-ng-cpu',b'',1
80348262094702,274524,274524,3,15814,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348262111126,274522,274522,3,16424,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348262121487,274524,0,3,10361,3999989,b'stress-ng-aio',b'',0
80348262189672,274522,274522,3,8660,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348262017953,274537,274537,4,20998323,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348262007549,274531,274531,5,20999725,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80348262196658,274524,274524,1,17527,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348282006960,274519,0,0,20768936,4000012,b'stress-ng-cpu',b'',1
80348282009741,274527,0,2,20784685,4000012,b'stress-ng-cpu',b'',1
80348283008679,274538,0,1,20812021,3999984,b'stress-ng-cpu',b'',1
80348283010892,274528,274528,3,20821220,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80348283010190,274525,274525,4,20992237,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80348283008692,274520,0,5,21001143,3999984,b'stress-ng-cpu',b'',1
80348283141927,274521,0,5,22904,3999984,b'stress-ng-aio',b'',0
80348283247312,274521,274521,5,11365,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80348283141981,274517,0,1,23104,3999984,b'stress-ng-aio',b'',0
80348283246265,274517,274517,1,13285,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80348303006634,274539,0,0,20962183,4000016,b'stress-ng-cpu',b'',1
80348303009732,274516,0,2,20967793,4000016,b'stress-ng-cpu',b'',1
80348304009110,274527,274527,1,20762845,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348304008334,274519,274519,3,20997442,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348304009636,274535,274535,4,20999446,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348304009108,274536,274536,5,20761796,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348324007442,274523,0,0,20979379,3999982,b'stress-ng-cpu',b'',1
80348324116414,274524,0,0,20311,3999982,b'stress-ng-aio',b'',0
80348324222396,274524,274524,0,11846,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80348324008011,274529,0,2,20977216,3999982,b'stress-ng-cpu',b'',1
80348324127188,274526,0,2,20476,3999982,b'stress-ng-aio',b'',0
80348324226966,274526,274526,2,14977,3999982,b'stress-ng-aio',b'stress-ng-aio',0
80348325007616,274530,274530,1,20998506,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80348325007249,274532,274532,3,20998915,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80348325007522,274533,274533,5,20998414,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80348325019053,274534,274534,4,21009417,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80348345006227,274531,0,0,20783831,3999994,b'stress-ng-cpu',b'',1
80348345005819,274537,0,2,20778853,3999994,b'stress-ng-cpu',b'',1
80348346007555,274523,0,1,20999939,4000002,b'stress-ng-cpu',b'',1
80348346006442,274539,0,3,20999193,4000002,b'stress-ng-cpu',b'',1
80348346014916,274520,274520,4,20995863,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348346007810,274516,274516,5,21000288,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80348366006127,274528,0,0,20970169,4000000,b'stress-ng-cpu',b'',1
80348366006716,274525,274525,2,20976026,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80348367008736,274523,274523,1,20990786,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80348367006508,274539,274539,3,20988322,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80348367016362,274519,274519,4,21001446,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80348367008571,274538,274538,5,21000761,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80348387007710,274527,0,0,20984190,3999992,b'stress-ng-cpu',b'',1
80348387005692,274536,0,2,20998976,3999992,b'stress-ng-cpu',b'',1
80348387137522,274522,0,2,21856,3999992,b'stress-ng-aio',b'',0
80348387232594,274518,274518,2,14500,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80348387130563,274518,0,0,25601,3999992,b'stress-ng-aio',b'',0
80348387236718,274522,274522,0,12579,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80348388007403,274530,0,1,20998667,4000015,b'stress-ng-cpu',b'',1
80348388006961,274529,0,3,21000453,4000015,b'stress-ng-cpu',b'',1
80348388008177,274532,274532,4,20991815,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80348388008063,274535,274535,5,20999492,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80348408007740,274516,0,0,20771022,3999997,b'stress-ng-cpu',b'',1
80348408008652,274533,274533,2,20776058,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80348409009738,274520,0,1,20989388,3999989,b'stress-ng-cpu',b'',1
80348409011363,274531,0,3,20989821,3999989,b'stress-ng-cpu',b'',1
80348409100390,274524,0,3,13701,3999989,b'stress-ng-aio',b'',0
80348409123561,274521,0,3,12829,3999989,b'stress-ng-aio',b'',0
80348409205863,274517,274517,3,12616,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409215835,274524,274524,3,9972,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409224475,274526,274526,3,8640,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409241425,274524,274524,3,16950,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409257067,274526,274526,3,15642,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409265302,274524,274524,3,8235,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409274486,274526,274526,3,9184,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409287799,274524,274524,3,13313,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409296045,274526,274526,3,8246,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409304274,274524,274524,3,8229,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409009430,274534,0,4,21001253,3999989,b'stress-ng-cpu',b'',1
80348409127385,274517,0,4,32737,3999989,b'stress-ng-aio',b'',0
80348409245023,274517,274517,4,11524,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409008944,274527,0,5,21000881,3999989,b'stress-ng-cpu',b'',1
80348409137642,274524,274524,5,22521,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80348409187077,274521,0,5,49435,4000022,b'stress-ng-aio',b'',0
80348409340796,274524,0,5,11525,4000022,b'stress-ng-aio',b'',0
80348409143517,274526,274526,1,18605,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80348409181036,274517,0,1,37519,4000022,b'stress-ng-aio',b'',0
80348429006745,274539,0,0,20975069,4000024,b'stress-ng-cpu',b'',1
80348429006875,274537,0,2,20998223,4000024,b'stress-ng-cpu',b'',1
80348430016886,274525,274525,1,20717499,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80348430007048,274528,274528,3,20702774,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80348430017449,274523,274523,4,20772426,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80348430016805,274516,274516,5,20665531,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80348450005825,274538,0,0,20975842,3999987,b'stress-ng-cpu',b'',1
80348450007324,274536,0,2,20977857,3999987,b'stress-ng-cpu',b'',1
80348450134591,274518,0,2,25382,3999987,b'stress-ng-aio',b'',0
80348450394442,274518,274518,2,14542,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80348450417721,274526,274526,2,23279,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80348450437101,274521,0,2,19380,3999987,b'stress-ng-aio',b'',0
80348450526406,274526,0,2,11018,3999987,b'stress-ng-aio',b'',0
80348450626345,274521,0,2,12050,3999987,b'stress-ng-aio',b'',0
80348451007712,274535,274535,1,20990826,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80348451006637,274519,0,3,20999589,4000008,b'stress-ng-cpu',b'',1
80348451010229,274529,274529,4,20992780,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80348451007904,274532,274532,5,20991099,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80348471006647,274530,0,0,20980665,4000000,b'stress-ng-cpu',b'',1
80348471007570,274527,274527,2,20370244,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80348472007281,274538,274538,1,20999569,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348472006293,274520,274520,3,20986752,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348472007261,274539,274539,5,20999357,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348472017790,274533,274533,4,21007561,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80348492006472,274531,0,0,20978521,4000025,b'stress-ng-cpu',b'',1
80348492007731,274534,274534,2,21000161,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80348493007863,274530,0,1,21000582,3999999,b'stress-ng-cpu',b'',1
80348493008431,274523,0,3,21002138,3999999,b'stress-ng-cpu',b'',1
80348493109957,274518,274518,3,23527,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348493126004,274522,0,3,16047,3999999,b'stress-ng-aio',b'',0
80348493198356,274526,274526,3,10075,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348493009427,274525,0,4,20991637,3999999,b'stress-ng-cpu',b'',1
80348493114802,274526,0,4,17376,3999999,b'stress-ng-aio',b'',0
80348493205973,274522,274522,4,13211,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348493223077,274521,274521,4,17104,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348493007708,274537,0,5,21000447,3999999,b'stress-ng-cpu',b'',1
80348493134522,274521,274521,1,21051,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348493188664,274518,0,1,54142,3999999,b'stress-ng-aio',b'',0
80348493291688,274521,274521,1,11904,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348513007166,274516,0,0,20981499,3999994,b'stress-ng-cpu',b'',1
80348513010187,274538,274538,2,21002456,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80348514006335,274519,0,1,20714647,3999998,b'stress-ng-cpu',b'',1
80348514007166,274528,0,5,20813437,3999998,b'stress-ng-cpu',b'',1
80348514018684,274536,0,3,20820328,3999998,b'stress-ng-cpu',b'',1
80348514016701,274532,0,4,20793624,3999998,b'stress-ng-cpu',b'',1
80348534006803,274529,0,0,20962954,3999990,b'stress-ng-cpu',b'',1
80348534020276,274535,274535,2,21010089,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80348535009865,274539,274539,1,20967671,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80348535009823,274520,274520,3,20976431,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80348535009453,274527,274527,4,20979982,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80348535008941,274530,274530,5,20988964,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80348555007535,274538,0,0,20976819,3999999,b'stress-ng-cpu',b'',1
80348555007041,274516,0,2,20986765,3999999,b'stress-ng-cpu',b'',1
80348555110284,274524,0,2,20091,3999999,b'stress-ng-aio',b'',0
80348555208710,274524,274524,2,12235,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80348555219670,274517,274517,2,10960,3999999,b'stress-ng-aio',b'stress-ng-aio',0
