timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80010934215200,270594,0,3,6337,800000,b'stress-ng-aio',b'',0
80010934227600,270594,0,3,7664,800000,b'stress-ng-aio',b'',0
80010934239590,270594,0,3,7502,800000,b'stress-ng-aio',b'',0
80010934248546,270594,0,3,4498,800000,b'stress-ng-aio',b'',0
80010934259777,270594,0,3,6788,800000,b'stress-ng-aio',b'',0
80010934270965,270594,0,3,6741,800000,b'stress-ng-aio',b'',0
80010934282605,270594,0,3,7227,800000,b'stress-ng-aio',b'',0
80010934295742,270594,0,3,8744,800000,b'stress-ng-aio',b'',0
80010938611753,270583,0,0,26633,4060667,b'stress-ng-aio',b'',0
80010938611755,270581,0,4,10548,4060667,b'stress-ng-aio',b'',0
80010938607741,270584,0,5,25536,4060667,b'stress-ng-aio',b'',0
80010938708658,270600,0,5,7156,4060667,b'stress-ng-aio',b'',0
80010938688083,270595,0,0,7458,4060667,b'stress-ng-aio',b'',0
80010938658894,270580,0,1,8248,4060667,b'stress-ng-aio',b'',0
80010997358071,270575,0,3,29421,800000,b'stress-ng-aio',b'',0
80011097745747,270589,0,1,27153,800000,b'stress-ng-aio',b'',0
80011097811305,270580,0,1,19696,4062929,b'stress-ng-aio',b'',0
80011097860231,270577,0,1,15980,4062929,b'stress-ng-aio',b'',0
80011097926306,270588,0,1,15738,4062929,b'stress-ng-aio',b'',0
80011097978757,270589,0,1,23753,4062929,b'stress-ng-aio',b'',0
80011097998044,270589,0,1,8131,4062929,b'stress-ng-aio',b'',0
80011098145992,270583,270583,1,21562,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098172146,270577,0,1,26154,4062929,b'stress-ng-aio',b'',0
80011098295169,270597,270597,1,25358,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098358378,270579,270579,1,63209,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098378709,270588,0,1,20331,4062929,b'stress-ng-aio',b'',0
80011098403759,270580,0,1,12863,4062929,b'stress-ng-aio',b'',0
80011097888179,270586,0,4,16171,4062929,b'stress-ng-aio',b'',0
80011097942772,270589,270589,4,28125,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097962321,270583,0,4,19549,4062929,b'stress-ng-aio',b'',0
80011097920241,270585,0,0,16391,4062929,b'stress-ng-aio',b'',0
80011098333593,270580,0,0,34530,4062929,b'stress-ng-aio',b'',0
80011097909855,270579,0,2,23276,4062929,b'stress-ng-aio',b'',0
80011098351689,270595,270595,2,15402,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098374295,270589,0,2,22606,4062929,b'stress-ng-aio',b'',0
80011098416691,270581,0,2,31370,4062929,b'stress-ng-aio',b'',0
80011098436379,270581,0,2,11160,4062929,b'stress-ng-aio',b'',0
80011098465092,270581,0,2,22625,4062929,b'stress-ng-aio',b'',0
80011097812965,270595,0,3,18860,4062929,b'stress-ng-aio',b'',0
80011097894512,270597,0,3,13129,4062929,b'stress-ng-aio',b'',0
80011097922592,270576,0,3,10320,4062929,b'stress-ng-aio',b'',0
80011098085408,270576,270576,3,26342,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098113508,270585,270585,3,28100,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098128690,270584,270584,3,15182,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098147154,270576,270576,3,18464,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098164756,270598,0,3,17602,4062929,b'stress-ng-aio',b'',0
80011098258264,270597,270597,3,20225,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098277586,270595,0,3,19322,4062929,b'stress-ng-aio',b'',0
80011097792922,270589,270589,5,28831,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097817709,270575,270575,5,24787,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097838251,270600,270600,5,20542,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097860223,270584,270584,5,21972,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097881834,270598,270598,5,21611,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097901651,270581,270581,5,19817,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011097927996,270575,0,5,26345,4062929,b'stress-ng-aio',b'',0
80011097953155,270575,0,5,13987,4062929,b'stress-ng-aio',b'',0
80011097985709,270575,0,5,25778,4062929,b'stress-ng-aio',b'',0
80011098020043,270575,0,5,27177,4062929,b'stress-ng-aio',b'',0
80011098195679,270598,270598,5,19979,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098241627,270586,270586,5,45948,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098265309,270577,270577,5,23682,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098284229,270580,270580,5,18920,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098306228,270600,270600,5,21999,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098328059,270598,270598,5,21831,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098349167,270576,270576,5,21108,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098370347,270580,270580,5,21180,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098395263,270575,270575,5,24916,4062929,b'stress-ng-aio',b'stress-ng-aio',0
80011098414758,270588,0,5,19495,4062929,b'stress-ng-aio',b'',0
80011098431102,270588,0,5,8088,4062929,b'stress-ng-aio',b'',0
80011098443278,270588,0,5,7350,4062929,b'stress-ng-aio',b'',0
80011098452737,270588,0,5,4716,4062929,b'stress-ng-aio',b'',0
80011098469828,270588,0,5,12360,4062929,b'stress-ng-aio',b'',0
80011123635310,270592,0,1,16251,800000,b'stress-ng-aio',b'',0
80011123635325,270591,0,2,16251,800000,b'stress-ng-aio',b'',0
80011123635047,270587,0,3,14666,800000,b'stress-ng-aio',b'',0
80011123636060,270578,0,4,13827,800000,b'stress-ng-aio',b'',0
80011123696235,270596,0,4,8241,800000,b'stress-ng-aio',b'',0
80011123635321,270599,0,5,15875,800000,b'stress-ng-aio',b'',0
80011123636058,270593,0,0,13816,800000,b'stress-ng-aio',b'',0
80011184473123,270594,0,3,9762,800000,b'stress-ng-aio',b'',0
80011200268066,270584,0,3,58294,800000,b'stress-ng-aio',b'',0
80011200302574,270584,270584,3,15242,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011200325391,270594,0,3,22817,800000,b'stress-ng-aio',b'',0
80011200360806,270596,0,3,10909,800000,b'stress-ng-aio',b'',0
80011200395512,270586,0,3,12428,800000,b'stress-ng-aio',b'',0
80011200687818,270591,270591,3,18568,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011200706669,270588,0,3,18851,800000,b'stress-ng-aio',b'',0
80011200736823,270594,0,3,18810,800000,b'stress-ng-aio',b'',0
80011200823486,270596,270596,3,19316,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011200837809,270600,0,3,14323,800000,b'stress-ng-aio',b'',0
80011200410091,270600,0,4,15598,800000,b'stress-ng-aio',b'',0
80011200712330,270589,0,4,20392,800000,b'stress-ng-aio',b'',0
80011200368046,270599,0,0,62638,800000,b'stress-ng-aio',b'',0
80011200423953,270584,0,0,20738,800000,b'stress-ng-aio',b'',0
80011200844460,270599,0,0,15035,800000,b'stress-ng-aio',b'',0
80011200353791,270592,0,1,19328,800000,b'stress-ng-aio',b'',0
80011200407667,270588,0,1,24575,800000,b'stress-ng-aio',b'',0
80011200722791,270587,0,1,30750,800000,b'stress-ng-aio',b'',0
80011200836726,270594,0,1,14696,800000,b'stress-ng-aio',b'',0
80011200354411,270578,0,2,18996,800000,b'stress-ng-aio',b'',0
80011200399305,270589,0,2,16002,800000,b'stress-ng-aio',b'',0
80011200427522,270591,0,2,14180,800000,b'stress-ng-aio',b'',0
80011200694046,270586,0,2,18693,800000,b'stress-ng-aio',b'',0
80011200721245,270592,0,2,15258,800000,b'stress-ng-aio',b'',0
80011200830680,270578,0,2,22462,800000,b'stress-ng-aio',b'',0
80011200333064,270587,270587,5,21614,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011200361896,270593,0,5,28832,800000,b'stress-ng-aio',b'',0
80011200403579,270579,0,5,14493,800000,b'stress-ng-aio',b'',0
80011200831116,270593,0,5,17900,800000,b'stress-ng-aio',b'',0
80011200859859,270579,0,5,12675,800000,b'stress-ng-aio',b'',0
80011200888343,270579,0,5,8674,800000,b'stress-ng-aio',b'',0
80011200904926,270579,0,5,10697,800000,b'stress-ng-aio',b'',0
80011200918809,270579,0,5,8778,800000,b'stress-ng-aio',b'',0
80011200931446,270579,0,5,6957,800000,b'stress-ng-aio',b'',0
80011200945747,270579,0,5,9346,800000,b'stress-ng-aio',b'',0
80011200961659,270579,0,5,10737,800000,b'stress-ng-aio',b'',0
80011331259643,270584,0,5,32567,800000,b'stress-ng-aio',b'',0
80011331318009,270584,0,5,15397,800000,b'stress-ng-aio',b'',0
80011331530579,270575,0,5,17492,800000,b'stress-ng-aio',b'',0
80011331544183,270575,0,5,5487,800000,b'stress-ng-aio',b'',0
80011331554550,270575,0,5,4824,4029751,b'stress-ng-aio',b'',0
80011331566425,270575,0,5,6310,4029751,b'stress-ng-aio',b'',0
80011331839301,270588,270588,5,22458,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331867328,270600,270600,5,28027,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331896022,270595,270595,5,28694,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331922175,270594,270594,5,26153,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331942348,270585,0,5,20173,4029751,b'stress-ng-aio',b'',0
80011331967778,270594,0,5,11555,4029751,b'stress-ng-aio',b'',0
80011331983024,270594,0,5,8016,4029751,b'stress-ng-aio',b'',0
80011331254704,270591,0,0,21587,4029751,b'stress-ng-aio',b'',0
80011331481988,270575,0,0,30120,4029751,b'stress-ng-aio',b'',0
80011331518152,270593,0,0,17339,4029751,b'stress-ng-aio',b'',0
80011331656380,270575,0,0,30736,4029751,b'stress-ng-aio',b'',0
80011331714925,270580,0,0,46911,4029751,b'stress-ng-aio',b'',0
80011331761527,270598,0,0,34487,4029751,b'stress-ng-aio',b'',0
80011331825579,270597,0,0,47907,4029751,b'stress-ng-aio',b'',0
80011331319371,270591,0,1,15235,4029751,b'stress-ng-aio',b'',0
80011331363287,270575,0,1,14050,4029751,b'stress-ng-aio',b'',0
80011331415404,270595,270595,1,19376,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331439418,270594,0,1,24014,4029751,b'stress-ng-aio',b'',0
80011331481718,270583,0,1,15564,4029751,b'stress-ng-aio',b'',0
80011331945627,270595,0,1,14508,4029751,b'stress-ng-aio',b'',0
80011331358650,270581,270581,2,22381,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331386329,270585,0,2,27679,4029751,b'stress-ng-aio',b'',0
80011331489506,270600,0,2,17909,4029751,b'stress-ng-aio',b'',0
80011331970122,270593,0,2,16079,4029751,b'stress-ng-aio',b'',0
80011331393334,270579,0,3,13598,4029751,b'stress-ng-aio',b'',0
80011331426645,270588,0,3,12363,4029751,b'stress-ng-aio',b'',0
80011331451458,270597,0,3,13389,4029751,b'stress-ng-aio',b'',0
80011331472489,270580,270580,3,12965,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331488374,270576,0,3,15885,4029751,b'stress-ng-aio',b'',0
80011331614853,270580,270580,3,17160,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331634609,270576,270576,3,19756,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331659131,270579,270579,3,24522,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331677342,270581,270581,3,18211,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331697067,270576,270576,3,19725,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331707507,270579,270579,3,10440,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331722620,270581,270581,3,15113,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331736232,270588,0,3,13612,4029751,b'stress-ng-aio',b'',0
80011331825201,270577,0,3,14700,4029751,b'stress-ng-aio',b'',0
80011331909135,270585,270585,3,12580,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331925495,270598,0,3,16360,4029751,b'stress-ng-aio',b'',0
80011331946917,270594,0,3,12414,4029751,b'stress-ng-aio',b'',0
80011332055268,270593,0,3,27268,4029751,b'stress-ng-aio',b'',0
80011332072182,270593,0,3,7154,4029751,b'stress-ng-aio',b'',0
80011332084782,270593,0,3,7280,4029751,b'stress-ng-aio',b'',0
80011332096971,270593,0,3,7158,4029751,b'stress-ng-aio',b'',0
80011332106775,270593,0,3,4991,4029751,b'stress-ng-aio',b'',0
80011332123083,270593,0,3,10985,4029751,b'stress-ng-aio',b'',0
80011331360541,270598,0,4,26773,4029751,b'stress-ng-aio',b'',0
80011331412055,270577,270577,4,26523,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331448249,270592,270592,4,36194,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331474219,270591,270591,4,25970,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331492370,270584,0,4,18151,4029751,b'stress-ng-aio',b'',0
80011331532040,270592,0,4,26810,4029751,b'stress-ng-aio',b'',0
80011331545796,270592,0,4,6837,4029751,b'stress-ng-aio',b'',0
80011331567821,270592,0,4,16774,4029751,b'stress-ng-aio',b'',0
80011331597172,270592,0,4,22073,4029751,b'stress-ng-aio',b'',0
80011331860394,270585,270585,4,20650,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331897722,270583,270583,4,37328,4029751,b'stress-ng-aio',b'stress-ng-aio',0
80011331930887,270579,0,4,33165,4029751,b'stress-ng-aio',b'',0
80011451043516,270599,0,0,15937,800000,b'stress-ng-aio',b'',0
80011451043517,270587,0,1,15939,800000,b'stress-ng-aio',b'',0
80011451043485,270586,0,2,15919,800000,b'stress-ng-aio',b'',0
80011451043168,270596,0,3,15585,800000,b'stress-ng-aio',b'',0
80011451043526,270589,0,4,15934,800000,b'stress-ng-aio',b'',0
80011451043508,270578,0,5,15931,800000,b'stress-ng-aio',b'',0
80011481304811,270575,270575,0,45318,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481384662,270589,0,0,79851,800000,b'stress-ng-aio',b'',0
80011481452221,270597,0,0,16118,800000,b'stress-ng-aio',b'',0
80011481479560,270592,0,0,13249,800000,b'stress-ng-aio',b'',0
80011481492339,270592,0,0,5225,800000,b'stress-ng-aio',b'',0
80011481611912,270592,0,0,20167,800000,b'stress-ng-aio',b'',0
80011481652935,270587,270587,0,27515,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481675746,270586,0,0,22811,800000,b'stress-ng-aio',b'',0
80011481788015,270583,0,1,21266,800000,b'stress-ng-aio',b'',0
80011481413676,270596,0,2,18981,800000,b'stress-ng-aio',b'',0
80011481616724,270583,270583,2,19033,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481676271,270588,0,2,59547,800000,b'stress-ng-aio',b'',0
80011481790578,270593,270593,2,19564,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481811472,270589,270589,2,20894,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481835240,270576,270576,2,23768,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481855737,270599,270599,2,20497,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481873285,270593,0,2,17548,800000,b'stress-ng-aio',b'',0
80011481365269,270587,0,3,20120,800000,b'stress-ng-aio',b'',0
80011481401424,270593,270593,3,13104,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481427477,270592,270592,3,26053,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481443601,270576,270576,3,16124,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481457785,270575,0,3,14184,800000,b'stress-ng-aio',b'',0
80011481476714,270583,0,3,11258,800000,b'stress-ng-aio',b'',0
80011481757656,270578,270578,3,13782,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481776511,270581,0,3,18855,800000,b'stress-ng-aio',b'',0
80011481859262,270579,0,3,14906,800000,b'stress-ng-aio',b'',0
80011481889489,270597,0,3,11301,800000,b'stress-ng-aio',b'',0
80011481901094,270597,0,3,4848,800000,b'stress-ng-aio',b'',0
80011481913818,270597,0,3,5690,800000,b'stress-ng-aio',b'',0
80011481926012,270597,0,3,5944,800000,b'stress-ng-aio',b'',0
80011481956842,270597,0,3,24926,800000,b'stress-ng-aio',b'',0
80011481307629,270592,0,4,48106,800000,b'stress-ng-aio',b'',0
80011481373678,270578,270578,4,21363,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481393954,270581,270581,4,20276,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481412767,270579,0,4,18813,800000,b'stress-ng-aio',b'',0
80011481456022,270599,0,4,15542,800000,b'stress-ng-aio',b'',0
80011481675688,270583,0,4,16645,800000,b'stress-ng-aio',b'',0
80011481864316,270597,270597,4,35522,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481876991,270576,0,4,12675,800000,b'stress-ng-aio',b'',0
80011481892690,270576,0,4,6976,800000,b'stress-ng-aio',b'',0
80011481908325,270576,0,4,8439,800000,b'stress-ng-aio',b'',0
80011481328604,270586,270586,5,21602,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481362794,270575,0,5,34190,800000,b'stress-ng-aio',b'',0
80011481444208,270588,0,5,18150,800000,b'stress-ng-aio',b'',0
80011481755185,270593,270593,5,32289,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011481779005,270596,0,5,23820,800000,b'stress-ng-aio',b'',0
80011497254641,270591,0,2,38365,800000,b'stress-ng-aio',b'',0
80011497343439,270584,0,2,12863,800000,b'stress-ng-aio',b'',0
80011497356910,270584,0,2,5002,800000,b'stress-ng-aio',b'',0
80011497366944,270584,0,2,4873,800000,b'stress-ng-aio',b'',0
80011497377799,270584,0,2,5123,800000,b'stress-ng-aio',b'',0
80011497237113,270584,0,4,39549,800000,b'stress-ng-aio',b'',0
80011497391926,270591,0,0,82416,800000,b'stress-ng-aio',b'',0
80011497426153,270584,0,3,39894,800000,b'stress-ng-aio',b'',0
80011497273209,270584,0,5,21017,800000,b'stress-ng-aio',b'',0
80011497322629,270584,0,5,13092,800000,b'stress-ng-aio',b'',0
80011582080040,270580,0,0,17454,800000,b'stress-ng-aio',b'',0
80011582080015,270595,0,1,17406,800000,b'stress-ng-aio',b'',0
80011582079957,270577,0,3,17366,800000,b'stress-ng-aio',b'',0
80011582080038,270585,0,4,17454,800000,b'stress-ng-aio',b'',0
80011582080007,270600,0,5,16255,800000,b'stress-ng-aio',b'',0
80011582091628,270598,270598,2,25841,800000,b'stress-ng-aio',b'swapper/5',0
80011582104259,270594,0,2,12631,800000,b'stress-ng-aio',b'',0
80011606230748,270575,0,4,48480,800000,b'stress-ng-aio',b'',0
80011606294825,270598,0,4,16736,800000,b'stress-ng-aio',b'',0
80011606373703,270579,0,4,26840,800000,b'stress-ng-aio',b'',0
80011606686172,270585,0,4,14186,800000,b'stress-ng-aio',b'',0
80011606665268,270575,0,0,18270,800000,b'stress-ng-aio',b'',0
80011606329559,270594,0,1,17107,800000,b'stress-ng-aio',b'',0
80011606366591,270595,0,1,13340,800000,b'stress-ng-aio',b'',0
80011606587653,270586,270586,1,17735,800000,b'stress-ng-aio',b'stress-ng-aio',0
80011606609045,270595,270595,1,21392,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606659567,270585,0,1,50522,4040851,b'stress-ng-aio',b'',0
80011606245890,270579,0,2,26709,4040851,b'stress-ng-aio',b'',0
80011606279494,270579,0,2,19927,4040851,b'stress-ng-aio',b'',0
80011606317441,270580,0,2,13698,4040851,b'stress-ng-aio',b'',0
80011606340078,270577,270577,2,13699,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606354339,270585,0,2,14261,4040851,b'stress-ng-aio',b'',0
80011606531645,270577,270577,2,13014,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606547016,270580,270580,2,15371,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606562539,270598,270598,2,15523,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606575302,270577,270577,2,12763,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606590960,270598,0,2,15658,4040851,b'stress-ng-aio',b'',0
80011606346942,270600,270600,3,19460,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606372886,270575,0,3,25944,4040851,b'stress-ng-aio',b'',0
80011606445330,270575,270575,3,49101,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606477439,270580,270580,3,32109,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606496460,270577,270577,3,19021,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606518454,270595,0,3,21994,4040851,b'stress-ng-aio',b'',0
80011606657187,270600,0,3,17439,4040851,b'stress-ng-aio',b'',0
80011606256948,270586,270586,5,27416,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606282569,270575,0,5,25621,4040851,b'stress-ng-aio',b'',0
80011606365280,270586,0,5,23406,4040851,b'stress-ng-aio',b'',0
80011606580408,270594,270594,5,21161,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606609515,270600,270600,5,29107,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606629782,270598,270598,5,20267,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606650752,270594,270594,5,20970,4040851,b'stress-ng-aio',b'stress-ng-aio',0
80011606670323,270598,0,5,19571,4040851,b'stress-ng-aio',b'',0
80011622293795,270576,0,3,56910,4040851,b'stress-ng-aio',b'',0
80011622321206,270576,0,3,13085,4040851,b'stress-ng-aio',b'',0
80011622337676,270576,0,3,9278,4040851,b'stress-ng-aio',b'',0
80011622358386,270576,0,3,11276,4040851,b'stress-ng-aio',b'',0
80011622487369,270589,0,3,12150,4040851,b'stress-ng-aio',b'',0
80011622416674,270589,0,4,18617,4040851,b'stress-ng-aio',b'',0
80011622550706,270592,0,4,9637,4040851,b'stress-ng-aio',b'',0
80011622574036,270592,0,4,4518,4040851,b'stress-ng-aio',b'',0
80011622583604,270592,0,4,4297,4040851,b'stress-ng-aio',b'',0
80011622593738,270592,0,4,4536,4040851,b'stress-ng-aio',b'',0
80011622603078,270592,0,4,4351,4040851,b'stress-ng-aio',b'',0
80011622612990,270592,0,4,4438,4040851,b'stress-ng-aio',b'',0
80011622632387,270592,0,4,13416,4034898,b'stress-ng-aio',b'',0
80011622303913,270589,0,0,15267,4034898,b'stress-ng-aio',b'',0
80011622322395,270589,0,0,7798,4034898,b'stress-ng-aio',b'',0
80011622369918,270589,0,0,40668,4034898,b'stress-ng-aio',b'',0
80011622419992,270576,0,0,16412,4034898,b'stress-ng-aio',b'',0
80011622460838,270589,270589,0,25878,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622482923,270576,270576,0,22085,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622503702,270578,270578,0,20779,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622534358,270589,0,0,30656,4034898,b'stress-ng-aio',b'',0
80011622424788,270592,270592,1,21663,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622465329,270578,270578,1,40541,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622487155,270592,0,1,21826,4034898,b'stress-ng-aio',b'',0
80011622515544,270576,0,1,21203,4034898,b'stress-ng-aio',b'',0
80011622529739,270592,0,2,16688,4034898,b'stress-ng-aio',b'',0
80011622304776,270578,0,5,24401,4034898,b'stress-ng-aio',b'',0
80011622322049,270578,0,5,7867,4034898,b'stress-ng-aio',b'',0
80011622343586,270578,0,5,13305,4034898,b'stress-ng-aio',b'',0
80011622369656,270578,270578,5,16696,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622381099,270576,270576,5,11443,4034898,b'stress-ng-aio',b'stress-ng-aio',0
80011622414512,270578,0,5,33413,4034898,b'stress-ng-aio',b'',0
80011732016655,270587,0,0,25450,4006593,b'stress-ng-aio',b'',0
80011732016553,270583,0,1,25344,4006593,b'stress-ng-aio',b'',0
80011732016693,270588,0,2,23472,4006593,b'stress-ng-aio',b'',0
80011732016016,270581,270581,3,24824,4006593,b'stress-ng-aio',b'swapper/3',0
80011732032033,270597,0,3,16017,4006593,b'stress-ng-aio',b'',0
80011732016656,270599,0,4,25450,4006593,b'stress-ng-aio',b'',0
80011732028630,270596,270596,5,37419,4006593,b'stress-ng-aio',b'swapper/2',0
80011732042487,270593,0,5,13857,4006593,b'stress-ng-aio',b'',0
80011747584376,270591,0,0,10248,4006593,b'stress-ng-aio',b'',0
80011747592164,270584,0,3,11164,4006593,b'stress-ng-aio',b'',0
80011783981944,270575,0,2,27517,4050560,b'stress-ng-aio',b'',0
80011784017032,270591,0,2,25100,4050560,b'stress-ng-aio',b'',0
80011784130453,270595,0,2,16507,4050560,b'stress-ng-aio',b'',0
80011784319141,270584,270584,2,15111,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784335828,270591,270591,2,16687,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784351890,270593,270593,2,16062,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784371428,270587,270587,2,19538,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784390146,270597,270597,2,18718,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784403554,270596,270596,2,13408,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784412227,270597,270597,2,8673,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784421753,270596,270596,2,9526,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784429271,270597,270597,2,7518,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784442857,270596,270596,2,13586,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784457898,270591,270591,2,15041,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784473521,270575,0,2,15623,4050560,b'stress-ng-aio',b'',0
80011783982731,270585,0,3,23621,4050560,b'stress-ng-aio',b'',0
80011784026952,270581,0,3,26522,4050560,b'stress-ng-aio',b'',0
80011784241263,270588,0,3,28464,4050560,b'stress-ng-aio',b'',0
80011783871724,270585,0,4,29060,4050560,b'stress-ng-aio',b'',0
80011783947029,270595,270595,4,30945,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011783972238,270584,0,4,25209,4050560,b'stress-ng-aio',b'',0
80011784028946,270597,0,4,22437,4050560,b'stress-ng-aio',b'',0
80011784056604,270588,0,4,17534,4050560,b'stress-ng-aio',b'',0
80011784251468,270583,270583,4,25398,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784274741,270591,270591,4,23273,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784299172,270599,270599,4,24431,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784319969,270588,0,4,20797,4050560,b'stress-ng-aio',b'',0
80011784466186,270597,0,4,16582,4050560,b'stress-ng-aio',b'',0
80011783870115,270580,270580,5,24748,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011783917529,270575,270575,5,47414,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011783974264,270580,0,5,56735,4050560,b'stress-ng-aio',b'',0
80011784056389,270587,270587,5,18003,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784088042,270583,0,5,31653,4050560,b'stress-ng-aio',b'',0
80011784130571,270575,0,5,10402,4050560,b'stress-ng-aio',b'',0
80011784164932,270575,0,5,26501,4050560,b'stress-ng-aio',b'',0
80011784313222,270581,270581,5,28698,4050560,b'stress-ng-aio',b'stress-ng-aio',0
80011784336891,270599,0,5,23669,4050560,b'stress-ng-aio',b'',0
