timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80038638424331,270587,270594,5,46812,80038638377519,80038638424331,b'stress-ng-aio',b'stress-ng-aio',2
80038638444992,270583,270587,5,122458,80038638322534,80038638444992,b'stress-ng-aio',b'stress-ng-aio',2
80038638588924,270593,270613,5,52637,80038638536287,80038638588924,b'stress-ng-aio',b'stress-ng-aio',2
80038638767592,270577,170,5,16450,80038638751142,80038638767592,b'stress-ng-aio',b'kworker/5:1H',2
80038638794341,270592,0,5,2983,80038638791358,80038638794341,b'stress-ng-aio',b'swapper/5',2
80038638832658,270592,0,5,6051,80038638826607,80038638832658,b'stress-ng-aio',b'swapper/5',2
80038638857574,270592,0,5,3586,80038638853988,80038638857574,b'stress-ng-aio',b'swapper/5',2
80038638887466,270592,0,5,2718,80038638884748,80038638887466,b'stress-ng-aio',b'swapper/5',2
80038638182791,270585,90,0,99738,80038638083053,80038638182791,b'stress-ng-aio',b'kworker/0:1H',2
80038638206753,270581,270585,0,4445,80038638202308,80038638206753,b'stress-ng-aio',b'stress-ng-aio',2
80038638229122,270593,270581,0,3288,80038638225834,80038638229122,b'stress-ng-aio',b'stress-ng-aio',2
80038638755038,270583,270611,0,56079,80038638698959,80038638755038,b'stress-ng-aio',b'stress-ng-aio',2
80038638164263,270597,270612,1,98073,80038638066190,80038638164263,b'stress-ng-aio',b'stress-ng-aio',2
80038638226108,270589,270614,1,9016,80038638217092,80038638226108,b'stress-ng-aio',b'stress-ng-aio',2
80038638240130,270575,270589,1,3458,80038638236672,80038638240130,b'stress-ng-aio',b'stress-ng-aio',2
80038638404829,270577,270602,1,58429,80038638346400,80038638404829,b'stress-ng-aio',b'stress-ng-aio',2
80038638426042,270585,270577,1,177563,80038638248479,80038638426042,b'stress-ng-aio',b'stress-ng-aio',2
80038638447540,270592,270585,1,4041,80038638443499,80038638447540,b'stress-ng-aio',b'stress-ng-aio',2
80038638596017,270588,270621,1,53198,80038638542819,80038638596017,b'stress-ng-aio',b'stress-ng-aio',2
80038638615741,270600,270588,1,9517,80038638606224,80038638615741,b'stress-ng-aio',b'stress-ng-aio',2
80038638644902,270592,270600,1,168063,80038638476839,80038638644902,b'stress-ng-aio',b'stress-ng-aio',2
80038638159613,270587,270603,2,89679,80038638069934,80038638159613,b'stress-ng-aio',b'stress-ng-aio',2
80038638187820,270578,270587,2,103539,80038638084281,80038638187820,b'stress-ng-aio',b'stress-ng-aio',2
80038638315898,270577,270610,2,10069,80038638305829,80038638315898,b'stress-ng-aio',b'stress-ng-aio',2
80038638335097,270594,270577,2,35248,80038638299849,80038638335097,b'stress-ng-aio',b'stress-ng-aio',2
80038638431161,270595,270619,2,57541,80038638373620,80038638431161,b'stress-ng-aio',b'stress-ng-aio',2
80038638518514,270588,270607,2,28020,80038638490494,80038638518514,b'stress-ng-aio',b'stress-ng-aio',2
80038638534867,270597,270588,2,3246,80038638531621,80038638534867,b'stress-ng-aio',b'stress-ng-aio',2
80038638547865,270600,270597,2,9044,80038638538821,80038638547865,b'stress-ng-aio',b'stress-ng-aio',2
80038638570009,270589,270600,2,29077,80038638540932,80038638570009,b'stress-ng-aio',b'stress-ng-aio',2
80038638588650,270600,270589,2,10221,80038638578429,80038638588650,b'stress-ng-aio',b'stress-ng-aio',2
80038638599995,270589,270600,2,3438,80038638596557,80038638599995,b'stress-ng-aio',b'stress-ng-aio',2
80038638609870,270575,270589,2,321712,80038638288158,80038638609870,b'stress-ng-aio',b'stress-ng-aio',2
80038638631891,270591,270575,2,3657,80038638628234,80038638631891,b'stress-ng-aio',b'stress-ng-aio',2
80038638649532,270597,270591,2,94719,80038638554813,80038638649532,b'stress-ng-aio',b'stress-ng-aio',2
80038638663790,270578,270597,2,194400,80038638469390,80038638663790,b'stress-ng-aio',b'stress-ng-aio',2
80038638764077,270591,270602,2,52254,80038638711823,80038638764077,b'stress-ng-aio',b'stress-ng-aio',2
80038638785705,270575,0,2,5082,80038638780623,80038638785705,b'stress-ng-aio',b'swapper/2',2
80038638803647,270586,0,2,2332,80038638801315,80038638803647,b'stress-ng-aio',b'swapper/2',2
80038638824281,270586,0,2,1558,80038638822723,80038638824281,b'stress-ng-aio',b'swapper/2',2
80038638837313,270586,0,2,1428,80038638835885,80038638837313,b'stress-ng-aio',b'swapper/2',2
80038638850511,270586,0,2,1378,80038638849133,80038638850511,b'stress-ng-aio',b'swapper/2',2
80038638862860,270586,0,2,1444,80038638861416,80038638862860,b'stress-ng-aio',b'swapper/2',2
80038638873174,270586,0,2,1456,80038638871718,80038638873174,b'stress-ng-aio',b'swapper/2',2
80038638885524,270586,0,2,1811,80038638883713,80038638885524,b'stress-ng-aio',b'swapper/2',2
80038638898299,270586,0,2,1754,80038638896545,80038638898299,b'stress-ng-aio',b'swapper/2',2
80038638184372,270595,270594,3,5833,80038638178539,80038638184372,b'stress-ng-aio',b'stress-ng-aio',2
80038638345318,270587,270601,3,38522,80038638306796,80038638345318,b'stress-ng-aio',b'stress-ng-aio',2
80038638502333,270597,270615,3,13800,80038638488533,80038638502333,b'stress-ng-aio',b'stress-ng-aio',2
80038638642683,270589,270614,3,26648,80038638616035,80038638642683,b'stress-ng-aio',b'stress-ng-aio',2
80038638660529,270591,270589,3,3983,80038638656546,80038638660529,b'stress-ng-aio',b'stress-ng-aio',2
80038638693359,270591,151,3,4233,80038638689126,80038638693359,b'stress-ng-aio',b'kworker/3:1H',2
80038638703449,270577,270591,3,10693,80038638692756,80038638703449,b'stress-ng-aio',b'stress-ng-aio',2
80038638742289,270575,270577,3,46921,80038638695368,80038638742289,b'stress-ng-aio',b'stress-ng-aio',2
80038638767507,270586,270575,3,82637,80038638684870,80038638767507,b'stress-ng-aio',b'stress-ng-aio',2
80038656660483,270579,270609,2,25588,80038656634895,80038656660483,b'stress-ng-aio',b'stress-ng-aio',2
80038656702296,270599,270604,3,4445,80038656697851,80038656702296,b'stress-ng-aio',b'stress-ng-aio',2
80038656732801,270579,0,3,2628,80038656730173,80038656732801,b'stress-ng-aio',b'swapper/3',2
80038656772501,270579,0,3,5412,80038656767089,80038656772501,b'stress-ng-aio',b'swapper/3',2
80038656830025,270579,0,3,1900,80038656828125,80038656830025,b'stress-ng-aio',b'swapper/3',2
80038656594876,270599,0,4,5820,80038656589056,80038656594876,b'stress-ng-aio',b'swapper/4',2
80038656621263,270576,270599,4,19751,80038656601512,80038656621263,b'stress-ng-aio',b'stress-ng-aio',2
80038656674022,270599,270576,4,39451,80038656634571,80038656674022,b'stress-ng-aio',b'stress-ng-aio',2
80038656689006,270576,270599,4,6254,80038656682752,80038656689006,b'stress-ng-aio',b'stress-ng-aio',2
80038656718810,270584,270576,4,27936,80038656690874,80038656718810,b'stress-ng-aio',b'stress-ng-aio',2
80038656826502,270576,0,4,59090,80038656767412,80038656826502,b'stress-ng-aio',b'swapper/4',2
80038656849473,270579,0,4,1868,80038656847605,80038656849473,b'stress-ng-aio',b'swapper/4',2
80038656595082,270579,0,5,5798,80038656589284,80038656595082,b'stress-ng-aio',b'swapper/5',2
80038656624107,270584,270579,5,29046,80038656595061,80038656624107,b'stress-ng-aio',b'stress-ng-aio',2
80038656692760,270579,0,5,4513,80038656688247,80038656692760,b'stress-ng-aio',b'swapper/5',2
80038656740126,270576,0,1,3508,80038656736618,80038656740126,b'stress-ng-aio',b'swapper/1',2
80038695923214,270598,0,0,13531,80038695909683,80038695923214,b'stress-ng-aio',b'swapper/0',2
80038746454683,270596,0,4,5012,80038746449671,80038746454683,b'stress-ng-aio',b'swapper/4',2
80038746491546,270577,0,4,2884,80038746488662,80038746491546,b'stress-ng-aio',b'swapper/4',2
80038746573977,270595,270613,4,17397,80038746556580,80038746573977,b'stress-ng-aio',b'stress-ng-aio',2
80038746561443,270586,90,0,62966,80038746498477,80038746561443,b'stress-ng-aio',b'kworker/0:1H',2
80038746904746,270588,90,0,172148,80038746732598,80038746904746,b'stress-ng-aio',b'kworker/0:1H',2
80038747099737,270578,0,0,6313,80038747093424,80038747099737,b'stress-ng-aio',b'swapper/0',2
80038746525474,270579,270617,1,16698,80038746508776,80038746525474,b'stress-ng-aio',b'stress-ng-aio',2
80038746569133,270576,270604,1,8175,80038746560958,80038746569133,b'stress-ng-aio',b'stress-ng-aio',2
80038746593254,270599,0,1,3470,80038746589784,80038746593254,b'stress-ng-aio',b'swapper/1',2
80038746836207,270594,270618,1,88704,80038746747503,80038746836207,b'stress-ng-aio',b'stress-ng-aio',2
80038746856305,270598,270594,1,15317,80038746840988,80038746856305,b'stress-ng-aio',b'stress-ng-aio',2
80038746890512,270596,270598,1,15262,80038746875250,80038746890512,b'stress-ng-aio',b'stress-ng-aio',2
80038746933616,270587,270596,1,190276,80038746743340,80038746933616,b'stress-ng-aio',b'stress-ng-aio',2
80038746954854,270577,270587,1,4549,80038746950305,80038746954854,b'stress-ng-aio',b'stress-ng-aio',2
80038746978564,270595,270577,1,11431,80038746967133,80038746978564,b'stress-ng-aio',b'stress-ng-aio',2
80038747015087,270577,270595,1,25319,80038746989768,80038747015087,b'stress-ng-aio',b'stress-ng-aio',2
80038747035384,270578,270577,1,6236,80038747029148,80038747035384,b'stress-ng-aio',b'stress-ng-aio',2
80038747061556,270577,270578,1,16792,80038747044764,80038747061556,b'stress-ng-aio',b'stress-ng-aio',2
80038747085127,270576,270577,1,3802,80038747081325,80038747085127,b'stress-ng-aio',b'stress-ng-aio',2
80038746454135,270598,0,2,5046,80038746449089,80038746454135,b'stress-ng-aio',b'swapper/2',2
80038746528314,270594,270618,2,7937,80038746520377,80038746528314,b'stress-ng-aio',b'stress-ng-aio',2
80038746540381,270587,270594,2,8511,80038746531870,80038746540381,b'stress-ng-aio',b'stress-ng-aio',2
80038746566103,270588,270587,2,11465,80038746554638,80038746566103,b'stress-ng-aio',b'stress-ng-aio',2
80038746810806,270599,270611,2,29617,80038746781189,80038746810806,b'stress-ng-aio',b'stress-ng-aio',2
80038746843794,270580,270599,2,6478,80038746837316,80038746843794,b'stress-ng-aio',b'stress-ng-aio',2
80038746929344,270580,270620,2,60685,80038746868659,80038746929344,b'stress-ng-aio',b'stress-ng-aio',2
80038746943378,270598,270580,2,40464,80038746902914,80038746943378,b'stress-ng-aio',b'stress-ng-aio',2
80038746959387,270586,270598,2,223285,80038746736102,80038746959387,b'stress-ng-aio',b'stress-ng-aio',2
80038746975372,270576,270586,2,11505,80038746963867,80038746975372,b'stress-ng-aio',b'stress-ng-aio',2
80038746995736,270578,270576,2,14487,80038746981249,80038746995736,b'stress-ng-aio',b'stress-ng-aio',2
80038747019756,270576,270578,2,17743,80038747002013,80038747019756,b'stress-ng-aio',b'stress-ng-aio',2
80038747044795,270595,270576,2,22402,80038747022393,80038747044795,b'stress-ng-aio',b'stress-ng-aio',2
80038747064163,270576,270595,2,12246,80038747051917,80038747064163,b'stress-ng-aio',b'stress-ng-aio',2
80038747075733,270578,270576,2,5986,80038747069747,80038747075733,b'stress-ng-aio',b'stress-ng-aio',2
80038747087129,270595,270578,2,17121,80038747070008,80038747087129,b'stress-ng-aio',b'stress-ng-aio',2
80038746454176,270580,0,3,4507,80038746449669,80038746454176,b'stress-ng-aio',b'swapper/3',2
80038746525437,270593,270605,3,12515,80038746512922,80038746525437,b'stress-ng-aio',b'stress-ng-aio',2
80038746576177,270578,270603,3,13320,80038746562857,80038746576177,b'stress-ng-aio',b'stress-ng-aio',2
80038746924438,270579,270606,3,74813,80038746849625,80038746924438,b'stress-ng-aio',b'stress-ng-aio',2
80038746944119,270599,270579,3,87771,80038746856348,80038746944119,b'stress-ng-aio',b'stress-ng-aio',2
80038746930606,270593,270605,5,184095,80038746746511,80038746930606,b'stress-ng-aio',b'stress-ng-aio',2
80038815103523,270600,0,1,25024,80038815078499,80038815103523,b'stress-ng-aio',b'swapper/1',2
80038815145877,270600,0,1,2475,80038815143402,80038815145877,b'stress-ng-aio',b'swapper/1',2
80038815171893,270600,0,1,3239,80038815168654,80038815171893,b'stress-ng-aio',b'swapper/1',2
80038815189866,270600,0,1,2883,80038815186983,80038815189866,b'stress-ng-aio',b'swapper/1',2
80038815226488,270585,0,1,3118,80038815223370,80038815226488,b'stress-ng-aio',b'swapper/1',2
80038815269744,270597,0,1,6729,80038815263015,80038815269744,b'stress-ng-aio',b'swapper/1',2
80038815290232,270600,270597,1,4966,80038815285266,80038815290232,b'stress-ng-aio',b'stress-ng-aio',2
80038815308069,270597,270600,1,10354,80038815297715,80038815308069,b'stress-ng-aio',b'stress-ng-aio',2
80038815335056,270585,0,1,2996,80038815332060,80038815335056,b'stress-ng-aio',b'swapper/1',2
80038815367061,270597,0,1,2727,80038815364334,80038815367061,b'stress-ng-aio',b'swapper/1',2
80038815247492,270600,0,2,29651,80038815217841,80038815247492,b'stress-ng-aio',b'swapper/2',2
80038815271194,270600,0,2,2064,80038815269130,80038815271194,b'stress-ng-aio',b'swapper/2',2
80038815279026,270585,270600,2,11933,80038815267093,80038815279026,b'stress-ng-aio',b'stress-ng-aio',2
80038815307879,270585,0,2,2476,80038815305403,80038815307879,b'stress-ng-aio',b'swapper/2',2
80038815322869,270585,0,2,1538,80038815321331,80038815322869,b'stress-ng-aio',b'swapper/2',2
80038815334182,270597,0,2,2152,80038815332030,80038815334182,b'stress-ng-aio',b'swapper/2',2
80038815354334,270597,0,2,2057,80038815352277,80038815354334,b'stress-ng-aio',b'swapper/2',2
80038815365621,270585,0,2,1856,80038815363765,80038815365621,b'stress-ng-aio',b'swapper/2',2
80038815378234,270585,0,2,2199,80038815376035,80038815378234,b'stress-ng-aio',b'swapper/2',2
80038815390409,270585,0,2,1703,80038815388706,80038815390409,b'stress-ng-aio',b'swapper/2',2
80038815403150,270585,0,2,1765,80038815401385,80038815403150,b'stress-ng-aio',b'swapper/2',2
80038815414270,270585,0,2,1514,80038815412756,80038815414270,b'stress-ng-aio',b'swapper/2',2
80038815425014,270585,0,2,1786,80038815423228,80038815425014,b'stress-ng-aio',b'swapper/2',2
80038815448201,270585,0,2,1550,80038815446651,80038815448201,b'stress-ng-aio',b'swapper/2',2
80038815458548,270585,0,2,1555,80038815456993,80038815458548,b'stress-ng-aio',b'swapper/2',2
80038815103518,270585,0,5,24432,80038815079086,80038815103518,b'stress-ng-aio',b'swapper/5',2
80038815145898,270585,0,5,2446,80038815143452,80038815145898,b'stress-ng-aio',b'swapper/5',2
80038815165651,270585,0,5,4842,80038815160809,80038815165651,b'stress-ng-aio',b'swapper/5',2
80038815192437,270585,0,5,2636,80038815189801,80038815192437,b'stress-ng-aio',b'swapper/5',2
80038815107418,270597,0,0,4463,80038815102955,80038815107418,b'stress-ng-aio',b'swapper/0',2
80038815147339,270597,0,0,2439,80038815144900,80038815147339,b'stress-ng-aio',b'swapper/0',2
80038815320732,270600,0,0,3038,80038815317694,80038815320732,b'stress-ng-aio',b'swapper/0',2
80038815350465,270600,0,0,3715,80038815346750,80038815350465,b'stress-ng-aio',b'swapper/0',2
80038815372568,270600,0,0,3010,80038815369558,80038815372568,b'stress-ng-aio',b'swapper/0',2
80038888838415,270589,0,3,14091,80038888824324,80038888838415,b'stress-ng-aio',b'swapper/3',2
80038888838422,270581,0,4,14084,80038888824338,80038888838422,b'stress-ng-aio',b'swapper/4',2
80038888879286,270575,0,1,4472,80038888874814,80038888879286,b'stress-ng-aio',b'swapper/1',2
80038888879154,270591,0,2,24168,80038888854986,80038888879154,b'stress-ng-aio',b'swapper/2',2
80038888877351,270583,0,5,51198,80038888826153,80038888877351,b'stress-ng-aio',b'swapper/5',2
80038888958082,270592,0,5,3688,80038888954394,80038888958082,b'stress-ng-aio',b'swapper/5',2
80038896487171,270581,270608,0,24195,80038896462976,80038896487171,b'stress-ng-aio',b'stress-ng-aio',2
80038896564983,270597,90,0,10183,80038896554800,80038896564983,b'stress-ng-aio',b'kworker/0:1H',2
80038896580758,270584,270597,0,91731,80038896489027,80038896580758,b'stress-ng-aio',b'stress-ng-aio',2
80038896602064,270575,270584,0,17109,80038896584955,80038896602064,b'stress-ng-aio',b'stress-ng-aio',2
80038896726607,270575,0,0,46596,80038896680011,80038896726607,b'stress-ng-aio',b'swapper/0',2
80038896903784,270597,90,0,55108,80038896848676,80038896903784,b'stress-ng-aio',b'kworker/0:1H',2
80038896921827,270598,270597,0,92094,80038896829733,80038896921827,b'stress-ng-aio',b'stress-ng-aio',2
80038896941624,270591,270598,0,3140,80038896938484,80038896941624,b'stress-ng-aio',b'stress-ng-aio',2
80038896976646,270589,270591,0,44477,80038896932169,80038896976646,b'stress-ng-aio',b'stress-ng-aio',2
80038896518808,270575,270613,1,3532,80038896515276,80038896518808,b'stress-ng-aio',b'stress-ng-aio',2
80038896597437,270587,270612,1,7561,80038896589876,80038896597437,b'stress-ng-aio',b'stress-ng-aio',2
80038896620901,270586,0,1,3329,80038896617572,80038896620901,b'stress-ng-aio',b'swapper/1',2
80038896671268,270586,0,1,2601,80038896668667,80038896671268,b'stress-ng-aio',b'swapper/1',2
80038896897568,270579,270609,1,127936,80038896769632,80038896897568,b'stress-ng-aio',b'stress-ng-aio',2
80038896556391,270579,270605,2,10568,80038896545823,80038896556391,b'stress-ng-aio',b'stress-ng-aio',2
80038896573494,270586,270579,2,78787,80038896494707,80038896573494,b'stress-ng-aio',b'stress-ng-aio',2
80038897061722,270592,254872,2,3881,80038897057841,80038897061722,b'stress-ng-aio',b'kworker/2:0',2
80038896481179,270583,270616,3,18331,80038896462848,80038896481179,b'stress-ng-aio',b'stress-ng-aio',2
80038896752702,270577,270601,3,6299,80038896746403,80038896752702,b'stress-ng-aio',b'stress-ng-aio',2
80038896771926,270598,270577,3,3506,80038896768420,80038896771926,b'stress-ng-aio',b'stress-ng-aio',2
80038896795403,270597,270598,3,11986,80038896783417,80038896795403,b'stress-ng-aio',b'stress-ng-aio',2
80038896809470,270598,270597,3,5959,80038896803511,80038896809470,b'stress-ng-aio',b'stress-ng-aio',2
80038896822340,270597,270598,3,5877,80038896816463,80038896822340,b'stress-ng-aio',b'stress-ng-aio',2
80038896917473,270591,270607,3,8303,80038896909170,80038896917473,b'stress-ng-aio',b'stress-ng-aio',2
80038896996814,270592,270619,3,20550,80038896976264,80038896996814,b'stress-ng-aio',b'stress-ng-aio',2
80038897031821,270587,39,3,3572,80038897028249,80038897031821,b'stress-ng-aio',b'kworker/3:0',2
80038897041602,270592,270587,3,15523,80038897026079,80038897041602,b'stress-ng-aio',b'stress-ng-aio',2
80038897051830,270587,270592,3,3055,80038897048775,80038897051830,b'stress-ng-aio',b'stress-ng-aio',2
80038897075449,270587,0,3,2106,80038897073343,80038897075449,b'stress-ng-aio',b'swapper/3',2
80038897090086,270587,0,3,2512,80038897087574,80038897090086,b'stress-ng-aio',b'swapper/3',2
80038897103221,270587,0,3,1586,80038897101635,80038897103221,b'stress-ng-aio',b'swapper/3',2
80038897116426,270587,0,3,2166,80038897114260,80038897116426,b'stress-ng-aio',b'swapper/3',2
80038897127978,270587,0,3,1724,80038897126254,80038897127978,b'stress-ng-aio',b'swapper/3',2
