timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80003384289443,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384299840,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384428619,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384559428,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384793861,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384816196,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384832409,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384901951,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384912605,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384922356,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003384063934,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384106625,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384390927,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384581268,270576,270576,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384690858,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384758590,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384782584,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003384014985,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384070110,270593,270593,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384090071,270589,270589,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384113880,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384134995,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384439437,270588,270588,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384580065,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384648851,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384683426,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384810988,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384838787,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384880911,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384894401,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384906235,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384917900,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384929568,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003384938327,270580,270580,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003539850885,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003539929803,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003539996246,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003540061328,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003540130726,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003540140992,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003539941507,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003539978029,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003540027782,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003540376730,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003540417008,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003539851194,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003539922470,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003539967152,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540008389,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540036833,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540058407,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540098867,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540258413,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540309390,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540339671,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540395987,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540434133,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540459597,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540509939,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003540004716,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003540066483,270587,270587,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003540269150,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003540318561,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003540356038,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003540392138,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003539936550,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003540047658,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003540253613,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003540318178,270583,270583,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003540373564,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003539946811,270592,270592,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540052704,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540107843,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540137431,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540156118,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540172572,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540250161,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003540387631,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003634852510,0,270591,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80003634859757,0,270577,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80003634852504,0,270588,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80003634859485,0,270576,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80003634862104,0,270593,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80003634991675,0,270581,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80003634852494,0,270594,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003634859363,0,270595,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003634877188,0,270584,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003634852509,0,270597,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003634859845,0,270596,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003634877976,0,270585,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003681236758,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681258479,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681284377,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681342069,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681367468,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681430620,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681545609,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681573999,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681695925,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681726056,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681762075,270584,270584,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003681242242,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681318347,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681371526,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681459036,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681473194,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681483353,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681493275,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681503897,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681516910,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681526384,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681536494,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681558548,270580,270580,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681631920,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681677163,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681698743,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681748513,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681788903,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681813103,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681840363,270585,270585,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003681382039,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681399959,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681543388,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681738701,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681761296,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681776720,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681801404,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003681237013,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681288236,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681328311,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681336762,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681344369,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681358782,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681409829,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681622617,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681662284,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003681384684,270588,270588,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681414262,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681450876,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681482056,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681490686,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681500093,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681512041,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681523812,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681563293,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681643710,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681683324,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681709318,270594,270594,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681784462,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681821498,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681841984,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681855441,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681866807,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681891129,270581,270581,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003681246624,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681306203,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681329660,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681372993,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681403474,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681417241,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681544957,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681611263,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681634712,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681639720,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681649359,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681669881,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681692879,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003681741021,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003705335802,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705389728,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705404847,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705416288,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705427792,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705438511,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705448510,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705458087,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705468117,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705477823,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705489330,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705499684,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705525388,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705567906,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003705623763,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730113312,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730198512,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730205423,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730213730,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730314657,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003730341977,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003730350014,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003730366990,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003730425253,270599,270599,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003730269402,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003730276098,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730303371,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730325330,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730349804,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730367391,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730402226,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730460773,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730505320,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730517717,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730528516,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730551396,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730561504,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730571388,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730580899,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730590776,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730601593,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730614024,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730641658,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730654886,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730666522,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003730266695,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730286277,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003730297691,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003790566959,0,270579,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80003790510807,0,270578,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80003790515467,0,270583,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80003790563271,0,270589,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003790568707,0,270587,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003790569725,0,270586,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003875706598,270586,270586,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003875731261,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003875778756,270575,270575,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003875581782,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003875662142,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003875695517,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003875734206,270588,270588,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003875767302,270599,270599,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876200046,270575,270575,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876454122,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876499958,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876527862,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876543769,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003876573477,270579,270579,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80003875675662,270579,270579,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003875907087,270598,270598,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876262374,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876343017,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876425693,270587,270587,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876541093,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876565035,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876578012,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876588489,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876598003,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876621774,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876630488,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876641380,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876652154,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003876663671,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003875674848,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003875735494,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003875904442,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876213934,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876348698,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876413533,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876465441,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876512945,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876537070,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003876210300,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003876306705,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003876339526,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003876366703,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003876391946,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003875676007,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875738142,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875756241,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875776377,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875817913,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875900308,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003876221026,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003876350442,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003876420844,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003876452484,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003876473596,270589,270589,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003875674849,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003875775414,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003876219906,270577,270577,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003876403583,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003876440302,270600,270600,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80003913786994,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913866331,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913879178,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913887920,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913900032,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913916764,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003913970713,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003914001008,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003914016709,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003914042492,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003914071620,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003914085155,270597,270597,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003931789347,0,270591,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80003931922990,0,270585,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80003931860240,0,270593,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003931865165,0,270594,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003931966485,0,270581,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80003931923259,0,270584,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80003955990112,0,270592,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80003992333568,270584,270584,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80003992334319,270592,270592,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003992417273,270589,270589,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003992640612,270589,270589,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80003992339937,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003992636564,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003992758660,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003992825367,270581,270581,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80003992333946,270594,270594,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003992424944,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80003992650948,270592,270592,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
