timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79982232755083,270578,5,107979917,0,b'stress-ng-aio',,,0,0
79982233167520,270587,5,413058,0,b'stress-ng-aio',,,0,0
79982233195192,270580,5,544351,0,b'stress-ng-aio',,,0,0
79982233225062,270579,5,47481,0,b'stress-ng-aio',,,0,0
79982233237812,270598,2,34607,0,b'stress-ng-aio',,,0,0
79982233255032,270589,2,499949,0,b'stress-ng-aio',,,0,0
79982324442334,270585,0,242273,0,b'stress-ng-aio',,,0,0
79982324469834,270579,0,325260,0,b'stress-ng-aio',,,0,0
79982324490879,270577,0,48545,0,b'stress-ng-aio',,,0,0
79982324661791,270600,0,55880,0,b'stress-ng-aio',,,0,0
79982324240889,270592,1,91201778,0,b'stress-ng-aio',,,0,0
79982324668193,270584,1,177314,0,b'stress-ng-aio',,,0,0
79982324177996,270579,3,199425358,0,b'stress-ng-aio',,,0,0
79982324200061,270591,3,90850637,0,b'stress-ng-aio',,,0,0
79982324215912,270600,3,91016172,0,b'stress-ng-aio',,,0,0
79982324134196,270597,4,199567322,0,b'stress-ng-aio',,,0,0
79982324307821,270581,4,34645,0,b'stress-ng-aio',,,0,0
79982324334313,270576,4,61106,0,b'stress-ng-aio',,,0,0
79982324381280,270581,4,167690,0,b'stress-ng-aio',,,0,0
79982324415051,270591,4,80738,0,b'stress-ng-aio',,,0,0
79982324631301,270586,4,73066,0,b'stress-ng-aio',,,0,0
79982324668922,270583,4,417428,0,b'stress-ng-aio',,,0,0
79982324605911,270585,5,427915,0,b'stress-ng-aio',,,0,0
79982324631225,270600,5,161391,0,b'stress-ng-aio',,,0,0
79982324648474,270595,5,49811,0,b'stress-ng-aio',,,0,0
79982324668459,270575,5,136549,0,b'stress-ng-aio',,,0,0
79982432253342,270581,1,107737456,0,b'stress-ng-aio',,,0,0
79982432301399,270580,1,107886348,0,b'stress-ng-aio',,,0,0
79982432324028,270581,1,199098966,0,b'stress-ng-aio',,,0,0
79982432352806,270597,1,51407,0,b'stress-ng-aio',,,0,0
79982432401354,270586,1,107770053,0,b'stress-ng-aio',,,0,0
79982432441225,270594,1,107772303,0,b'stress-ng-aio',,,0,0
79982432475836,270588,1,199186043,0,b'stress-ng-aio',,,0,0
79982432504882,270594,1,199337362,0,b'stress-ng-aio',,,0,0
79982432695368,270595,1,371340,0,b'stress-ng-aio',,,0,0
79982432729434,270589,1,46465,0,b'stress-ng-aio',,,0,0
79982432752674,270598,1,346303,0,b'stress-ng-aio',,,0,0
79982432780375,270599,1,43811,0,b'stress-ng-aio',,,0,0
79982432803697,270594,1,280517,0,b'stress-ng-aio',,,0,0
79982432827026,270586,1,153038,0,b'stress-ng-aio',,,0,0
79982432848623,270587,1,145393,0,b'stress-ng-aio',,,0,0
79982432523180,270588,5,199475281,0,b'stress-ng-aio',,,0,0
79982432545433,270577,5,40551,0,b'stress-ng-aio',,,0,0
79982432580115,270578,5,326773,0,b'stress-ng-aio',,,0,0
79982432614358,270587,5,227923,0,b'stress-ng-aio',,,0,0
79982432647761,270594,5,284676,0,b'stress-ng-aio',,,0,0
79982432834342,270598,5,186581,0,b'stress-ng-aio',,,0,0
79982432852969,270588,5,72594,0,b'stress-ng-aio',,,0,0
79982432594170,270597,0,192816,0,b'stress-ng-aio',,,0,0
79982432526656,270597,2,173850,0,b'stress-ng-aio',,,0,0
79982432644189,270596,2,98756,0,b'stress-ng-aio',,,0,0
79982432660004,270595,2,32601,0,b'stress-ng-aio',,,0,0
79982432703230,270598,4,262005,0,b'stress-ng-aio',,,0,0
79982432736564,270580,4,326655,0,b'stress-ng-aio',,,0,0
79982558065241,270596,0,362044,0,b'stress-ng-aio',,,0,0
79982558103500,270584,0,403918,0,b'stress-ng-aio',,,0,0
79982558136708,270577,0,432678,0,b'stress-ng-aio',,,0,0
79982558157749,270575,0,441663,0,b'stress-ng-aio',,,0,0
79982558055475,270598,1,64972,0,b'stress-ng-aio',,,0,0
79982558090547,270599,1,390712,0,b'stress-ng-aio',,,0,0
79982558128168,270596,1,428511,0,b'stress-ng-aio',,,0,0
79982558149996,270598,1,46496,0,b'stress-ng-aio',,,0,0
79982557699835,270577,2,124846866,0,b'stress-ng-aio',,,0,0
79982557716086,270595,2,124950136,0,b'stress-ng-aio',,,0,0
79982557990503,270592,2,339244,0,b'stress-ng-aio',,,0,0
79982558019665,270579,2,361531,0,b'stress-ng-aio',,,0,0
79982557951399,270585,3,311724,0,b'stress-ng-aio',,,0,0
79982557985343,270593,3,379549,0,b'stress-ng-aio',,,0,0
79982558018296,270600,3,354675,0,b'stress-ng-aio',,,0,0
79982557611314,270576,4,232923777,0,b'stress-ng-aio',,,0,0
79982557636879,270592,4,233255599,0,b'stress-ng-aio',,,0,0
79982665733149,270588,0,107575400,0,b'stress-ng-aio',,,0,0
79982665873440,270600,0,107708463,0,b'stress-ng-aio',,,0,0
79982666341378,270594,0,424790,0,b'stress-ng-aio',,,0,0
79982665760371,270580,1,233146013,0,b'stress-ng-aio',,,0,0
79982666238898,270589,2,45152,0,b'stress-ng-aio',,,0,0
79982665904625,270592,3,144254,0,b'stress-ng-aio',,,0,0
79982666002439,270600,3,52882,0,b'stress-ng-aio',,,0,0
79982666030245,270599,3,125631,0,b'stress-ng-aio',,,0,0
79982666170666,270597,3,307239,0,b'stress-ng-aio',,,0,0
79982666193746,270594,3,419227,0,b'stress-ng-aio',,,0,0
79982666207849,270596,3,389614,0,b'stress-ng-aio',,,0,0
79982666217271,270594,3,46605,0,b'stress-ng-aio',,,0,0
79982666227516,270596,3,19667,0,b'stress-ng-aio',,,0,0
79982666236263,270594,3,18992,0,b'stress-ng-aio',,,0,0
79982666253959,270599,3,26443,0,b'stress-ng-aio',,,0,0
79982666362042,270578,3,553825,0,b'stress-ng-aio',,,0,0
79982665863427,270591,4,107713431,0,b'stress-ng-aio',,,0,0
79982665886799,270577,4,107821558,0,b'stress-ng-aio',,,0,0
79982666243669,270595,4,346816,0,b'stress-ng-aio',,,0,0
79982666264289,270594,4,137892,0,b'stress-ng-aio',,,0,0
79982666283888,270591,4,29929,0,b'stress-ng-aio',,,0,0
79982666308242,270592,4,421443,0,b'stress-ng-aio',,,0,0
79982666344607,270591,4,423836,0,b'stress-ng-aio',,,0,0
79982666364648,270580,4,56406,0,b'stress-ng-aio',,,0,0
79982666095332,270583,5,43805,0,b'stress-ng-aio',,,0,0
79982790979947,270591,1,124736278,0,b'stress-ng-aio',,,0,0
79982791229645,270598,1,331941,0,b'stress-ng-aio',,,0,0
79982791265197,270585,1,365752,0,b'stress-ng-aio',,,0,0
79982791288434,270593,1,355813,0,b'stress-ng-aio',,,0,0
79982791354683,270594,2,339536,0,b'stress-ng-aio',,,0,0
79982791375966,270585,2,57753,0,b'stress-ng-aio',,,0,0
79982791394109,270594,2,105675,0,b'stress-ng-aio',,,0,0
79982791412528,270591,2,36562,0,b'stress-ng-aio',,,0,0
79982791273442,270579,3,43797,0,b'stress-ng-aio',,,0,0
79982791290233,270580,3,342438,0,b'stress-ng-aio',,,0,0
79982791305358,270594,3,355911,0,b'stress-ng-aio',,,0,0
79982791373886,270587,4,63365,0,b'stress-ng-aio',,,0,0
79982791401028,270598,4,46345,0,b'stress-ng-aio',,,0,0
79982791426984,270583,4,161787,0,b'stress-ng-aio',,,0,0
79982790899728,270576,5,213749492,0,b'stress-ng-aio',,,0,0
79982790921482,270575,5,232894486,0,b'stress-ng-aio',,,0,0
79982790957929,270583,5,232780183,0,b'stress-ng-aio',,,0,0
79982790979253,270575,5,124858527,0,b'stress-ng-aio',,,0,0
79982791234587,270576,5,76017,0,b'stress-ng-aio',,,0,0
79982791257623,270584,5,336141,0,b'stress-ng-aio',,,0,0
79982791427126,270587,5,42186,0,b'stress-ng-aio',,,0,0
79982899037267,270588,0,107855946,0,b'stress-ng-aio',,,0,0
79982899206853,270594,0,232942564,0,b'stress-ng-aio',,,0,0
79982899389390,270599,1,86317,0,b'stress-ng-aio',,,0,0
79982899413574,270583,1,169551,0,b'stress-ng-aio',,,0,0
79982899480198,270596,1,107997367,0,b'stress-ng-aio',,,0,0
79982899513251,270593,1,439961,0,b'stress-ng-aio',,,0,0
79982899534312,270596,1,34741,0,b'stress-ng-aio',,,0,0
79982899551173,270578,1,37922,0,b'stress-ng-aio',,,0,0
79982899571316,270596,1,312626,0,b'stress-ng-aio',,,0,0
79982899737004,270600,1,323430,0,b'stress-ng-aio',,,0,0
79982899811196,270583,2,421806,0,b'stress-ng-aio',,,0,0
79982899834596,270577,2,354398,0,b'stress-ng-aio',,,0,0
79982899854447,270587,2,141054,0,b'stress-ng-aio',,,0,0
79982899073290,270575,3,232806598,0,b'stress-ng-aio',,,0,0
79982899350392,270591,3,233090676,0,b'stress-ng-aio',,,0,0
79982899478941,270593,3,156872,0,b'stress-ng-aio',,,0,0
79982899499571,270595,3,334138,0,b'stress-ng-aio',,,0,0
79982899258690,270600,4,232880542,0,b'stress-ng-aio',,,0,0
79982899365880,270577,4,233021273,0,b'stress-ng-aio',,,0,0
79982899393440,270592,4,233489123,0,b'stress-ng-aio',,,0,0
79982899619674,270576,4,265093,0,b'stress-ng-aio',,,0,0
79982899637948,270589,4,253690,0,b'stress-ng-aio',,,0,0
79982899669881,270576,4,319489,0,b'stress-ng-aio',,,0,0
79982899689630,270577,4,51682,0,b'stress-ng-aio',,,0,0
79982899713393,270591,4,33413,0,b'stress-ng-aio',,,0,0
79982899749694,270599,4,366959,0,b'stress-ng-aio',,,0,0
79982899778329,270594,4,41325,0,b'stress-ng-aio',,,0,0
79982899807186,270599,4,395866,0,b'stress-ng-aio',,,0,0
79982899322069,270580,5,107876238,0,b'stress-ng-aio',,,0,0
79982899354581,270576,5,108049223,0,b'stress-ng-aio',,,0,0
79982899384258,270594,5,108126635,0,b'stress-ng-aio',,,0,0
79982899532349,270588,5,81927,0,b'stress-ng-aio',,,0,0
79982899564316,270593,5,440633,0,b'stress-ng-aio',,,0,0
79982899585813,270578,5,51501,0,b'stress-ng-aio',,,0,0
79982899608588,270600,5,37272,0,b'stress-ng-aio',,,0,0
79982899646073,270580,5,124260,0,b'stress-ng-aio',,,0,0
79982899665149,270600,5,45475,0,b'stress-ng-aio',,,0,0
79982899835522,270588,5,28336,0,b'stress-ng-aio',,,0,0
79982899862459,270592,5,37837,0,b'stress-ng-aio',,,0,0
79983007490970,270594,2,107905157,0,b'stress-ng-aio',,,0,0
79983007512435,270600,2,107626676,0,b'stress-ng-aio',,,0,0
79983007818138,270579,4,403020,0,b'stress-ng-aio',,,0,0
79983007843299,270576,4,427790,0,b'stress-ng-aio',,,0,0
79983008000185,270594,5,25846,0,b'stress-ng-aio',,,0,0
79983007851361,270587,0,318925,0,b'stress-ng-aio',,,0,0
79983007875198,270593,0,342629,0,b'stress-ng-aio',,,0,0
79983007898653,270598,0,44630,0,b'stress-ng-aio',,,0,0
79983007961149,270600,0,546730,0,b'stress-ng-aio',,,0,0
79983007984210,270584,0,78978,0,b'stress-ng-aio',,,0,0
79983008000889,270585,0,33101,0,b'stress-ng-aio',,,0,0
79983007822309,270593,1,283774,0,b'stress-ng-aio',,,0,0
79983007854023,270591,1,363053,0,b'stress-ng-aio',,,0,0
79983007875698,270600,1,371462,0,b'stress-ng-aio',,,0,0
79983143211427,270594,3,135333445,0,b'stress-ng-aio',,,0,0
79983143343919,270589,3,243678770,0,b'stress-ng-aio',,,0,0
79983143511848,270584,3,124936,0,b'stress-ng-aio',,,0,0
79983143534181,270595,3,197022,0,b'stress-ng-aio',,,0,0
79983143555725,270584,3,239247,0,b'stress-ng-aio',,,0,0
79983143580595,270595,3,46414,0,b'stress-ng-aio',,,0,0
79983143603046,270580,3,47321,0,b'stress-ng-aio',,,0,0
79983143618836,270596,3,274917,0,b'stress-ng-aio',,,0,0
79983143721014,270580,3,27294,0,b'stress-ng-aio',,,0,0
79983143758471,270589,3,380179,0,b'stress-ng-aio',,,0,0
79983143772282,270599,3,410341,0,b'stress-ng-aio',,,0,0
79983143780773,270589,3,22302,0,b'stress-ng-aio',,,0,0
79983143792923,270594,3,20641,0,b'stress-ng-aio',,,0,0
79983143808403,270577,3,334919,0,b'stress-ng-aio',,,0,0
79983143821954,270599,3,47764,0,b'stress-ng-aio',,,0,0
79983143386912,270578,4,135362546,0,b'stress-ng-aio',,,0,0
79983143713898,270585,4,82180,0,b'stress-ng-aio',,,0,0
79983143408053,270583,0,31804,0,b'stress-ng-aio',,,0,0
79983143693720,270597,0,350302,0,b'stress-ng-aio',,,0,0
79983143717010,270577,0,342503,0,b'stress-ng-aio',,,0,0
79983143734879,270593,0,379759,0,b'stress-ng-aio',,,0,0
79983143750397,270577,0,29383,0,b'stress-ng-aio',,,0,0
79983143774190,270578,0,39311,0,b'stress-ng-aio',,,0,0
79983143794223,270583,0,343296,0,b'stress-ng-aio',,,0,0
79983143288354,270578,1,243700192,0,b'stress-ng-aio',,,0,0
79983143292317,270595,2,66362,0,b'stress-ng-aio',,,0,0
79983143316478,270584,2,243802073,0,b'stress-ng-aio',,,0,0
79983143337159,270577,2,135336270,0,b'stress-ng-aio',,,0,0
79983143355120,270597,2,243500673,0,b'stress-ng-aio',,,0,0
79983143374507,270591,2,243563311,0,b'stress-ng-aio',,,0,0
79983143790612,270599,2,40215,0,b'stress-ng-aio',,,0,0
79983143809021,270589,2,28248,0,b'stress-ng-aio',,,0,0
79983258188139,270576,0,250312941,0,b'stress-ng-aio',,,0,0
79983258174441,270586,4,250356303,0,b'stress-ng-aio',,,0,0
79983260089129,270576,2,116375147,0,b'stress-ng-aio',,,0,0
79983260459503,270586,2,375617,0,b'stress-ng-aio',,,0,0
79983260576895,270587,2,23529,0,b'stress-ng-aio',,,0,0
79983260592640,270588,2,208810,0,b'stress-ng-aio',,,0,0
79983260607559,270596,2,74426,0,b'stress-ng-aio',,,0,0
79983259951094,270587,3,232279470,0,b'stress-ng-aio',,,0,0
79983259973000,270600,3,1784861,0,b'stress-ng-aio',,,0,0
79983259994703,270588,3,1819628,0,b'stress-ng-aio',,,0,0
79983260626355,270596,3,434088,0,b'stress-ng-aio',,,0,0
79983260648633,270599,3,30310,0,b'stress-ng-aio',,,0,0
79983260064457,270597,4,116212334,0,b'stress-ng-aio',,,0,0
79983260083886,270598,4,116366876,0,b'stress-ng-aio',,,0,0
79983260533133,270599,4,508466,0,b'stress-ng-aio',,,0,0
79983260553366,270576,4,41370,0,b'stress-ng-aio',,,0,0
79983260573891,270596,4,470326,0,b'stress-ng-aio',,,0,0
79983260592725,270599,4,503596,0,b'stress-ng-aio',,,0,0
79983260618178,270583,4,41283,0,b'stress-ng-aio',,,0,0
79983260639123,270600,4,526183,0,b'stress-ng-aio',,,0,0
79983260672021,270596,4,677318,0,b'stress-ng-aio',,,0,0
79983260093686,270583,0,116357555,0,b'stress-ng-aio',,,0,0
79983260492648,270599,0,33145,0,b'stress-ng-aio',,,0,0
79983260511996,270581,0,447539,0,b'stress-ng-aio',,,0,0
79983260536022,270593,0,310612,0,b'stress-ng-aio',,,0,0
79983260555093,270591,0,32775,0,b'stress-ng-aio',,,0,0
79983260573391,270593,0,255246,0,b'stress-ng-aio',,,0,0
79983260607646,270598,0,52553,0,b'stress-ng-aio',,,0,0
79983260080337,270575,1,116258383,0,b'stress-ng-aio',,,0,0
79983260058017,270593,5,116195826,0,b'stress-ng-aio',,,0,0
79983260081083,270594,5,116290471,0,b'stress-ng-aio',,,0,0
79983260192267,270581,5,42005,0,b'stress-ng-aio',,,0,0
79983260484554,270593,5,404217,0,b'stress-ng-aio',,,0,0
79983260522318,270579,5,441235,0,b'stress-ng-aio',,,0,0
79983374384195,270600,3,113757840,0,b'stress-ng-aio',,,0,0
79983374408773,270597,3,113678664,0,b'stress-ng-aio',,,0,0
79983374846237,270591,3,69934,0,b'stress-ng-aio',,,0,0
79983374871555,270598,3,460976,0,b'stress-ng-aio',,,0,0
79983374709856,270575,4,332074,0,b'stress-ng-aio',,,0,0
79983374734647,270592,4,350452,0,b'stress-ng-aio',,,0,0
79983374763248,270595,4,430236,0,b'stress-ng-aio',,,0,0
79983374776303,270592,4,23788,0,b'stress-ng-aio',,,0,0
79983374797832,270599,4,34584,0,b'stress-ng-aio',,,0,0
79983374410579,270587,1,113837188,0,b'stress-ng-aio',,,0,0
79983374867242,270587,1,449814,0,b'stress-ng-aio',,,0,0
79983374697378,270595,2,329364,0,b'stress-ng-aio',,,0,0
79983374724818,270593,2,388666,0,b'stress-ng-aio',,,0,0
79983374742704,270595,2,374836,0,b'stress-ng-aio',,,0,0
79983374752515,270598,2,27697,0,b'stress-ng-aio',,,0,0
79983374763598,270593,2,396081,0,b'stress-ng-aio',,,0,0
79983374783991,270597,2,41287,0,b'stress-ng-aio',,,0,0
79983374417428,270599,5,114046435,0,b'stress-ng-aio',,,0,0
79983374857542,270593,5,59710,0,b'stress-ng-aio',,,0,0
79983465772192,270578,2,167792355,0,b'stress-ng-aio',,,0,0
79983465852789,270596,2,205213666,0,b'stress-ng-aio',,,0,0
79983465867060,270578,2,205178481,0,b'stress-ng-aio',,,0,0
79983465885974,270580,2,86519,0,b'stress-ng-aio',,,0,0
79983466212969,270580,2,310212,0,b'stress-ng-aio',,,0,0
79983466230984,270595,2,180485,0,b'stress-ng-aio',,,0,0
79983466246774,270584,2,295652,0,b'stress-ng-aio',,,0,0
79983466271154,270596,2,247660,0,b'stress-ng-aio',,,0,0
79983466288202,270598,2,67306,0,b'stress-ng-aio',,,0,0
79983465917045,270579,3,90942854,0,b'stress-ng-aio',,,0,0
79983465975196,270578,3,91083466,0,b'stress-ng-aio',,,0,0
79983465994445,270579,3,108471,0,b'stress-ng-aio',,,0,0
79983466030473,270580,3,95871,0,b'stress-ng-aio',,,0,0
79983466050499,270577,3,138235,0,b'stress-ng-aio',,,0,0
79983466300390,270577,3,29236,0,b'stress-ng-aio',,,0,0
79983465881673,270586,5,73921,0,b'stress-ng-aio',,,0,0
79983466185969,270583,5,268924,0,b'stress-ng-aio',,,0,0
79983465860228,270588,1,205286337,0,b'stress-ng-aio',,,0,0
79983466022668,270576,1,140995,0,b'stress-ng-aio',,,0,0
79983466047452,270579,1,187224,0,b'stress-ng-aio',,,0,0
79983466185300,270596,1,303607,0,b'stress-ng-aio',,,0,0
79983623708863,270581,0,157459094,0,b'stress-ng-aio',,,0,0
79983623843888,270575,1,105978,0,b'stress-ng-aio',,,0,0
79983623933922,270598,1,90034,0,b'stress-ng-aio',,,0,0
79983623950809,270583,1,157631481,0,b'stress-ng-aio',,,0,0
79983624096922,270593,1,252291,0,b'stress-ng-aio',,,0,0
79983624113102,270597,1,255857,0,b'stress-ng-aio',,,0,0
79983624129592,270599,1,256530,0,b'stress-ng-aio',,,0,0
79983624144460,270581,1,268151,0,b'stress-ng-aio',,,0,0
79983623853368,270597,2,248995826,0,b'stress-ng-aio',,,0,0
79983623848410,270585,3,157800958,0,b'stress-ng-aio',,,0,0
79983623944022,270575,3,157758722,0,b'stress-ng-aio',,,0,0
79983623857245,270599,4,248980367,0,b'stress-ng-aio',,,0,0
79983623826283,270600,5,248954728,0,b'stress-ng-aio',,,0,0
79983623844631,270579,5,249118932,0,b'stress-ng-aio',,,0,0
79983623862809,270589,5,93358,0,b'stress-ng-aio',,,0,0
79983624096839,270585,5,243471,0,b'stress-ng-aio',,,0,0
79983624112699,270591,5,247116,0,b'stress-ng-aio',,,0,0
79983624137865,270598,5,311582,0,b'stress-ng-aio',,,0,0
79983624161508,270576,5,210699,0,b'stress-ng-aio',,,0,0
79983624179979,270595,5,331569,0,b'stress-ng-aio',,,0,0
79983624216034,270586,5,310583,0,b'stress-ng-aio',,,0,0
79983624243983,270587,5,295776,0,b'stress-ng-aio',,,0,0
79983624258779,270586,5,40159,0,b'stress-ng-aio',,,0,0
79983624145771,270592,0,265476,0,b'stress-ng-aio',,,0,0
79983624162277,270589,0,65438,0,b'stress-ng-aio',,,0,0
79983624178851,270587,0,33080,0,b'stress-ng-aio',,,0,0
79983693526708,270579,3,67181,0,b'stress-ng-aio',,,0,0
79983693541133,270585,3,98601,0,b'stress-ng-aio',,,0,0
79983693526999,270597,0,69247909,0,b'stress-ng-aio',,,0,0
79983693554165,270591,4,115339,0,b'stress-ng-aio',,,0,0
79983693367982,270593,5,98110,0,b'stress-ng-aio',,,0,0
79983693438826,270597,5,69325724,0,b'stress-ng-aio',,,0,0
79983762302126,270588,1,138036495,0,b'stress-ng-aio',,,0,0
79983762469025,270576,1,25543,0,b'stress-ng-aio',,,0,0
79983762395808,270584,2,46303489,0,b'stress-ng-aio',,,0,0
79983762413619,270581,2,45963964,0,b'stress-ng-aio',,,0,0
79983762426408,270598,2,138266828,0,b'stress-ng-aio',,,0,0
79983762441836,270577,2,75599,0,b'stress-ng-aio',,,0,0
79983762453954,270587,2,46075626,0,b'stress-ng-aio',,,0,0
79983762463775,270583,2,109705,0,b'stress-ng-aio',,,0,0
79983762505722,270579,2,69068525,0,b'stress-ng-aio',,,0,0
79983762518393,270588,2,68977260,0,b'stress-ng-aio',,,0,0
79983762529507,270583,2,60482,0,b'stress-ng-aio',,,0,0
79983762540208,270588,2,60398,0,b'stress-ng-aio',,,0,0
79983762732638,270575,2,328864,0,b'stress-ng-aio',,,0,0
79983762743816,270594,2,47632,0,b'stress-ng-aio',,,0,0
79983762817548,270581,2,299155,0,b'stress-ng-aio',,,0,0
79983762826730,270594,2,400322,0,b'stress-ng-aio',,,0,0
79983762696184,270596,3,190462,0,b'stress-ng-aio',,,0,0
79983762716341,270584,3,309749,0,b'stress-ng-aio',,,0,0
79983762842531,270577,3,301167,0,b'stress-ng-aio',,,0,0
79983762859271,270583,3,405317,0,b'stress-ng-aio',,,0,0
79983762851145,270578,4,24415,0,b'stress-ng-aio',,,0,0
79983762872319,270581,4,476511,0,b'stress-ng-aio',,,0,0
79983762485559,270587,5,43723,0,b'stress-ng-aio',,,0,0
79983762507012,270593,5,43237,0,b'stress-ng-aio',,,0,0
79983762525268,270585,5,68971103,0,b'stress-ng-aio',,,0,0
79983909961828,270598,3,35702304,0,b'stress-ng-aio',,,0,0
79983909988202,270587,3,160672,0,b'stress-ng-aio',,,0,0
79983909827530,270579,4,147341971,0,b'stress-ng-aio',,,0,0
79983910139471,270591,4,172700,0,b'stress-ng-aio',,,0,0
79983910198030,270592,4,237285,0,b'stress-ng-aio',,,0,0
79983909966771,270586,5,35701649,0,b'stress-ng-aio',,,0,0
79983910149873,270592,5,152889,0,b'stress-ng-aio',,,0,0
79983910177240,270589,5,215412,0,b'stress-ng-aio',,,0,0
79983909996984,270579,0,147086044,0,b'stress-ng-aio',,,0,0
79984013087769,270578,1,250237899,0,b'stress-ng-aio',,,0,0
79984013086859,270594,2,250343043,0,b'stress-ng-aio',,,0,0
79984013087560,270581,4,250340577,0,b'stress-ng-aio',,,0,0
79984013099684,270577,5,250343751,0,b'stress-ng-aio',,,0,0
79984015886784,270584,0,411959,0,b'stress-ng-aio',,,0,0
79984015910192,270596,0,387785,0,b'stress-ng-aio',,,0,0
79984015963264,270587,0,448553,0,b'stress-ng-aio',,,0,0
79984016051125,270577,1,164341,0,b'stress-ng-aio',,,0,0
79984016076675,270579,1,56649,0,b'stress-ng-aio',,,0,0
79984015522407,270575,2,2434167,0,b'stress-ng-aio',,,0,0
79984015870595,270578,2,344032,0,b'stress-ng-aio',,,0,0
79984015489951,270580,3,2403092,0,b'stress-ng-aio',,,0,0
79984015514378,270581,3,2426609,0,b'stress-ng-aio',,,0,0
79984015905637,270580,3,280978,0,b'stress-ng-aio',,,0,0
79984015924661,270581,3,410283,0,b'stress-ng-aio',,,0,0
79984015948654,270594,3,415528,0,b'stress-ng-aio',,,0,0
79984015967802,270586,3,97207,0,b'stress-ng-aio',,,0,0
79984015988813,270589,3,372619,0,b'stress-ng-aio',,,0,0
79984016021314,270595,3,446142,0,b'stress-ng-aio',,,0,0
79984015514711,270593,4,2415027,0,b'stress-ng-aio',,,0,0
79984015575172,270587,4,105362058,0,b'stress-ng-aio',,,0,0
79984015604804,270579,4,105581380,0,b'stress-ng-aio',,,0,0
79984016037068,270593,4,452469,0,b'stress-ng-aio',,,0,0
79984015956000,270599,5,420788,0,b'stress-ng-aio',,,0,0
79984015986191,270577,5,372011,0,b'stress-ng-aio',,,0,0
79984016020026,270581,5,496386,0,b'stress-ng-aio',,,0,0
79984109881619,270591,2,93697781,0,b'stress-ng-aio',,,0,0
79984109989358,270591,3,199839485,0,b'stress-ng-aio',,,0,0
79984109884174,270577,4,72911780,0,b'stress-ng-aio',,,0,0
79984109947402,270597,4,199825551,0,b'stress-ng-aio',,,0,0
79984109968764,270586,4,199847221,0,b'stress-ng-aio',,,0,0
79984109986429,270579,4,90334,0,b'stress-ng-aio',,,0,0
79984109896095,270592,5,93907282,0,b'stress-ng-aio',,,0,0
79984110226805,270586,5,271551,0,b'stress-ng-aio',,,0,0
79984110254089,270577,5,267660,0,b'stress-ng-aio',,,0,0
79984110229432,270576,0,141792,0,b'stress-ng-aio',,,0,0
79984110103695,270575,1,82096,0,b'stress-ng-aio',,,0,0
79984110156118,270592,1,270390,0,b'stress-ng-aio',,,0,0
79984110179340,270597,1,103637,0,b'stress-ng-aio',,,0,0
