timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35935414016602,404190,0,7000527,0,b'stress-ng-cpu',,,0,0
35935418018427,404176,0,8001148,0,b'stress-ng-cpu',,,0,0
35935422017634,404190,0,8001032,0,b'stress-ng-cpu',,,0,0
35935425021787,404176,0,7003360,0,b'stress-ng-cpu',,,0,0
35935429019760,404190,0,7002126,0,b'stress-ng-cpu',,,0,0
35935433016493,404176,0,7994706,0,b'stress-ng-cpu',,,0,0
35935436017983,404190,0,6998223,0,b'stress-ng-cpu',,,0,0
35935440016972,404176,0,7000479,0,b'stress-ng-cpu',,,0,0
35935443017468,404190,0,6999485,0,b'stress-ng-cpu',,,0,0
35935446016679,404176,0,5999707,0,b'stress-ng-cpu',,,0,0
35935450016247,404190,0,6998779,0,b'stress-ng-cpu',,,0,0
35935454015965,404176,0,7999286,0,b'stress-ng-cpu',,,0,0
35935457016199,404190,0,6999952,0,b'stress-ng-cpu',,,0,0
35935460019679,404176,0,6003714,0,b'stress-ng-cpu',,,0,0
35935464016290,404190,0,7000091,0,b'stress-ng-cpu',,,0,0
35935467017553,404176,0,6997874,0,b'stress-ng-cpu',,,0,0
35935471021736,404190,0,7005446,0,b'stress-ng-cpu',,,0,0
35935475016689,404176,0,7999136,0,b'stress-ng-cpu',,,0,0
35935478016997,404190,0,6995261,0,b'stress-ng-cpu',,,0,0
35935481017987,404176,0,6001298,0,b'stress-ng-cpu',,,0,0
35935485017342,404190,0,7000345,0,b'stress-ng-cpu',,,0,0
35935489016400,404176,0,7998413,0,b'stress-ng-cpu',,,0,0
35935492019082,404190,0,7001740,0,b'stress-ng-cpu',,,0,0
35935496017684,404176,0,7001284,0,b'stress-ng-cpu',,,0,0
35935500017856,404190,0,7998774,0,b'stress-ng-cpu',,,0,0
35935504018409,404176,0,8000725,0,b'stress-ng-cpu',,,0,0
35935508015530,404190,0,7997674,0,b'stress-ng-cpu',,,0,0
35935511017550,404176,0,6999141,0,b'stress-ng-cpu',,,0,0
35935515016955,404190,0,7001425,0,b'stress-ng-cpu',,,0,0
35935518017090,404176,0,6999540,0,b'stress-ng-cpu',,,0,0
35935522019821,404190,0,7002866,0,b'stress-ng-cpu',,,0,0
35935526018984,404176,0,8001894,0,b'stress-ng-cpu',,,0,0
35935530016516,404190,0,7996695,0,b'stress-ng-cpu',,,0,0
35935536017082,404176,0,9998098,0,b'stress-ng-cpu',,,0,0
35935540015657,404190,0,9999141,0,b'stress-ng-cpu',,,0,0
35935543016142,404176,0,6999060,0,b'stress-ng-cpu',,,0,0
35935549017376,404176,0,6001234,0,b'stress-ng-cpu',,,0,0
35935554016969,404190,0,8988070,0,b'stress-ng-cpu',,,0,0
35935557017586,404176,0,8000210,0,b'stress-ng-cpu',,,0,0
35935561017695,404190,0,7000726,0,b'stress-ng-cpu',,,0,0
35935564021528,404176,0,7003942,0,b'stress-ng-cpu',,,0,0
35935568017866,404190,0,7000171,0,b'stress-ng-cpu',,,0,0
35935572016400,404176,0,7994872,0,b'stress-ng-cpu',,,0,0
35935575016568,404190,0,6998702,0,b'stress-ng-cpu',,,0,0
35935579016805,404176,0,7000405,0,b'stress-ng-cpu',,,0,0
35935582017964,404190,0,7001396,0,b'stress-ng-cpu',,,0,0
35935586016837,404176,0,7000032,0,b'stress-ng-cpu',,,0,0
35935589017793,404190,0,6999829,0,b'stress-ng-cpu',,,0,0
35935593016745,404176,0,6999908,0,b'stress-ng-cpu',,,0,0
35935597018904,404190,0,8001111,0,b'stress-ng-cpu',,,0,0
35935601018394,404176,0,8001649,0,b'stress-ng-cpu',,,0,0
35935608016967,404190,0,10998063,0,b'stress-ng-cpu',,,0,0
35935615016031,404176,0,13997637,0,b'stress-ng-cpu',,,0,0
35935621019150,404190,0,13002183,0,b'stress-ng-cpu',,,0,0
35935625015629,404176,0,9999598,0,b'stress-ng-cpu',,,0,0
35935628018061,404190,0,6998911,0,b'stress-ng-cpu',,,0,0
35935632017786,404176,0,7002157,0,b'stress-ng-cpu',,,0,0
35935636015313,404190,0,7997252,0,b'stress-ng-cpu',,,0,0
35935639015580,404176,0,6997794,0,b'stress-ng-cpu',,,0,0
35935642018487,404190,0,6003174,0,b'stress-ng-cpu',,,0,0
35935646017579,404176,0,7001999,0,b'stress-ng-cpu',,,0,0
35935650016987,404190,0,7998500,0,b'stress-ng-cpu',,,0,0
35935653018420,404176,0,7000841,0,b'stress-ng-cpu',,,0,0
35935656019350,404190,0,6002363,0,b'stress-ng-cpu',,,0,0
35935660019043,404176,0,7000623,0,b'stress-ng-cpu',,,0,0
35935663018830,404190,0,6999480,0,b'stress-ng-cpu',,,0,0
35935667018856,404176,0,6999813,0,b'stress-ng-cpu',,,0,0
35935674016732,404190,0,10997902,0,b'stress-ng-cpu',,,0,0
35935681016522,404176,0,13997666,0,b'stress-ng-cpu',,,0,0
35935688015007,404190,0,13998275,0,b'stress-ng-cpu',,,0,0
35935694017105,404176,0,13000583,0,b'stress-ng-cpu',,,0,0
35935698016480,404190,0,10001473,0,b'stress-ng-cpu',,,0,0
35935702015174,404176,0,7998069,0,b'stress-ng-cpu',,,0,0
35935705017044,404190,0,7000564,0,b'stress-ng-cpu',,,0,0
35935708020349,404176,0,6005175,0,b'stress-ng-cpu',,,0,0
35935712018471,404190,0,7001427,0,b'stress-ng-cpu',,,0,0
35935716016651,404176,0,7996302,0,b'stress-ng-cpu',,,0,0
35935719018263,404190,0,6999792,0,b'stress-ng-cpu',,,0,0
35935723016215,404176,0,6999564,0,b'stress-ng-cpu',,,0,0
35935730016437,404190,0,10998174,0,b'stress-ng-cpu',,,0,0
35935734018521,404176,0,11002306,0,b'stress-ng-cpu',,,0,0
35935738016967,404190,0,8000530,0,b'stress-ng-cpu',,,0,0
35935744017697,404176,0,9999176,0,b'stress-ng-cpu',,,0,0
35935748017718,404190,0,10000751,0,b'stress-ng-cpu',,,0,0
35935752017279,404176,0,7999582,0,b'stress-ng-cpu',,,0,0
35935755017284,404190,0,6999566,0,b'stress-ng-cpu',,,0,0
35935758019473,404176,0,6002194,0,b'stress-ng-cpu',,,0,0
35935762016164,404190,0,6998880,0,b'stress-ng-cpu',,,0,0
35935765017006,404176,0,6997533,0,b'stress-ng-cpu',,,0,0
35935768017746,404190,0,6001582,0,b'stress-ng-cpu',,,0,0
35935772017177,404176,0,7000171,0,b'stress-ng-cpu',,,0,0
35935775019237,404190,0,7001491,0,b'stress-ng-cpu',,,0,0
35935779016850,404176,0,6999673,0,b'stress-ng-cpu',,,0,0
35935783017807,404190,0,7998570,0,b'stress-ng-cpu',,,0,0
35935787018936,404176,0,8002086,0,b'stress-ng-cpu',,,0,0
35935791016705,404190,0,7998898,0,b'stress-ng-cpu',,,0,0
35935794016768,404176,0,6997832,0,b'stress-ng-cpu',,,0,0
35935798016182,404190,0,6999477,0,b'stress-ng-cpu',,,0,0
35935802016172,404176,0,7999404,0,b'stress-ng-cpu',,,0,0
35935805016940,404190,0,7000758,0,b'stress-ng-cpu',,,0,0
35935808017721,404176,0,6001549,0,b'stress-ng-cpu',,,0,0
35935812020835,404190,0,7003895,0,b'stress-ng-cpu',,,0,0
35935816015578,404176,0,7997857,0,b'stress-ng-cpu',,,0,0
35935819018008,404190,0,6997173,0,b'stress-ng-cpu',,,0,0
35935823017492,404176,0,7001914,0,b'stress-ng-cpu',,,0,0
35935830018533,404190,0,11000525,0,b'stress-ng-cpu',,,0,0
35935834017022,404176,0,10999530,0,b'stress-ng-cpu',,,0,0
35935838016819,404190,0,7998286,0,b'stress-ng-cpu',,,0,0
35935842019707,404176,0,8002685,0,b'stress-ng-cpu',,,0,0
35935845017785,404190,0,7000966,0,b'stress-ng-cpu',,,0,0
35935849019464,404176,0,2990050,0,b'stress-ng-cpu',,,0,0
35935853021687,404190,0,8003902,0,b'stress-ng-cpu',,,0,0
35935857019821,404176,0,8000357,0,b'stress-ng-cpu',,,0,0
35935861016089,404190,0,7994402,0,b'stress-ng-cpu',,,0,0
35935864017309,404176,0,6997488,0,b'stress-ng-cpu',,,0,0
35935867021975,404190,0,6005886,0,b'stress-ng-cpu',,,0,0
35935871021268,404176,0,7003959,0,b'stress-ng-cpu',,,0,0
35935875017767,404190,0,7995792,0,b'stress-ng-cpu',,,0,0
35935878018687,404176,0,6997419,0,b'stress-ng-cpu',,,0,0
35935882018102,404190,0,7000335,0,b'stress-ng-cpu',,,0,0
35935889016733,404176,0,10998046,0,b'stress-ng-cpu',,,0,0
35935896016589,404190,0,13998487,0,b'stress-ng-cpu',,,0,0
35935903018980,404176,0,14002247,0,b'stress-ng-cpu',,,0,0
35935907017846,404190,0,11001257,0,b'stress-ng-cpu',,,0,0
35935910017870,404176,0,6998890,0,b'stress-ng-cpu',,,0,0
35935914018007,404190,0,7000161,0,b'stress-ng-cpu',,,0,0
35935918016239,404176,0,7998369,0,b'stress-ng-cpu',,,0,0
35935921019966,404190,0,7001959,0,b'stress-ng-cpu',,,0,0
35935925016768,404176,0,7000529,0,b'stress-ng-cpu',,,0,0
35935932017341,404190,0,10997375,0,b'stress-ng-cpu',,,0,0
35935936016350,404176,0,10999582,0,b'stress-ng-cpu',,,0,0
35935939017308,404190,0,6999967,0,b'stress-ng-cpu',,,0,0
35935943017485,404176,0,7001135,0,b'stress-ng-cpu',,,0,0
35935947016892,404190,0,7999584,0,b'stress-ng-cpu',,,0,0
35935951015811,404176,0,7998326,0,b'stress-ng-cpu',,,0,0
35935955016319,404190,0,7999427,0,b'stress-ng-cpu',,,0,0
35935958017903,404176,0,7002092,0,b'stress-ng-cpu',,,0,0
35935962015694,404190,0,6999375,0,b'stress-ng-cpu',,,0,0
35935968018935,404176,0,10001032,0,b'stress-ng-cpu',,,0,0
35935972017289,404190,0,10001595,0,b'stress-ng-cpu',,,0,0
35935975018519,404176,0,6999584,0,b'stress-ng-cpu',,,0,0
35935979019112,404190,0,7001823,0,b'stress-ng-cpu',,,0,0
35935983016817,404176,0,7998298,0,b'stress-ng-cpu',,,0,0
35935987018449,404190,0,7999337,0,b'stress-ng-cpu',,,0,0
35935991016419,404176,0,7999602,0,b'stress-ng-cpu',,,0,0
35935994017082,404190,0,6998633,0,b'stress-ng-cpu',,,0,0
35935997017203,404176,0,6000784,0,b'stress-ng-cpu',,,0,0
35936001018314,404190,0,7001232,0,b'stress-ng-cpu',,,0,0
35936005016583,404176,0,7999380,0,b'stress-ng-cpu',,,0,0
35936008018425,404190,0,7000111,0,b'stress-ng-cpu',,,0,0
35936011020307,404176,0,6003724,0,b'stress-ng-cpu',,,0,0
35936015018069,404190,0,6999644,0,b'stress-ng-cpu',,,0,0
35936018023441,404176,0,7003134,0,b'stress-ng-cpu',,,0,0
35936022020530,404190,0,7002461,0,b'stress-ng-cpu',,,0,0
35936026016343,404176,0,7992902,0,b'stress-ng-cpu',,,0,0
35936029017730,404190,0,6997200,0,b'stress-ng-cpu',,,0,0
35936032017782,404176,0,6001439,0,b'stress-ng-cpu',,,0,0
35936036016469,404190,0,6998739,0,b'stress-ng-cpu',,,0,0
35936040016893,404176,0,7999111,0,b'stress-ng-cpu',,,0,0
35936044016410,404190,0,7999941,0,b'stress-ng-cpu',,,0,0
35936048017637,404176,0,8000744,0,b'stress-ng-cpu',,,0,0
35936051017550,404190,0,7001140,0,b'stress-ng-cpu',,,0,0
35936055017054,404176,0,6999417,0,b'stress-ng-cpu',,,0,0
35936059017863,404190,0,8000313,0,b'stress-ng-cpu',,,0,0
35936063015732,404176,0,7998678,0,b'stress-ng-cpu',,,0,0
35936066017296,404190,0,6999433,0,b'stress-ng-cpu',,,0,0
35936069016979,404176,0,6001247,0,b'stress-ng-cpu',,,0,0
35936073019259,404190,0,7001963,0,b'stress-ng-cpu',,,0,0
35936077015427,404176,0,7998448,0,b'stress-ng-cpu',,,0,0
35936080018963,404190,0,6999704,0,b'stress-ng-cpu',,,0,0
35936084016320,404176,0,7000893,0,b'stress-ng-cpu',,,0,0
35936087018351,404190,0,6999388,0,b'stress-ng-cpu',,,0,0
35936091016385,404176,0,7000065,0,b'stress-ng-cpu',,,0,0
35936095016292,404190,0,7997941,0,b'stress-ng-cpu',,,0,0
35936098017280,404176,0,7000895,0,b'stress-ng-cpu',,,0,0
35936102019652,404190,0,7003360,0,b'stress-ng-cpu',,,0,0
35936106014924,404176,0,7997644,0,b'stress-ng-cpu',,,0,0
35936109017683,404190,0,6998031,0,b'stress-ng-cpu',,,0,0
35936113015966,404176,0,7001042,0,b'stress-ng-cpu',,,0,0
35936120016456,404190,0,10998773,0,b'stress-ng-cpu',,,0,0
35936127018335,404176,0,14002369,0,b'stress-ng-cpu',,,0,0
35936131017542,404190,0,11001086,0,b'stress-ng-cpu',,,0,0
35936135018714,404176,0,8000379,0,b'stress-ng-cpu',,,0,0
35936139018600,404190,0,8001058,0,b'stress-ng-cpu',,,0,0
35936142018915,404176,0,7000201,0,b'stress-ng-cpu',,,0,0
35936146015728,404190,0,6997128,0,b'stress-ng-cpu',,,0,0
35936149015698,404176,0,6996783,0,b'stress-ng-cpu',,,0,0
35936152017718,404190,0,6001990,0,b'stress-ng-cpu',,,0,0
35936156016106,404176,0,7000408,0,b'stress-ng-cpu',,,0,0
35936159015846,404190,0,6998128,0,b'stress-ng-cpu',,,0,0
35936162019653,404176,0,6003547,0,b'stress-ng-cpu',,,0,0
35936166016134,404190,0,7000288,0,b'stress-ng-cpu',,,0,0
35936169016376,404176,0,6996723,0,b'stress-ng-cpu',,,0,0
35936172018103,404190,0,6001969,0,b'stress-ng-cpu',,,0,0
35936176015407,404176,0,6999031,0,b'stress-ng-cpu',,,0,0
35936179019436,404190,0,7001333,0,b'stress-ng-cpu',,,0,0
35936185017889,404190,0,5998453,0,b'stress-ng-cpu',,,0,0
35936190017388,404176,0,8851559,0,b'stress-ng-cpu',,,0,0
35936193018411,404190,0,8000522,0,b'stress-ng-cpu',,,0,0
35936197016104,404176,0,6998716,0,b'stress-ng-cpu',,,0,0
35936203017155,404190,0,9998744,0,b'stress-ng-cpu',,,0,0
35936207016705,404176,0,10000601,0,b'stress-ng-cpu',,,0,0
35936210016862,404190,0,6999707,0,b'stress-ng-cpu',,,0,0
35936213017454,404176,0,6000749,0,b'stress-ng-cpu',,,0,0
35936217016652,404190,0,6999790,0,b'stress-ng-cpu',,,0,0
35936220016868,404176,0,6999414,0,b'stress-ng-cpu',,,0,0
35936223017095,404190,0,6000443,0,b'stress-ng-cpu',,,0,0
35936227016215,404176,0,6999347,0,b'stress-ng-cpu',,,0,0
35936230016814,404190,0,6999719,0,b'stress-ng-cpu',,,0,0
35936233019319,404176,0,6003104,0,b'stress-ng-cpu',,,0,0
35936237021305,404190,0,7004491,0,b'stress-ng-cpu',,,0,0
35936241017709,404176,0,7998390,0,b'stress-ng-cpu',,,0,0
35936244016864,404190,0,6995559,0,b'stress-ng-cpu',,,0,0
35936247017491,404176,0,5999782,0,b'stress-ng-cpu',,,0,0
35936250018547,404190,0,6001683,0,b'stress-ng-cpu',,,0,0
35936254020056,404176,0,7002565,0,b'stress-ng-cpu',,,0,0
35936257020242,404190,0,7001695,0,b'stress-ng-cpu',,,0,0
35936260019003,404176,0,5998947,0,b'stress-ng-cpu',,,0,0
35936264019087,404190,0,6998845,0,b'stress-ng-cpu',,,0,0
35936268017740,404176,0,7998737,0,b'stress-ng-cpu',,,0,0
35936271016539,404190,0,6997452,0,b'stress-ng-cpu',,,0,0
35936275017971,404176,0,7000231,0,b'stress-ng-cpu',,,0,0
35936279016808,404190,0,8000269,0,b'stress-ng-cpu',,,0,0
35936282017754,404176,0,6999783,0,b'stress-ng-cpu',,,0,0
35936286016387,404190,0,6999579,0,b'stress-ng-cpu',,,0,0
35936290017975,404176,0,8000221,0,b'stress-ng-cpu',,,0,0
35936294016162,404190,0,7999775,0,b'stress-ng-cpu',,,0,0
35936297016958,404176,0,6998983,0,b'stress-ng-cpu',,,0,0
35936300018225,404190,0,6002063,0,b'stress-ng-cpu',,,0,0
35936304016657,404176,0,6999699,0,b'stress-ng-cpu',,,0,0
35936307017316,404190,0,6999091,0,b'stress-ng-cpu',,,0,0
35936310016875,404176,0,6000218,0,b'stress-ng-cpu',,,0,0
35936314017393,404190,0,7000077,0,b'stress-ng-cpu',,,0,0
35936318019246,404176,0,8002371,0,b'stress-ng-cpu',,,0,0
35936322015693,404190,0,7998300,0,b'stress-ng-cpu',,,0,0
35936325018326,404176,0,6999080,0,b'stress-ng-cpu',,,0,0
35936329016889,404190,0,7001196,0,b'stress-ng-cpu',,,0,0
35936332016261,404176,0,6997935,0,b'stress-ng-cpu',,,0,0
35936335017026,404190,0,6000137,0,b'stress-ng-cpu',,,0,0
35936339016596,404176,0,7000335,0,b'stress-ng-cpu',,,0,0
35936342016614,404190,0,6999588,0,b'stress-ng-cpu',,,0,0
35936346018526,404176,0,7001930,0,b'stress-ng-cpu',,,0,0
35936350015790,404190,0,7999176,0,b'stress-ng-cpu',,,0,0
35936353019622,404176,0,7001096,0,b'stress-ng-cpu',,,0,0
35936357016137,404190,0,7000347,0,b'stress-ng-cpu',,,0,0
35936360018656,404176,0,6999034,0,b'stress-ng-cpu',,,0,0
35936364015707,404190,0,6999570,0,b'stress-ng-cpu',,,0,0
35936370017886,404176,0,9999230,0,b'stress-ng-cpu',,,0,0
35936374015535,404190,0,9999828,0,b'stress-ng-cpu',,,0,0
35936377015633,404176,0,6997747,0,b'stress-ng-cpu',,,0,0
35936380016415,404190,0,6000880,0,b'stress-ng-cpu',,,0,0
35936383016869,404176,0,6001236,0,b'stress-ng-cpu',,,0,0
35936386017245,404190,0,6000830,0,b'stress-ng-cpu',,,0,0
35936389018041,404176,0,6001172,0,b'stress-ng-cpu',,,0,0
35936393017525,404190,0,7000280,0,b'stress-ng-cpu',,,0,0
35936396016967,404176,0,6998926,0,b'stress-ng-cpu',,,0,0
35936400016295,404190,0,6998770,0,b'stress-ng-cpu',,,0,0
35936407018154,404176,0,11001187,0,b'stress-ng-cpu',,,0,0
35936411016480,404190,0,11000185,0,b'stress-ng-cpu',,,0,0
35936414016617,404176,0,6998463,0,b'stress-ng-cpu',,,0,0
35936417017824,404190,0,6001344,0,b'stress-ng-cpu',,,0,0
35936421015212,404176,0,6998595,0,b'stress-ng-cpu',,,0,0
35936425016452,404190,0,2990821,0,b'stress-ng-cpu',,,0,0
35936429015297,404176,0,8000085,0,b'stress-ng-cpu',,,0,0
35936433016580,404190,0,8000128,0,b'stress-ng-cpu',,,0,0
35936437016763,404176,0,8001466,0,b'stress-ng-cpu',,,0,0
35936441016543,404190,0,7999963,0,b'stress-ng-cpu',,,0,0
35936444016774,404176,0,7000011,0,b'stress-ng-cpu',,,0,0
35936447017165,404190,0,6000622,0,b'stress-ng-cpu',,,0,0
35936451015793,404176,0,6999019,0,b'stress-ng-cpu',,,0,0
35936455016294,404190,0,7999129,0,b'stress-ng-cpu',,,0,0
35936458016778,404176,0,7000985,0,b'stress-ng-cpu',,,0,0
35936462016858,404190,0,7000564,0,b'stress-ng-cpu',,,0,0
35936465016090,404176,0,6999312,0,b'stress-ng-cpu',,,0,0
35936468016404,404190,0,5999546,0,b'stress-ng-cpu',,,0,0
35936472016691,404176,0,7000601,0,b'stress-ng-cpu',,,0,0
35936476016841,404190,0,8000437,0,b'stress-ng-cpu',,,0,0
35936479018951,404176,0,7002260,0,b'stress-ng-cpu',,,0,0
35936483015973,404190,0,6999132,0,b'stress-ng-cpu',,,0,0
35936486016480,404176,0,6997529,0,b'stress-ng-cpu',,,0,0
35936489019105,404190,0,6003132,0,b'stress-ng-cpu',,,0,0
35936493017387,404176,0,7000907,0,b'stress-ng-cpu',,,0,0
35936496016665,404190,0,6997560,0,b'stress-ng-cpu',,,0,0
35936642016301,404192,0,95991898,0,b'stress-ng-cpu',,,0,0
35936646018788,404190,0,10002591,0,b'stress-ng-cpu',,,0,0
35936649016647,404192,0,7000346,0,b'stress-ng-cpu',,,0,0
35936652018686,404190,0,5999898,0,b'stress-ng-cpu',,,0,0
35936656015764,404192,0,6999117,0,b'stress-ng-cpu',,,0,0
35936663016637,404190,0,10997951,0,b'stress-ng-cpu',,,0,0
35936669018555,404192,0,13002791,0,b'stress-ng-cpu',,,0,0
35936673015823,404190,0,9999186,0,b'stress-ng-cpu',,,0,0
35936676016684,404192,0,6998129,0,b'stress-ng-cpu',,,0,0
35936679017390,404190,0,6001567,0,b'stress-ng-cpu',,,0,0
35936683016048,404192,0,6999364,0,b'stress-ng-cpu',,,0,0
35936687015603,404190,0,7998213,0,b'stress-ng-cpu',,,0,0
35936690017528,404192,0,7001480,0,b'stress-ng-cpu',,,0,0
35936694016609,404190,0,7001006,0,b'stress-ng-cpu',,,0,0
35936698017962,404192,0,8000434,0,b'stress-ng-cpu',,,0,0
35936702015833,404190,0,7999224,0,b'stress-ng-cpu',,,0,0
35936706015536,404192,0,7997574,0,b'stress-ng-cpu',,,0,0
35936709017283,404190,0,7001450,0,b'stress-ng-cpu',,,0,0
35936713015739,404192,0,7000203,0,b'stress-ng-cpu',,,0,0
35936716016301,404190,0,6999018,0,b'stress-ng-cpu',,,0,0
35936720018441,404192,0,7002702,0,b'stress-ng-cpu',,,0,0
35936724015391,404190,0,7999090,0,b'stress-ng-cpu',,,0,0
35936727015383,404192,0,6996942,0,b'stress-ng-cpu',,,0,0
35936730020914,404190,0,6005523,0,b'stress-ng-cpu',,,0,0
35936734015473,404192,0,7000090,0,b'stress-ng-cpu',,,0,0
35936740018026,404190,0,9997112,0,b'stress-ng-cpu',,,0,0
35936744015348,404192,0,9999875,0,b'stress-ng-cpu',,,0,0
35936747015939,404190,0,6997913,0,b'stress-ng-cpu',,,0,0
35936750017612,404192,0,6002264,0,b'stress-ng-cpu',,,0,0
35936754017028,404190,0,7001089,0,b'stress-ng-cpu',,,0,0
35936757016424,404192,0,6998812,0,b'stress-ng-cpu',,,0,0
35936760019292,404190,0,6002264,0,b'stress-ng-cpu',,,0,0
35936763020679,404192,0,6004255,0,b'stress-ng-cpu',,,0,0
35936767019329,404190,0,7000037,0,b'stress-ng-cpu',,,0,0
35936771018198,404192,0,7997519,0,b'stress-ng-cpu',,,0,0
35936774018369,404190,0,6999040,0,b'stress-ng-cpu',,,0,0
35936776041445,404188,0,5023247,0,b'stress-ng-cpu',,,0,0
35936780019363,404190,0,14999096,0,b'stress-ng-cpu',,,0,0
35936785016968,404188,0,8975523,0,b'stress-ng-cpu',,,0,0
35936788016827,404190,0,7997464,0,b'stress-ng-cpu',,,0,0
35936791017777,404188,0,6000809,0,b'stress-ng-cpu',,,0,0
35936795016682,404190,0,6999855,0,b'stress-ng-cpu',,,0,0
35936799016992,404188,0,7999215,0,b'stress-ng-cpu',,,0,0
35936802016462,404190,0,6999780,0,b'stress-ng-cpu',,,0,0
35936806017724,404188,0,7000732,0,b'stress-ng-cpu',,,0,0
35936810016453,404190,0,7999991,0,b'stress-ng-cpu',,,0,0
35936813018576,404188,0,7000852,0,b'stress-ng-cpu',,,0,0
35936817015885,404190,0,6999432,0,b'stress-ng-cpu',,,0,0
35936820018783,404188,0,7000207,0,b'stress-ng-cpu',,,0,0
35936824022809,404190,0,7006924,0,b'stress-ng-cpu',,,0,0
35936828015956,404188,0,7997173,0,b'stress-ng-cpu',,,0,0
35936831016743,404190,0,6993934,0,b'stress-ng-cpu',,,0,0
35936834017291,404188,0,6001335,0,b'stress-ng-cpu',,,0,0
35936838016515,404190,0,6999772,0,b'stress-ng-cpu',,,0,0
35936842016421,404188,0,7999130,0,b'stress-ng-cpu',,,0,0
35936845017128,404190,0,7000613,0,b'stress-ng-cpu',,,0,0
35936849015986,404188,0,6999565,0,b'stress-ng-cpu',,,0,0
35936852017361,404190,0,7000233,0,b'stress-ng-cpu',,,0,0
35936855023850,404188,0,6007864,0,b'stress-ng-cpu',,,0,0
35936859017037,404190,0,6999676,0,b'stress-ng-cpu',,,0,0
35936863016645,404192,0,7992795,0,b'stress-ng-cpu',,,0,0
35936867018466,404188,0,13000781,0,b'stress-ng-cpu',,,0,0
35936874018443,404188,0,6999977,0,b'stress-ng-cpu',,,0,0
35936878015347,404192,0,7993347,0,b'stress-ng-cpu',,,0,0
35936881017039,404188,0,6998596,0,b'stress-ng-cpu',,,0,0
35936884021739,404192,0,6006392,0,b'stress-ng-cpu',,,0,0
35936888016277,404188,0,6999238,0,b'stress-ng-cpu',,,0,0
35936894018686,404192,0,9996947,0,b'stress-ng-cpu',,,0,0
35936898016384,404188,0,10000107,0,b'stress-ng-cpu',,,0,0
35936901018457,404192,0,6999771,0,b'stress-ng-cpu',,,0,0
35936903028976,404186,0,5012592,0,b'stress-ng-cpu',,,0,0
35936907015746,404192,0,14997915,0,b'stress-ng-cpu',,,0,0
35936908019112,404188,0,4990136,0,b'stress-ng-cpu',,,0,0
35936912017322,404192,0,10998865,0,b'stress-ng-cpu',,,0,0
35936916018245,404186,0,7999133,0,b'stress-ng-cpu',,,0,0
35936920021753,404188,0,13006007,0,b'stress-ng-cpu',,,0,0
35936924019133,404192,0,12001811,0,b'stress-ng-cpu',,,0,0
35936927020703,404186,0,11002458,0,b'stress-ng-cpu',,,0,0
35936931018271,404188,0,10996518,0,b'stress-ng-cpu',,,0,0
35936934017517,404192,0,9998384,0,b'stress-ng-cpu',,,0,0
35936937017665,404186,0,9996962,0,b'stress-ng-cpu',,,0,0
35936941016603,404192,0,9998332,0,b'stress-ng-cpu',,,0,0
35936948016490,404186,0,10998825,0,b'stress-ng-cpu',,,0,0
35936952016173,404192,0,10999570,0,b'stress-ng-cpu',,,0,0
35936955018458,404186,0,7001968,0,b'stress-ng-cpu',,,0,0
35936959016487,404192,0,7000314,0,b'stress-ng-cpu',,,0,0
35936963016880,404186,0,7998422,0,b'stress-ng-cpu',,,0,0
35936966016719,404192,0,7000232,0,b'stress-ng-cpu',,,0,0
35936969017397,404186,0,6000517,0,b'stress-ng-cpu',,,0,0
35936973015901,404192,0,6999182,0,b'stress-ng-cpu',,,0,0
35936976015987,404186,0,6998590,0,b'stress-ng-cpu',,,0,0
35936980026422,404192,0,7010521,0,b'stress-ng-cpu',,,0,0
35936984016360,404186,0,8000373,0,b'stress-ng-cpu',,,0,0
35936987016064,404192,0,6989642,0,b'stress-ng-cpu',,,0,0
35936990018665,404186,0,6002305,0,b'stress-ng-cpu',,,0,0
35936994016528,404192,0,7000464,0,b'stress-ng-cpu',,,0,0
35936997015358,404186,0,6996693,0,b'stress-ng-cpu',,,0,0
35937002015962,404186,0,5000604,0,b'stress-ng-cpu',,,0,0
35937007016791,404192,0,8994479,0,b'stress-ng-cpu',,,0,0
35937011020681,404186,0,9004719,0,b'stress-ng-cpu',,,0,0
35937015017682,404192,0,8000891,0,b'stress-ng-cpu',,,0,0
35937018015878,404186,0,6995197,0,b'stress-ng-cpu',,,0,0
35937021018826,404192,0,6001144,0,b'stress-ng-cpu',,,0,0
35937025019701,404186,0,7003823,0,b'stress-ng-cpu',,,0,0
35937029016845,404192,0,7998019,0,b'stress-ng-cpu',,,0,0
35937032017593,404186,0,6997892,0,b'stress-ng-cpu',,,0,0
35937035018501,404192,0,6001656,0,b'stress-ng-cpu',,,0,0
35937039015567,404186,0,6997974,0,b'stress-ng-cpu',,,0,0
35937042017457,404192,0,6998956,0,b'stress-ng-cpu',,,0,0
35937046016494,404186,0,7000927,0,b'stress-ng-cpu',,,0,0
35937053016094,404192,0,10998637,0,b'stress-ng-cpu',,,0,0
35937059019564,404186,0,13003070,0,b'stress-ng-cpu',,,0,0
35937237017733,404192,0,184001639,0,b'stress-ng-cpu',,,0,0
35937241016051,404186,0,9998855,0,b'stress-ng-cpu',,,0,0
35937244017734,404192,0,7000001,0,b'stress-ng-cpu',,,0,0
