timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35914699182397,404182,0,555304,0,0,b'stress-ng-cpu'
35914699938774,404182,0,555304,0,0,b'stress-ng-cpu'
35914700716878,404182,0,595489,0,0,b'stress-ng-cpu'
35914701601778,404182,0,629332,0,0,b'stress-ng-cpu'
35914702643488,404182,0,640319,0,0,b'stress-ng-cpu'
35914747553265,404182,0,0,3892,0,b'stress-ng-cpu'
35914748069652,404196,0,0,3576,0,b'stress-ng-cpu'
35914749307144,404196,0,0,4251,0,b'stress-ng-cpu'
35914749867230,404196,0,627360,0,0,b'stress-ng-cpu'
35914750117815,404196,0,0,3910,0,b'stress-ng-cpu'
35914750174973,404196,0,0,4025,0,b'stress-ng-cpu'
35914751182505,404196,0,593042,0,0,b'stress-ng-cpu'
35914752269440,404182,0,574200,0,0,b'stress-ng-cpu'
35914799238522,404182,0,569521,0,0,b'stress-ng-cpu'
35914800159274,404182,0,575067,0,0,b'stress-ng-cpu'
35914800454823,404182,0,0,9144,0,b'stress-ng-cpu'
35914801211794,404196,0,577188,0,0,b'stress-ng-cpu'
35914802195091,404196,0,577395,0,0,b'stress-ng-cpu'
35914848186520,404182,0,0,8246,0,b'stress-ng-cpu'
35914848326740,404182,0,0,8246,0,b'stress-ng-cpu'
35914849146725,404182,0,579862,0,0,b'stress-ng-cpu'
35914850113398,404182,0,582309,0,0,b'stress-ng-cpu'
35914851086540,404182,0,586587,0,0,b'stress-ng-cpu'
35914852071131,404182,0,589632,0,0,b'stress-ng-cpu'
35914899055139,404182,0,591357,0,0,b'stress-ng-cpu'
35914899849568,404182,0,0,8813,0,b'stress-ng-cpu'
35914899858591,404182,0,591357,0,0,b'stress-ng-cpu'
35914900877375,404182,0,619144,0,0,b'stress-ng-cpu'
35914901770079,404182,0,615645,0,0,b'stress-ng-cpu'
35914902736787,404182,0,633567,0,0,b'stress-ng-cpu'
35914947747058,404182,0,0,7619,0,b'stress-ng-cpu'
35914949028386,404196,0,0,6855,0,b'stress-ng-cpu'
35914949757555,404196,0,635357,0,0,b'stress-ng-cpu'
35914950105732,404196,0,0,6550,0,b'stress-ng-cpu'
35914950205683,404196,0,0,6492,0,b'stress-ng-cpu'
35914950823888,404196,0,634040,0,0,b'stress-ng-cpu'
35914951930908,404196,0,624683,0,0,b'stress-ng-cpu'
35914952885001,404182,0,608952,0,0,b'stress-ng-cpu'
35914999036666,404196,0,0,10618,0,b'stress-ng-cpu'
35914999970965,404196,0,620048,0,0,b'stress-ng-cpu'
35915001260381,404196,0,595016,0,0,b'stress-ng-cpu'
35915002518758,404196,0,564674,0,0,b'stress-ng-cpu'
35915047648185,404196,0,0,9198,0,b'stress-ng-cpu'
35915049506557,404196,0,0,8302,0,b'stress-ng-cpu'
35915049778163,404196,0,535928,0,0,b'stress-ng-cpu'
35915050630708,404182,0,528953,0,0,b'stress-ng-cpu'
35915051513062,404182,0,556996,0,0,b'stress-ng-cpu'
35915052291266,404182,0,575595,0,0,b'stress-ng-cpu'
35915097045466,404182,0,0,6803,0,b'stress-ng-cpu'
35915099097867,404182,0,610904,0,0,b'stress-ng-cpu'
35915099595398,404182,0,0,6106,0,b'stress-ng-cpu'
35915099938915,404182,0,610904,0,0,b'stress-ng-cpu'
35915100778732,404182,0,636836,0,0,b'stress-ng-cpu'
35915102040316,404196,0,636866,0,0,b'stress-ng-cpu'
35915148902336,404182,0,0,4705,0,b'stress-ng-cpu'
35915149090396,404196,0,0,4367,0,b'stress-ng-cpu'
35915149430424,404196,0,602346,0,0,b'stress-ng-cpu'
35915150626194,404196,0,0,6811,0,b'stress-ng-cpu'
35915150718963,404196,0,582518,0,0,b'stress-ng-cpu'
35915151672605,404196,0,556121,0,0,b'stress-ng-cpu'
35915152678931,404196,0,569119,0,0,b'stress-ng-cpu'
35915198353708,404196,0,0,5387,0,b'stress-ng-cpu'
35915199603161,404196,0,560237,0,0,b'stress-ng-cpu'
35915200502793,404196,0,575725,0,0,b'stress-ng-cpu'
35915201001678,404196,0,0,5024,0,b'stress-ng-cpu'
35915201802007,404196,0,576971,0,0,b'stress-ng-cpu'
35915247177726,404196,0,0,4683,0,b'stress-ng-cpu'
35915248012289,404196,0,0,4683,0,b'stress-ng-cpu'
35915248494227,404182,0,0,5393,0,b'stress-ng-cpu'
35915249016645,404182,0,536546,0,0,b'stress-ng-cpu'
35915249900609,404182,0,536546,0,0,b'stress-ng-cpu'
35915250797181,404182,0,552018,0,0,b'stress-ng-cpu'
35915251823162,404182,0,564745,0,0,b'stress-ng-cpu'
35915252708593,404196,0,559619,0,0,b'stress-ng-cpu'
35915297800500,404196,0,0,5115,0,b'stress-ng-cpu'
35915299603712,404196,0,578379,0,0,b'stress-ng-cpu'
35915300402563,404196,0,0,4579,0,b'stress-ng-cpu'
35915300480155,404196,0,585430,0,0,b'stress-ng-cpu'
35915301376915,404196,0,602110,0,0,b'stress-ng-cpu'
35915302559912,404196,0,609219,0,0,b'stress-ng-cpu'
35915348750395,404182,0,0,3967,0,b'stress-ng-cpu'
35915349075212,404196,0,0,3727,0,b'stress-ng-cpu'
35915349517619,404196,0,0,4695,0,b'stress-ng-cpu'
35915349576647,404196,0,0,5435,0,b'stress-ng-cpu'
35915350059287,404196,0,556414,0,0,b'stress-ng-cpu'
35915350687644,404196,0,0,16299,0,b'stress-ng-cpu'
35915351050776,404196,0,555966,0,0,b'stress-ng-cpu'
35915352191135,404196,0,548680,0,0,b'stress-ng-cpu'
35915399311855,404196,0,532339,0,0,b'stress-ng-cpu'
35915400209518,404196,0,534994,0,0,b'stress-ng-cpu'
35915400985337,404196,0,542620,0,0,b'stress-ng-cpu'
35915402218773,404180,0,558440,0,0,b'stress-ng-cpu'
35915449164417,404180,0,546666,0,0,b'stress-ng-cpu'
35915449830300,404180,0,0,7666,0,b'stress-ng-cpu'
35915449983290,404180,0,546666,0,0,b'stress-ng-cpu'
35915450989774,404196,0,574457,0,0,b'stress-ng-cpu'
35915451896830,404196,0,570141,0,0,b'stress-ng-cpu'
35915452779540,404196,0,584021,0,0,b'stress-ng-cpu'
35915498010535,404180,0,0,6790,0,b'stress-ng-cpu'
35915499627838,404180,0,603254,0,0,b'stress-ng-cpu'
35915500478016,404180,0,614613,0,0,b'stress-ng-cpu'
35915501459360,404180,0,636897,0,0,b'stress-ng-cpu'
35915502581845,404180,0,637003,0,0,b'stress-ng-cpu'
35915549062245,404180,0,0,3806,0,b'stress-ng-cpu'
35915549944502,404180,0,607844,0,0,b'stress-ng-cpu'
35915550891231,404180,0,588927,0,0,b'stress-ng-cpu'
35915551740664,404180,0,601622,0,0,b'stress-ng-cpu'
35915552981731,404180,0,614123,0,0,b'stress-ng-cpu'
35915597031820,404180,0,0,3253,0,b'stress-ng-cpu'
35915597287765,404180,0,0,3253,0,b'stress-ng-cpu'
35915599011565,404180,0,0,4599,0,b'stress-ng-cpu'
35915599874696,404180,0,588161,0,0,b'stress-ng-cpu'
35915600717497,404180,0,601516,0,0,b'stress-ng-cpu'
35915601631623,404178,0,624073,0,0,b'stress-ng-cpu'
35915602820448,404178,0,635535,0,0,b'stress-ng-cpu'
35915647028293,404178,0,0,3549,0,b'stress-ng-cpu'
35915647071751,404178,0,0,3549,0,b'stress-ng-cpu'
35915647981487,404178,0,0,13257,0,b'stress-ng-cpu'
35915649925851,404178,0,603981,0,0,b'stress-ng-cpu'
35915650821101,404178,0,601755,0,0,b'stress-ng-cpu'
35915651743072,404180,0,617814,0,0,b'stress-ng-cpu'
35915652764815,404180,0,629048,0,0,b'stress-ng-cpu'
35915698314974,404178,0,0,8276,0,b'stress-ng-cpu'
35915699740025,404178,0,625200,0,0,b'stress-ng-cpu'
35915700638443,404178,0,627436,0,0,b'stress-ng-cpu'
35915701757395,404178,0,645148,0,0,b'stress-ng-cpu'
35915748028629,404178,0,0,6085,0,b'stress-ng-cpu'
35915749110416,404178,0,597622,0,0,b'stress-ng-cpu'
35915749965310,404178,0,597622,0,0,b'stress-ng-cpu'
35915750585737,404178,0,0,5326,0,b'stress-ng-cpu'
35915750897384,404178,0,620237,0,0,b'stress-ng-cpu'
35915751835773,404178,0,626017,0,0,b'stress-ng-cpu'
35915797116852,404180,0,0,4902,0,b'stress-ng-cpu'
35915797396769,404180,0,0,4902,0,b'stress-ng-cpu'
35915797480185,404180,0,0,6477,0,b'stress-ng-cpu'
35915799118946,404180,0,612541,0,0,b'stress-ng-cpu'
35915800044744,404178,0,620372,0,0,b'stress-ng-cpu'
35915800069777,404178,0,0,12128,0,b'stress-ng-cpu'
35915800925611,404178,0,626585,0,0,b'stress-ng-cpu'
35915802177752,404178,0,622494,0,0,b'stress-ng-cpu'
35915849336517,404178,0,599884,0,0,b'stress-ng-cpu'
35915850080129,404180,0,0,8054,0,b'stress-ng-cpu'
35915850406744,404180,0,589595,0,0,b'stress-ng-cpu'
35915851338663,404180,0,591391,0,0,b'stress-ng-cpu'
35915852323059,404180,0,594555,0,0,b'stress-ng-cpu'
35915897093600,404180,0,0,7976,0,b'stress-ng-cpu'
35915899335281,404180,0,604561,0,0,b'stress-ng-cpu'
35915899419224,404180,0,0,7116,0,b'stress-ng-cpu'
35915900778152,404180,0,579441,0,0,b'stress-ng-cpu'
35915901928876,404178,0,543306,0,0,b'stress-ng-cpu'
35915902970079,404178,0,532046,0,0,b'stress-ng-cpu'
35915947646164,404180,0,0,6620,0,b'stress-ng-cpu'
35915948088918,404178,0,0,6003,0,b'stress-ng-cpu'
35915949374449,404178,0,0,7082,0,b'stress-ng-cpu'
35915950090328,404178,0,521999,0,0,b'stress-ng-cpu'
35915950405950,404178,0,0,7371,0,b'stress-ng-cpu'
35915950895295,404178,0,521999,0,0,b'stress-ng-cpu'
35915951898127,404178,0,547534,0,0,b'stress-ng-cpu'
35915952783785,404180,0,544091,0,0,b'stress-ng-cpu'
35915999058890,404180,0,0,5507,0,b'stress-ng-cpu'
35915999940519,404180,0,562310,0,0,b'stress-ng-cpu'
35916000058278,404180,0,0,5557,0,b'stress-ng-cpu'
35916000135631,404180,0,0,5558,0,b'stress-ng-cpu'
35916001316481,404180,0,528285,0,0,b'stress-ng-cpu'
35916002248460,404180,0,516369,0,0,b'stress-ng-cpu'
35916048403239,404180,0,0,11984,0,b'stress-ng-cpu'
35916049211855,404180,0,519177,0,0,b'stress-ng-cpu'
35916050038678,404178,0,532809,0,0,b'stress-ng-cpu'
35916050816548,404178,0,546749,0,0,b'stress-ng-cpu'
35916050849391,404178,0,0,9619,0,b'stress-ng-cpu'
35916051948223,404178,0,568819,0,0,b'stress-ng-cpu'
35916097118607,404178,0,0,10706,0,b'stress-ng-cpu'
35916099075211,404180,0,551369,0,0,b'stress-ng-cpu'
35916099878685,404180,0,551369,0,0,b'stress-ng-cpu'
35916100053921,404178,0,0,8394,0,b'stress-ng-cpu'
35916100825553,404178,0,578642,0,0,b'stress-ng-cpu'
35916101873628,404178,0,582711,0,0,b'stress-ng-cpu'
35916102719819,404178,0,576115,0,0,b'stress-ng-cpu'
35916148953615,404178,0,0,6937,0,b'stress-ng-cpu'
35916149074524,404180,0,0,6934,0,b'stress-ng-cpu'
35916149793388,404180,0,600748,0,0,b'stress-ng-cpu'
35916151040546,404180,0,574810,0,0,b'stress-ng-cpu'
35916152321207,404180,0,545971,0,0,b'stress-ng-cpu'
35916198011184,404178,0,0,11257,0,b'stress-ng-cpu'
35916199218176,404178,0,533475,0,0,b'stress-ng-cpu'
35916199973735,404178,0,533475,0,0,b'stress-ng-cpu'
35916201176532,404180,0,555479,0,0,b'stress-ng-cpu'
35916202424908,404180,0,531365,0,0,b'stress-ng-cpu'
35916248032265,404178,0,0,6953,0,b'stress-ng-cpu'
35916249573159,404178,0,505289,0,0,b'stress-ng-cpu'
35916250174488,404178,0,0,6200,0,b'stress-ng-cpu'
35916250494305,404178,0,509661,0,0,b'stress-ng-cpu'
35916251367046,404180,0,528873,0,0,b'stress-ng-cpu'
35916252385145,404180,0,524949,0,0,b'stress-ng-cpu'
35916297448932,404178,0,0,6150,0,b'stress-ng-cpu'
35916299157419,404180,0,543287,0,0,b'stress-ng-cpu'
35916299176838,404180,0,0,5182,0,b'stress-ng-cpu'
35916300352187,404180,0,535784,0,0,b'stress-ng-cpu'
35916301374307,404180,0,515262,0,0,b'stress-ng-cpu'
35916302218907,404178,0,531837,0,0,b'stress-ng-cpu'
35916347598043,404178,0,0,4573,0,b'stress-ng-cpu'
35916348144167,404180,0,0,4246,0,b'stress-ng-cpu'
35916348369489,404180,0,0,4687,0,b'stress-ng-cpu'
35916348449548,404180,0,0,6701,0,b'stress-ng-cpu'
35916349061595,404180,0,552305,0,0,b'stress-ng-cpu'
35916350271445,404180,0,540866,0,0,b'stress-ng-cpu'
35916351435801,404178,0,518056,0,0,b'stress-ng-cpu'
35916352258039,404178,0,514846,0,0,b'stress-ng-cpu'
35916398036079,404188,0,0,11190,0,b'stress-ng-cpu'
35916399099774,404188,0,542038,0,0,b'stress-ng-cpu'
35916399867210,404188,0,542038,0,0,b'stress-ng-cpu'
35916400633447,404188,0,578310,0,0,b'stress-ng-cpu'
35916401568227,404188,0,614299,0,0,b'stress-ng-cpu'
35916402504357,404180,0,619563,0,0,b'stress-ng-cpu'
35916447011905,404188,0,0,9745,0,b'stress-ng-cpu'
35916449574444,404178,0,626615,0,0,b'stress-ng-cpu'
35916450656150,404178,0,0,6821,0,b'stress-ng-cpu'
35916450756112,404178,0,612891,0,0,b'stress-ng-cpu'
35916451823691,404178,0,593151,0,0,b'stress-ng-cpu'
35916452720773,404178,0,587685,0,0,b'stress-ng-cpu'
35916498480911,404178,0,0,5704,0,b'stress-ng-cpu'
35916499201243,404178,0,0,6191,0,b'stress-ng-cpu'
35916499581754,404178,0,603815,0,0,b'stress-ng-cpu'
35916500456500,404188,0,0,5811,0,b'stress-ng-cpu'
35916500607570,404188,0,616215,0,0,b'stress-ng-cpu'
35916501704439,404188,0,605395,0,0,b'stress-ng-cpu'
35916502721403,404188,0,594067,0,0,b'stress-ng-cpu'
35916547068941,404188,0,0,5786,0,b'stress-ng-cpu'
35916548984218,404188,0,0,6107,0,b'stress-ng-cpu'
35916549598150,404188,0,597808,0,0,b'stress-ng-cpu'
35916550471689,404188,0,607515,0,0,b'stress-ng-cpu'
35916551468331,404178,0,628482,0,0,b'stress-ng-cpu'
35916552750579,404178,0,614343,0,0,b'stress-ng-cpu'
35916597043881,404180,0,0,4518,0,b'stress-ng-cpu'
35916598023931,404180,0,0,4749,0,b'stress-ng-cpu'
35916599717438,404180,0,582605,0,0,b'stress-ng-cpu'
35916600576879,404180,0,593307,0,0,b'stress-ng-cpu'
35916600590377,404180,0,0,4089,0,b'stress-ng-cpu'
35916601578420,404178,0,605765,0,0,b'stress-ng-cpu'
35916602581093,404178,0,609973,0,0,b'stress-ng-cpu'
35916647068854,404180,0,0,3836,0,b'stress-ng-cpu'
35916648576891,404180,0,0,4076,0,b'stress-ng-cpu'
35916649258795,404180,0,0,3696,0,b'stress-ng-cpu'
35916649318665,404180,0,0,3912,0,b'stress-ng-cpu'
35916649689268,404180,0,612207,0,0,b'stress-ng-cpu'
35916651089549,404178,0,574970,0,0,b'stress-ng-cpu'
35916651964279,404178,0,554430,0,0,b'stress-ng-cpu'
35916697110032,404196,0,0,10035,0,b'stress-ng-cpu'
35916699041766,404178,0,565272,0,0,b'stress-ng-cpu'
35916699178411,404178,0,0,8887,0,b'stress-ng-cpu'
35916700110400,404178,0,560696,0,0,b'stress-ng-cpu'
35916701178036,404178,0,551986,0,0,b'stress-ng-cpu'
35916702135276,404196,0,553115,0,0,b'stress-ng-cpu'
35916749184384,404178,0,546966,0,0,b'stress-ng-cpu'
35916749744306,404178,0,0,6036,0,b'stress-ng-cpu'
35916750013984,404178,0,562148,0,0,b'stress-ng-cpu'
35916750697602,404196,0,0,5522,0,b'stress-ng-cpu'
35916751176224,404196,0,563755,0,0,b'stress-ng-cpu'
35916751986379,404196,0,553921,0,0,b'stress-ng-cpu'
35916752945965,404196,0,581312,0,0,b'stress-ng-cpu'
35916799035269,404178,0,0,4720,0,b'stress-ng-cpu'
35916799574880,404178,0,0,4720,0,b'stress-ng-cpu'
35916799911966,404178,0,583352,0,0,b'stress-ng-cpu'
35916800838402,404178,0,585843,0,0,b'stress-ng-cpu'
35916801709218,404178,0,596975,0,0,b'stress-ng-cpu'
35916802771984,404178,0,617386,0,0,b'stress-ng-cpu'
35916847040662,404178,0,0,5016,0,b'stress-ng-cpu'
35916849011484,404178,0,0,5012,0,b'stress-ng-cpu'
35916849746686,404178,0,600799,0,0,b'stress-ng-cpu'
35916850063233,404196,0,0,4056,0,b'stress-ng-cpu'
35916850773353,404196,0,608090,0,0,b'stress-ng-cpu'
35916851898915,404196,0,602772,0,0,b'stress-ng-cpu'
35916897043949,404178,0,0,4251,0,b'stress-ng-cpu'
35916898502954,404178,0,0,4275,0,b'stress-ng-cpu'
35916899105329,404178,0,572516,0,0,b'stress-ng-cpu'
35916899945020,404178,0,0,3850,0,b'stress-ng-cpu'
35916899961569,404178,0,572516,0,0,b'stress-ng-cpu'
35916900507433,404196,0,0,10444,0,b'stress-ng-cpu'
35916900892700,404196,0,592214,0,0,b'stress-ng-cpu'
35916901762441,404196,0,601089,0,0,b'stress-ng-cpu'
35916902942917,404178,0,620396,0,0,b'stress-ng-cpu'
35916949947222,404196,0,593473,0,0,b'stress-ng-cpu'
35916950153187,404196,0,0,8372,0,b'stress-ng-cpu'
35916950538193,404196,0,0,8372,0,b'stress-ng-cpu'
35916951246761,404178,0,575483,0,0,b'stress-ng-cpu'
35916952067530,404178,0,573829,0,0,b'stress-ng-cpu'
35916952899441,404178,0,589487,0,0,b'stress-ng-cpu'
35916999785406,404196,0,612710,0,0,b'stress-ng-cpu'
35917000695427,404196,0,620391,0,0,b'stress-ng-cpu'
35917000790654,404196,0,0,7335,0,b'stress-ng-cpu'
35917001833904,404178,0,632602,0,0,b'stress-ng-cpu'
35917049112956,404178,0,592001,0,0,b'stress-ng-cpu'
35917049981814,404178,0,592001,0,0,b'stress-ng-cpu'
35917050046287,404196,0,0,5027,0,b'stress-ng-cpu'
35917050951959,404196,0,0,5027,0,b'stress-ng-cpu'
35917051159869,404196,0,601763,0,0,b'stress-ng-cpu'
35917052068967,404196,0,593502,0,0,b'stress-ng-cpu'
35917052953402,404196,0,600914,0,0,b'stress-ng-cpu'
35917097359264,404178,0,0,5849,0,b'stress-ng-cpu'
35917099069021,404196,0,0,4973,0,b'stress-ng-cpu'
35917100235502,404196,0,597961,0,0,b'stress-ng-cpu'
35917101370824,404196,0,584411,0,0,b'stress-ng-cpu'
35917102342658,404178,0,583728,0,0,b'stress-ng-cpu'
35917147026723,404178,0,0,4396,0,b'stress-ng-cpu'
35917148203443,404196,0,0,4401,0,b'stress-ng-cpu'
35917148969402,404196,0,0,4320,0,b'stress-ng-cpu'
35917149348164,404196,0,0,4724,0,b'stress-ng-cpu'
35917149597828,404196,0,574668,0,0,b'stress-ng-cpu'
35917150755079,404196,0,557239,0,0,b'stress-ng-cpu'
35917151625083,404178,0,547541,0,0,b'stress-ng-cpu'
35917152467300,404178,0,569510,0,0,b'stress-ng-cpu'
35917197310841,404178,0,0,4861,0,b'stress-ng-cpu'
35917197387875,404178,0,0,4861,0,b'stress-ng-cpu'
35917198069739,404196,0,0,11745,0,b'stress-ng-cpu'
35917199564316,404196,0,584454,0,0,b'stress-ng-cpu'
35917200809799,404196,0,570839,0,0,b'stress-ng-cpu'
35917201870707,404196,0,545087,0,0,b'stress-ng-cpu'
35917202861966,404178,0,543281,0,0,b'stress-ng-cpu'
35917248038977,404196,0,0,8550,0,b'stress-ng-cpu'
35917249754609,404196,0,0,8491,0,b'stress-ng-cpu'
35917250088756,404196,0,530250,0,0,b'stress-ng-cpu'
35917250253118,404196,0,0,8387,0,b'stress-ng-cpu'
35917251202158,404196,0,523346,0,0,b'stress-ng-cpu'
35917252293863,404196,0,511879,0,0,b'stress-ng-cpu'
35917298944154,404196,0,0,7612,0,b'stress-ng-cpu'
35917299361408,404196,0,502677,0,0,b'stress-ng-cpu'
35917300426624,404196,0,499029,0,0,b'stress-ng-cpu'
35917301368714,404178,0,493434,0,0,b'stress-ng-cpu'
35917302177518,404178,0,518843,0,0,b'stress-ng-cpu'
35917302967251,404178,0,534168,0,0,b'stress-ng-cpu'
35917347247354,404178,0,0,6190,0,b'stress-ng-cpu'
35917347333560,404178,0,0,6190,0,b'stress-ng-cpu'
35917349730632,404178,0,555844,0,0,b'stress-ng-cpu'
35917350034037,404196,0,0,11020,0,b'stress-ng-cpu'
35917350612909,404196,0,573898,0,0,b'stress-ng-cpu'
35917351537732,404196,0,587300,0,0,b'stress-ng-cpu'
35917352487531,404196,0,598752,0,0,b'stress-ng-cpu'
35917399061910,404178,0,0,8449,0,b'stress-ng-cpu'
35917399711650,404178,0,591593,0,0,b'stress-ng-cpu'
35917400840850,404178,0,582195,0,0,b'stress-ng-cpu'
35917401729750,404178,0,567091,0,0,b'stress-ng-cpu'
35917402901297,404178,0,585568,0,0,b'stress-ng-cpu'
35917447835827,404178,0,0,7298,0,b'stress-ng-cpu'
35917449160131,404178,0,0,6771,0,b'stress-ng-cpu'
35917450066949,404196,0,0,5882,0,b'stress-ng-cpu'
35917450077279,404196,0,555105,0,0,b'stress-ng-cpu'
35917450145763,404196,0,0,5958,0,b'stress-ng-cpu'
35917451092722,404196,0,551036,0,0,b'stress-ng-cpu'
35917451912882,404196,0,549991,0,0,b'stress-ng-cpu'
35917452722372,404196,0,577740,0,0,b'stress-ng-cpu'
35917497632012,404178,0,0,14860,0,b'stress-ng-cpu'
35917499795132,404178,0,605659,0,0,b'stress-ng-cpu'
35917500072905,404196,0,0,11482,0,b'stress-ng-cpu'
35917501123754,404196,0,573456,0,0,b'stress-ng-cpu'
35917502295486,404196,0,545966,0,0,b'stress-ng-cpu'
35917548558584,404196,0,0,9662,0,b'stress-ng-cpu'
35917549399238,404178,0,529972,0,0,b'stress-ng-cpu'
35917550206125,404178,0,541624,0,0,b'stress-ng-cpu'
35917550951278,404178,0,557832,0,0,b'stress-ng-cpu'
35917551760664,404178,0,594591,0,0,b'stress-ng-cpu'
35917552916483,404196,0,621879,0,0,b'stress-ng-cpu'
35917597034878,404178,0,0,8059,0,b'stress-ng-cpu'
35917599216434,404178,0,0,7181,0,b'stress-ng-cpu'
35917599882113,404178,0,594201,0,0,b'stress-ng-cpu'
35917600642829,404178,0,0,6531,0,b'stress-ng-cpu'
35917601083235,404196,0,587507,0,0,b'stress-ng-cpu'
35917601972717,404196,0,575211,0,0,b'stress-ng-cpu'
35917602828671,404196,0,590963,0,0,b'stress-ng-cpu'
35917649001711,404178,0,0,5981,0,b'stress-ng-cpu'
35917649658354,404178,0,612373,0,0,b'stress-ng-cpu'
35917650079625,404196,0,0,5037,0,b'stress-ng-cpu'
35917650826463,404196,0,623375,0,0,b'stress-ng-cpu'
35917652140342,404196,0,579812,0,0,b'stress-ng-cpu'
35917698323278,404178,0,0,4769,0,b'stress-ng-cpu'
35917698859317,404178,0,0,4769,0,b'stress-ng-cpu'
35917699032098,404196,0,0,5771,0,b'stress-ng-cpu'
35917699391476,404196,0,549768,0,0,b'stress-ng-cpu'
35917700263746,404196,0,0,8853,0,b'stress-ng-cpu'
35917700517822,404196,0,539540,0,0,b'stress-ng-cpu'
35917701657793,404196,0,526764,0,0,b'stress-ng-cpu'
35917702669480,404178,0,509633,0,0,b'stress-ng-cpu'
35917749565473,404178,0,522026,0,0,b'stress-ng-cpu'
35917749924792,404178,0,0,6302,0,b'stress-ng-cpu'
35917750560853,404178,0,520908,0,0,b'stress-ng-cpu'
35917751553587,404178,0,522524,0,0,b'stress-ng-cpu'
35917752576719,404178,0,522089,0,0,b'stress-ng-cpu'
35917798465697,404196,0,0,5297,0,b'stress-ng-cpu'
35917799064681,404178,0,0,4919,0,b'stress-ng-cpu'
35917799518310,404178,0,0,5331,0,b'stress-ng-cpu'
35917799575916,404178,0,0,6134,0,b'stress-ng-cpu'
35917799689556,404178,0,520666,0,0,b'stress-ng-cpu'
35917800453056,404178,0,517768,0,0,b'stress-ng-cpu'
35917801180833,404178,0,561087,0,0,b'stress-ng-cpu'
35917802009999,404178,0,587329,0,0,b'stress-ng-cpu'
35917802897818,404178,0,610890,0,0,b'stress-ng-cpu'
35917847420562,404178,0,0,16454,0,b'stress-ng-cpu'
35917850147855,404196,0,606217,0,0,b'stress-ng-cpu'
35917851426947,404196,0,589572,0,0,b'stress-ng-cpu'
35917852580598,404178,0,562527,0,0,b'stress-ng-cpu'
35917898199813,404178,0,0,9827,0,b'stress-ng-cpu'
35917899076710,404196,0,0,9757,0,b'stress-ng-cpu'
35917899749511,404196,0,550359,0,0,b'stress-ng-cpu'
35917900217112,404196,0,0,9458,0,b'stress-ng-cpu'
35917900995230,404196,0,538879,0,0,b'stress-ng-cpu'
35917901852026,404196,0,513486,0,0,b'stress-ng-cpu'
35917902636847,404196,0,538116,0,0,b'stress-ng-cpu'
35917949034081,404196,0,0,7815,0,b'stress-ng-cpu'
35917949628598,404196,0,569899,0,0,b'stress-ng-cpu'
35917950765241,404196,0,557256,0,0,b'stress-ng-cpu'
35917951756148,404196,0,548254,0,0,b'stress-ng-cpu'
35917952861726,404178,0,545003,0,0,b'stress-ng-cpu'
35917997639219,404178,0,0,6766,0,b'stress-ng-cpu'
35917998045452,404196,0,0,6818,0,b'stress-ng-cpu'
35917999596916,404196,0,0,7711,0,b'stress-ng-cpu'
35918000028211,404196,0,525644,0,0,b'stress-ng-cpu'
35918000749522,404196,0,0,7717,0,b'stress-ng-cpu'
35918001139996,404178,0,519087,0,0,b'stress-ng-cpu'
35918001994239,404178,0,512566,0,0,b'stress-ng-cpu'
35918002751150,404178,0,530765,0,0,b'stress-ng-cpu'
35918047194672,404178,0,0,6792,0,b'stress-ng-cpu'
35918047293107,404178,0,0,6792,0,b'stress-ng-cpu'
35918049509018,404178,0,569069,0,0,b'stress-ng-cpu'
35918050349230,404178,0,586007,0,0,b'stress-ng-cpu'
35918051219507,404196,0,611288,0,0,b'stress-ng-cpu'
35918052138829,404196,0,625488,0,0,b'stress-ng-cpu'
35918097841450,404178,0,0,10271,0,b'stress-ng-cpu'
35918099095781,404178,0,635712,0,0,b'stress-ng-cpu'
35918100309586,404196,0,623502,0,0,b'stress-ng-cpu'
35918100554087,404196,0,0,7560,0,b'stress-ng-cpu'
35918100685654,404196,0,0,7560,0,b'stress-ng-cpu'
35918101714303,404196,0,587239,0,0,b'stress-ng-cpu'
35918102764452,404196,0,554620,0,0,b'stress-ng-cpu'
35918149042111,404178,0,0,11211,0,b'stress-ng-cpu'
35918149584591,404178,0,559424,0,0,b'stress-ng-cpu'
35918150420628,404178,0,574455,0,0,b'stress-ng-cpu'
35918151346338,404178,0,598589,0,0,b'stress-ng-cpu'
35918152564679,404196,0,593131,0,0,b'stress-ng-cpu'
35918198443410,404196,0,0,8353,0,b'stress-ng-cpu'
35918199562968,404196,0,566349,0,0,b'stress-ng-cpu'
35918200059063,404178,0,0,7552,0,b'stress-ng-cpu'
35918200537205,404178,0,580107,0,0,b'stress-ng-cpu'
35918201465794,404178,0,585025,0,0,b'stress-ng-cpu'
35918202581564,404178,0,584048,0,0,b'stress-ng-cpu'
35918247323860,404178,0,0,7043,0,b'stress-ng-cpu'
35918247406381,404178,0,0,7043,0,b'stress-ng-cpu'
35918249517113,404178,0,567345,0,0,b'stress-ng-cpu'
35918250320815,404178,0,584727,0,0,b'stress-ng-cpu'
35918251268314,404196,0,614992,0,0,b'stress-ng-cpu'
35918252568215,404196,0,600528,0,0,b'stress-ng-cpu'
35918297220637,404178,0,0,11443,0,b'stress-ng-cpu'
