timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
79437736166139,263882,90,0,48155,79437736117984,79437736166139,b'stress-ng-aio',b'kworker/0:1H',2
79437736181810,263869,263882,0,44582,79437736137228,79437736181810,b'stress-ng-aio',b'stress-ng-aio',2
79437736228666,263872,263951,0,10617,79437736218049,79437736228666,b'stress-ng-aio',b'stress-ng-aio',2
79437736485075,263885,263971,0,19437,79437736465638,79437736485075,b'stress-ng-aio',b'stress-ng-aio',2
79437737001569,263881,263969,0,74046,79437736927523,79437737001569,b'stress-ng-aio',b'stress-ng-aio',2
79437737023617,263873,263881,0,79698,79437736943919,79437737023617,b'stress-ng-aio',b'stress-ng-aio',2
79437737050966,263885,0,0,3489,79437737047477,79437737050966,b'stress-ng-aio',b'swapper/0',2
79437737080143,263885,0,0,2281,79437737077862,79437737080143,b'stress-ng-aio',b'swapper/0',2
79437737094428,263885,0,0,1874,79437737092554,79437737094428,b'stress-ng-aio',b'swapper/0',2
79437737105457,263885,0,0,1776,79437737103681,79437737105457,b'stress-ng-aio',b'swapper/0',2
79437737116653,263885,0,0,1751,79437737114902,79437737116653,b'stress-ng-aio',b'swapper/0',2
79437877054370,263870,263950,1,13794,79437877040576,79437877054370,b'stress-ng-aio',b'stress-ng-aio',2
79437877101779,263876,263975,1,36492,79437877065287,79437877101779,b'stress-ng-aio',b'stress-ng-aio',2
79437877130631,263875,263876,1,18545,79437877112086,79437877130631,b'stress-ng-aio',b'stress-ng-aio',2
79437877242745,263880,263949,1,17413,79437877225332,79437877242745,b'stress-ng-aio',b'stress-ng-aio',2
79437877402913,263882,263972,1,17620,79437877385293,79437877402913,b'stress-ng-aio',b'stress-ng-aio',2
79437877430615,263891,263882,1,32736,79437877397879,79437877430615,b'stress-ng-aio',b'stress-ng-aio',2
79437877466888,263884,263891,1,76212,79437877390676,79437877466888,b'stress-ng-aio',b'stress-ng-aio',2
79437877058575,263892,263965,2,13379,79437877045196,79437877058575,b'stress-ng-aio',b'stress-ng-aio',2
79437877102809,263891,263952,2,16984,79437877085825,79437877102809,b'stress-ng-aio',b'stress-ng-aio',2
79437877124070,263874,263891,2,28952,79437877095118,79437877124070,b'stress-ng-aio',b'stress-ng-aio',2
79437877193773,263871,263959,2,15948,79437877177825,79437877193773,b'stress-ng-aio',b'stress-ng-aio',2
79437877210535,263888,263871,2,35726,79437877174809,79437877210535,b'stress-ng-aio',b'stress-ng-aio',2
79437877228570,263881,263888,2,21755,79437877206815,79437877228570,b'stress-ng-aio',b'stress-ng-aio',2
79437877243490,263869,263881,2,13173,79437877230317,79437877243490,b'stress-ng-aio',b'stress-ng-aio',2
79437877440343,263888,263963,2,46406,79437877393937,79437877440343,b'stress-ng-aio',b'stress-ng-aio',2
79437877455443,263880,263888,2,73618,79437877381825,79437877455443,b'stress-ng-aio',b'stress-ng-aio',2
79437877745518,263892,263954,2,187498,79437877558020,79437877745518,b'stress-ng-aio',b'stress-ng-aio',2
79437877772860,263874,263892,2,162821,79437877610039,79437877772860,b'stress-ng-aio',b'stress-ng-aio',2
79437877797257,263879,263874,2,109839,79437877687418,79437877797257,b'stress-ng-aio',b'stress-ng-aio',2
79437876981548,263876,0,5,40671,79437876940877,79437876981548,b'stress-ng-aio',b'swapper/5',2
79437877125618,263886,263955,5,33601,79437877092017,79437877125618,b'stress-ng-aio',b'stress-ng-aio',2
79437877193580,263883,263966,5,22497,79437877171083,79437877193580,b'stress-ng-aio',b'stress-ng-aio',2
79437877496750,263891,263968,5,19776,79437877476974,79437877496750,b'stress-ng-aio',b'stress-ng-aio',2
79437877715676,263890,263959,5,223299,79437877492377,79437877715676,b'stress-ng-aio',b'stress-ng-aio',2
79437877744711,263886,263890,5,207505,79437877537206,79437877744711,b'stress-ng-aio',b'stress-ng-aio',2
79437877774206,263883,263886,5,112615,79437877661591,79437877774206,b'stress-ng-aio',b'stress-ng-aio',2
79437877161315,263877,90,0,7217,79437877154098,79437877161315,b'stress-ng-aio',b'kworker/0:1H',2
79437877234515,263890,263963,0,39226,79437877195289,79437877234515,b'stress-ng-aio',b'stress-ng-aio',2
79437877346901,263882,263890,0,25014,79437877321887,79437877346901,b'stress-ng-aio',b'stress-ng-aio',2
79437877737138,263889,263953,0,149883,79437877587255,79437877737138,b'stress-ng-aio',b'stress-ng-aio',2
79437877761252,263871,263889,0,126667,79437877634585,79437877761252,b'stress-ng-aio',b'stress-ng-aio',2
79437877789314,263875,263871,0,68484,79437877720830,79437877789314,b'stress-ng-aio',b'stress-ng-aio',2
79437877821377,263882,0,0,2962,79437877818415,79437877821377,b'stress-ng-aio',b'swapper/0',2
79437877855649,263882,0,0,2017,79437877853632,79437877855649,b'stress-ng-aio',b'swapper/0',2
79437877869914,263882,0,0,1817,79437877868097,79437877869914,b'stress-ng-aio',b'swapper/0',2
79437877881783,263882,0,0,1880,79437877879903,79437877881783,b'stress-ng-aio',b'swapper/0',2
79437877893494,263882,0,0,1934,79437877891560,79437877893494,b'stress-ng-aio',b'swapper/0',2
79437877905250,263882,0,0,1942,79437877903308,79437877905250,b'stress-ng-aio',b'swapper/0',2
79437877695216,263877,263952,1,206865,79437877488351,79437877695216,b'stress-ng-aio',b'stress-ng-aio',2
79437877716362,263881,263877,1,209919,79437877506443,79437877716362,b'stress-ng-aio',b'stress-ng-aio',2
79437877745153,263869,263881,1,180814,79437877564339,79437877745153,b'stress-ng-aio',b'stress-ng-aio',2
79437877774508,263870,263869,1,148888,79437877625620,79437877774508,b'stress-ng-aio',b'stress-ng-aio',2
79437877127172,263889,263967,4,11274,79437877115898,79437877127172,b'stress-ng-aio',b'stress-ng-aio',2
79437877206262,263884,263964,4,38982,79437877167280,79437877206262,b'stress-ng-aio',b'stress-ng-aio',2
79437877224691,263879,263884,4,22360,79437877202331,79437877224691,b'stress-ng-aio',b'stress-ng-aio',2
79437877246829,263878,263879,4,8247,79437877238582,79437877246829,b'stress-ng-aio',b'stress-ng-aio',2
79437877267655,263876,263878,4,3592,79437877264063,79437877267655,b'stress-ng-aio',b'stress-ng-aio',2
79437877288877,263882,263876,4,8925,79437877279952,79437877288877,b'stress-ng-aio',b'stress-ng-aio',2
79437877311234,263878,263882,4,26098,79437877285136,79437877311234,b'stress-ng-aio',b'stress-ng-aio',2
79437877344150,263876,263878,4,45423,79437877298727,79437877344150,b'stress-ng-aio',b'stress-ng-aio',2
79437877666119,263888,263967,4,185379,79437877480740,79437877666119,b'stress-ng-aio',b'stress-ng-aio',2
79437985407161,263887,263960,0,9806,79437985397355,79437985407161,b'stress-ng-aio',b'stress-ng-aio',2
79437985408283,263872,263951,1,20944,79437985387339,79437985408283,b'stress-ng-aio',b'stress-ng-aio',2
79437985482222,263877,263966,1,22381,79437985459841,79437985482222,b'stress-ng-aio',b'stress-ng-aio',2
79437985548558,263889,0,1,4984,79437985543574,79437985548558,b'stress-ng-aio',b'swapper/1',2
79437985707453,263874,0,1,24393,79437985683060,79437985707453,b'stress-ng-aio',b'swapper/1',2
79437985728386,263872,263874,1,5204,79437985723182,79437985728386,b'stress-ng-aio',b'stress-ng-aio',2
79437985761729,263879,263872,1,26919,79437985734810,79437985761729,b'stress-ng-aio',b'stress-ng-aio',2
79437985788856,263874,263879,1,5244,79437985783612,79437985788856,b'stress-ng-aio',b'stress-ng-aio',2
79437985815000,263872,263874,1,36065,79437985778935,79437985815000,b'stress-ng-aio',b'stress-ng-aio',2
79437985836527,263879,263872,1,36286,79437985800241,79437985836527,b'stress-ng-aio',b'stress-ng-aio',2
79437985984951,263890,263966,1,45065,79437985939886,79437985984951,b'stress-ng-aio',b'stress-ng-aio',2
79437986013438,263877,263890,1,44254,79437985969184,79437986013438,b'stress-ng-aio',b'stress-ng-aio',2
79437985426726,263873,263971,2,33588,79437985393138,79437985426726,b'stress-ng-aio',b'stress-ng-aio',2
79437985474858,263874,263961,2,9635,79437985465223,79437985474858,b'stress-ng-aio',b'stress-ng-aio',2
79437985509200,263890,263964,2,6943,79437985502257,79437985509200,b'stress-ng-aio',b'stress-ng-aio',2
79437985836512,263871,263954,2,46850,79437985789662,79437985836512,b'stress-ng-aio',b'stress-ng-aio',2
79437986017355,263892,263965,2,63230,79437985954125,79437986017355,b'stress-ng-aio',b'stress-ng-aio',2
79437986116827,263885,263974,2,21569,79437986095258,79437986116827,b'stress-ng-aio',b'stress-ng-aio',2
79437986143334,263885,0,2,4049,79437986139285,79437986143334,b'stress-ng-aio',b'swapper/2',2
79437986157538,263885,0,2,2477,79437986155061,79437986157538,b'stress-ng-aio',b'swapper/2',2
79437986170369,263885,0,2,2760,79437986167609,79437986170369,b'stress-ng-aio',b'swapper/2',2
79437986181195,263885,0,2,1935,79437986179260,79437986181195,b'stress-ng-aio',b'swapper/2',2
79437986207223,263885,0,2,2114,79437986205109,79437986207223,b'stress-ng-aio',b'swapper/2',2
79437986224021,263885,0,2,2298,79437986221723,79437986224021,b'stress-ng-aio',b'swapper/2',2
79437985481874,263888,263952,4,10479,79437985471395,79437985481874,b'stress-ng-aio',b'stress-ng-aio',2
79437985532438,263871,263959,4,12193,79437985520245,79437985532438,b'stress-ng-aio',b'stress-ng-aio',2
79437985867031,263871,263952,4,4606,79437985862425,79437985867031,b'stress-ng-aio',b'stress-ng-aio',2
79437985893670,263890,263871,4,12848,79437985880822,79437985893670,b'stress-ng-aio',b'stress-ng-aio',2
79437985918980,263888,263890,4,42406,79437985876574,79437985918980,b'stress-ng-aio',b'stress-ng-aio',2
79437986106426,263873,263961,4,43535,79437986062891,79437986106426,b'stress-ng-aio',b'stress-ng-aio',2
79437986136146,263873,0,4,4435,79437986131711,79437986136146,b'stress-ng-aio',b'swapper/4',2
79437986153430,263873,0,4,2558,79437986150872,79437986153430,b'stress-ng-aio',b'swapper/4',2
79437985402289,263885,0,5,14280,79437985388009,79437985402289,b'stress-ng-aio',b'swapper/5',2
79437985485201,263892,263965,5,9112,79437985476089,79437985485201,b'stress-ng-aio',b'stress-ng-aio',2
79437985538453,263886,263954,5,11179,79437985527274,79437985538453,b'stress-ng-aio',b'stress-ng-aio',2
79437985837621,263874,263951,5,11968,79437985825653,79437985837621,b'stress-ng-aio',b'stress-ng-aio',2
79437985987490,263886,263964,5,38097,79437985949393,79437985987490,b'stress-ng-aio',b'stress-ng-aio',2
79437986013736,263888,263886,5,55557,79437985958179,79437986013736,b'stress-ng-aio',b'stress-ng-aio',2
79437986036731,263886,263888,5,22995,79437986013736,79437986036731,b'stress-ng-aio',b'stress-ng-aio',2
79437985533313,263879,90,0,9465,79437985523848,79437985533313,b'stress-ng-aio',b'kworker/0:1H',2
79437985747713,263874,90,0,5292,79437985742421,79437985747713,b'stress-ng-aio',b'kworker/0:1H',2
79437985888611,263889,263959,0,18060,79437985870551,79437985888611,b'stress-ng-aio',b'stress-ng-aio',2
79437986053466,263877,263975,0,5161,79437986048305,79437986053466,b'stress-ng-aio',b'stress-ng-aio',2
79437986085560,263887,263877,0,26325,79437986059235,79437986085560,b'stress-ng-aio',b'stress-ng-aio',2
79438011410333,263876,0,4,46464,79438011363869,79438011410333,b'stress-ng-aio',b'swapper/4',2
79438011450013,263876,0,4,4545,79438011445468,79438011450013,b'stress-ng-aio',b'swapper/4',2
79438011464626,263876,0,4,2258,79438011462368,79438011464626,b'stress-ng-aio',b'swapper/4',2
79438011513139,263876,0,4,4442,79438011508697,79438011513139,b'stress-ng-aio',b'swapper/4',2
79438011534361,263876,0,4,2409,79438011531952,79438011534361,b'stress-ng-aio',b'swapper/4',2
79438011546940,263876,0,4,2338,79438011544602,79438011546940,b'stress-ng-aio',b'swapper/4',2
79438011558466,263876,0,4,2167,79438011556299,79438011558466,b'stress-ng-aio',b'swapper/4',2
79438011567741,263876,0,4,1897,79438011565844,79438011567741,b'stress-ng-aio',b'swapper/4',2
79438011580224,263876,0,4,2175,79438011578049,79438011580224,b'stress-ng-aio',b'swapper/4',2
79438011604165,263876,0,4,2207,79438011601958,79438011604165,b'stress-ng-aio',b'swapper/4',2
79438102961770,263878,263950,0,9796,79438102951974,79438102961770,b'stress-ng-aio',b'stress-ng-aio',2
79438102981676,263870,263957,4,34414,79438102947262,79438102981676,b'stress-ng-aio',b'stress-ng-aio',2
79438103055837,263891,263969,4,58046,79438102997791,79438103055837,b'stress-ng-aio',b'stress-ng-aio',2
79438103071598,263884,263891,4,114826,79438102956772,79438103071598,b'stress-ng-aio',b'stress-ng-aio',2
79438103125425,263892,263964,4,12873,79438103112552,79438103125425,b'stress-ng-aio',b'stress-ng-aio',2
79438103175027,263871,263974,4,21702,79438103153325,79438103175027,b'stress-ng-aio',b'stress-ng-aio',2
79438103190458,263876,263871,4,7314,79438103183144,79438103190458,b'stress-ng-aio',b'stress-ng-aio',2
79438102980919,263883,263953,5,39118,79438102941801,79438102980919,b'stress-ng-aio',b'stress-ng-aio',2
79438103052207,263882,263972,5,10278,79438103041929,79438103052207,b'stress-ng-aio',b'stress-ng-aio',2
79438103066065,263881,263882,5,19347,79438103046718,79438103066065,b'stress-ng-aio',b'stress-ng-aio',2
79438103082282,263869,263881,5,19616,79438103062666,79438103082282,b'stress-ng-aio',b'stress-ng-aio',2
79438103124439,263890,263965,5,9191,79438103115248,79438103124439,b'stress-ng-aio',b'stress-ng-aio',2
79438103189488,263873,263956,5,18540,79438103170948,79438103189488,b'stress-ng-aio',b'stress-ng-aio',2
79438103287468,263891,263968,5,66961,79438103220507,79438103287468,b'stress-ng-aio',b'stress-ng-aio',2
79438103422108,263887,263974,5,29370,79438103392738,79438103422108,b'stress-ng-aio',b'stress-ng-aio',2
79438103510208,263870,263950,5,57653,79438103452555,79438103510208,b'stress-ng-aio',b'stress-ng-aio',2
79438103718258,263885,263949,5,206361,79438103511897,79438103718258,b'stress-ng-aio',b'stress-ng-aio',2
79438103736607,263876,263885,5,182937,79438103553670,79438103736607,b'stress-ng-aio',b'stress-ng-aio',2
79438103760982,263878,263876,5,150432,79438103610550,79438103760982,b'stress-ng-aio',b'stress-ng-aio',2
79438103779598,263871,263878,5,132933,79438103646665,79438103779598,b'stress-ng-aio',b'stress-ng-aio',2
79438103804549,263884,263871,5,254366,79438103550183,79438103804549,b'stress-ng-aio',b'stress-ng-aio',2
79438103825507,263891,263884,5,68345,79438103757162,79438103825507,b'stress-ng-aio',b'stress-ng-aio',2
79438103119695,263877,263961,0,14503,79438103105192,79438103119695,b'stress-ng-aio',b'stress-ng-aio',2
79438103165848,263874,263959,0,9405,79438103156443,79438103165848,b'stress-ng-aio',b'stress-ng-aio',2
79438103298267,263873,263874,0,70019,79438103228248,79438103298267,b'stress-ng-aio',b'stress-ng-aio',2
79438103475854,263885,263964,0,26493,79438103449361,79438103475854,b'stress-ng-aio',b'stress-ng-aio',2
79438103502308,263890,263885,0,45963,79438103456345,79438103502308,b'stress-ng-aio',b'stress-ng-aio',2
79438103521300,263877,263890,0,61344,79438103459956,79438103521300,b'stress-ng-aio',b'stress-ng-aio',2
79438103731811,263882,263952,0,170980,79438103560831,79438103731811,b'stress-ng-aio',b'stress-ng-aio',2
79438103749571,263883,263882,0,191963,79438103557608,79438103749571,b'stress-ng-aio',b'stress-ng-aio',2
79438103769779,263874,263883,0,117837,79438103651942,79438103769779,b'stress-ng-aio',b'stress-ng-aio',2
79438103794346,263881,263874,0,139068,79438103655278,79438103794346,b'stress-ng-aio',b'stress-ng-aio',2
79438103818277,263875,263881,0,90907,79438103727370,79438103818277,b'stress-ng-aio',b'stress-ng-aio',2
79438103911306,263880,0,0,58994,79438103852312,79438103911306,b'stress-ng-aio',b'swapper/0',2
79438103936121,263880,0,0,2417,79438103933704,79438103936121,b'stress-ng-aio',b'swapper/0',2
79438103947825,263880,0,0,2174,79438103945651,79438103947825,b'stress-ng-aio',b'swapper/0',2
79438103072394,263875,263949,2,34173,79438103038221,79438103072394,b'stress-ng-aio',b'stress-ng-aio',2
79438103124448,263885,263971,2,14509,79438103109939,79438103124448,b'stress-ng-aio',b'stress-ng-aio',2
79438103180729,263887,263960,2,18691,79438103162038,79438103180729,b'stress-ng-aio',b'stress-ng-aio',2
79438103312348,263880,263963,2,94862,79438103217486,79438103312348,b'stress-ng-aio',b'stress-ng-aio',2
79438103349777,263887,263880,2,4712,79438103345065,79438103349777,b'stress-ng-aio',b'stress-ng-aio',2
79438103383699,263890,263887,2,33511,79438103350188,79438103383699,b'stress-ng-aio',b'stress-ng-aio',2
79438103406741,263892,263890,2,53358,79438103353383,79438103406741,b'stress-ng-aio',b'stress-ng-aio',2
79438103429938,263890,263892,2,12221,79438103417717,79438103429938,b'stress-ng-aio',b'stress-ng-aio',2
79438103806706,263869,263955,2,135570,79438103671136,79438103806706,b'stress-ng-aio',b'stress-ng-aio',2
79438185340846,263873,0,2,46594,79438185294252,79438185340846,b'stress-ng-aio',b'swapper/2',2
79438185387005,263885,263873,2,17372,79438185369633,79438185387005,b'stress-ng-aio',b'stress-ng-aio',2
79438185423026,263883,263885,2,41562,79438185381464,79438185423026,b'stress-ng-aio',b'stress-ng-aio',2
79438185449779,263873,263883,2,45252,79438185404527,79438185449779,b'stress-ng-aio',b'stress-ng-aio',2
79438185551385,263872,263951,2,11638,79438185539747,79438185551385,b'stress-ng-aio',b'stress-ng-aio',2
79438185570285,263879,263872,2,22488,79438185547797,79438185570285,b'stress-ng-aio',b'stress-ng-aio',2
79438185614242,263885,263973,2,10431,79438185603811,79438185614242,b'stress-ng-aio',b'stress-ng-aio',2
79438185684425,263884,263885,2,77131,79438185607294,79438185684425,b'stress-ng-aio',b'stress-ng-aio',2
79438185706981,263885,263884,2,11163,79438185695818,79438185706981,b'stress-ng-aio',b'stress-ng-aio',2
79438185727497,263892,263885,2,23564,79438185703933,79438185727497,b'stress-ng-aio',b'stress-ng-aio',2
79438185751856,263872,263892,2,34276,79438185717580,79438185751856,b'stress-ng-aio',b'stress-ng-aio',2
79438185765170,263884,263872,2,41960,79438185723210,79438185765170,b'stress-ng-aio',b'stress-ng-aio',2
79438185781043,263892,263884,2,22288,79438185758755,79438185781043,b'stress-ng-aio',b'stress-ng-aio',2
79438185794948,263884,263892,2,5329,79438185789619,79438185794948,b'stress-ng-aio',b'stress-ng-aio',2
79438185887318,263885,169,2,86976,79438185800342,79438185887318,b'stress-ng-aio',b'kworker/2:1H',2
79438185903863,263884,263885,2,92688,79438185811175,79438185903863,b'stress-ng-aio',b'stress-ng-aio',2
79438185920752,263888,263884,2,95456,79438185825296,79438185920752,b'stress-ng-aio',b'stress-ng-aio',2
79438185936688,263879,263888,2,88486,79438185848202,79438185936688,b'stress-ng-aio',b'stress-ng-aio',2
79438185466148,263885,263960,4,30995,79438185435153,79438185466148,b'stress-ng-aio',b'stress-ng-aio',2
