timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79412206543019,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206625394,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206222289,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206258281,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206275582,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206384256,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206473077,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206558863,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206640540,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206829494,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206891110,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206918710,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206936359,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206951997,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206973407,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412206577493,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412206629952,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412206683245,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412206823862,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412206710627,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206832387,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206914132,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206934709,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206962912,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206983620,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206999754,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412207036494,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412206991716,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412207010143,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412207036957,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412214446455,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412214522785,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412214543034,263874,263874,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412344840549,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412344926058,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412344935526,263892,263892,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345004057,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345040891,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345088680,263888,263888,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345109116,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345125099,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345167959,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345192420,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345208357,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345224523,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345278774,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345342600,263878,263878,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345406552,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345487407,263888,263888,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345585823,263884,263884,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345648634,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345706820,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345819817,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345856339,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79412345111977,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412345258233,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412345338175,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412345484213,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412345580506,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412345678456,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412344908142,263891,263891,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412344932785,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412344995382,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345059543,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345106264,263879,263879,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345128155,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345176404,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345198505,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345253504,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345334654,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345381184,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345408969,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345418324,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345438636,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345494598,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345566220,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345672559,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345824078,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345841623,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345855913,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345878168,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345893795,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345904896,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345915606,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345926134,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412345937043,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412344915225,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412344999703,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345046075,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345101116,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345416018,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345480251,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345525545,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345622650,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412345722791,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414533669,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414597206,263880,263880,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414646769,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414682958,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414440048,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414486958,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414500355,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414508211,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414525229,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414651449,263877,263877,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414695485,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414715423,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415033200,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415115184,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415192608,263880,263880,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415326045,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415361910,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412415378573,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412414538243,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414561627,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414594385,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414659587,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414698468,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414784277,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414893341,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414927123,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414957551,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414980682,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412415022071,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412415126987,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412415257822,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412415337022,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412414797369,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414818638,263888,263888,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414877281,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414910394,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414942861,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412414968912,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412415000638,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412415110813,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412415198135,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412415396362,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412516936651,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517010996,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517029890,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517043081,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517060188,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517145949,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517173217,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517198639,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517213719,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517242783,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517267078,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412517076644,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412517159287,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412517198009,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412517229452,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412517250893,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412517269926,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412595705403,0,263881,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412595805523,0,263874,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412595809599,0,263891,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412595812462,0,263869,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412595844479,263874,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412595848029,263874,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412595998169,0,263887,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412595868227,263870,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412595854914,0,263871,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
79412595859384,0,263879,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
79412633635292,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412633640414,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633657036,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412633829892,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412633854063,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412633926320,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412633986966,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412633649738,263885,263885,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79412633823310,263871,263871,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79412633848891,263884,263884,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79412633923005,263883,263883,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79412633749406,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633778991,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633804059,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633834111,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633857912,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633930247,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633965430,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633995935,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412633837926,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412633861121,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412633919726,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412633976506,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412660122457,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660177832,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660251815,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412660337547,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412660375495,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412660439259,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412660189798,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412660244817,263882,263882,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412660384302,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412660465801,263891,263891,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412660552368,263869,263869,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412660240976,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660352725,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660461357,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660609748,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412660525462,263884,263884,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412665090840,0,263877,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412665159021,0,263875,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412665265354,0,263889,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412665267958,0,263890,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412665329430,0,263878,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412665357873,0,263873,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412665465002,0,263888,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412767442552,0,263892,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412877955597,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878062651,263878,263878,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878082108,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878170840,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878234349,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412877972577,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878031854,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878056097,263877,263877,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878103119,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878167182,263870,263870,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878226799,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878336540,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878385128,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878413265,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878511725,263877,263877,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412878586545,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412877904932,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412877959803,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878006203,263886,263886,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878026823,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878059787,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878078005,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878095144,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878174063,263885,263885,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878207503,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878420239,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878485513,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878529292,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878610005,263888,263888,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878697500,263873,263873,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878834935,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878878138,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878909238,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412878315630,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878356043,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878417097,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878501039,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878593878,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878638350,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878746698,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878835109,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878862216,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878892873,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878919230,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412878662975,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412910395156,0,263887,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412910417423,0,263879,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412910421529,0,263882,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79412910395158,0,263881,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412910602554,0,263883,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79412910669544,0,263891,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412910672509,0,263872,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412910728425,0,263880,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79412933806488,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933844597,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933857846,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933871672,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933884223,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933894844,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933904625,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933913603,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412933960043,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934048600,263890,263890,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934147305,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934248598,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934273322,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934322522,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934143461,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412934333756,263873,263873,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412933966425,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934043225,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934154202,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934268751,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934325484,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934413002,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412934410191,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934453206,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934478380,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934489588,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412934498736,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412956535358,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412956559625,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412956579377,263881,263881,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412956529538,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412956564791,263880,263880,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412956583798,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957107028,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957159819,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957182948,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412957242953,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79412956540000,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412956574570,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412956670354,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412957101823,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412957149562,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412957235735,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412957361465,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79412957239082,263891,263891,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412957350589,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79412957357537,263880,263880,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
