timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79394688200861,263875,263885,5,299775,0,b'stress-ng-aio',,,0,b''
79394762948637,263875,263883,2,263098,0,b'stress-ng-aio',,,0,b''
79394763109615,263880,263879,2,60195,0,b'stress-ng-aio',,,0,b''
79394763126545,263873,263880,2,354047,0,b'stress-ng-aio',,,0,b''
79394763148492,263876,263873,2,463560,0,b'stress-ng-aio',,,0,b''
79394763273403,263892,263877,2,589041,0,b'stress-ng-aio',,,0,b''
79394762661100,263883,263876,3,74476114,0,b'stress-ng-aio',,,0,b''
79394763274884,263882,263885,3,560290,0,b'stress-ng-aio',,,0,b''
79394763031070,263872,263883,4,82433,0,b'stress-ng-aio',,,0,b''
79394762994519,263870,263872,0,256304,0,b'stress-ng-aio',,,0,b''
79394762684932,263885,263873,1,74515288,0,b'stress-ng-aio',,,0,b''
79394762714594,263872,263885,1,74513733,0,b'stress-ng-aio',,,0,b''
79394762738215,263875,263872,1,74567496,0,b'stress-ng-aio',,,0,b''
79394762738913,263880,263886,5,74618361,0,b'stress-ng-aio',,,0,b''
79394763284275,263875,263890,5,556490,0,b'stress-ng-aio',,,0,b''
79394763305905,263872,263875,5,270753,0,b'stress-ng-aio',,,0,b''
79394854319181,263886,263873,2,91170689,0,b'stress-ng-aio',,,0,b''
79394854449702,263882,263874,2,279768,0,b'stress-ng-aio',,,0,b''
79394854169934,263884,263874,3,166495497,0,b'stress-ng-aio',,,0,b''
79394854202898,263876,263884,3,166010621,0,b'stress-ng-aio',,,0,b''
79394854669817,263872,263875,3,351076,0,b'stress-ng-aio',,,0,b''
79394854694382,263877,263872,3,348036,0,b'stress-ng-aio',,,0,b''
79394854724612,263880,263877,3,300466,0,b'stress-ng-aio',,,0,b''
79394854746419,263882,263880,3,285910,0,b'stress-ng-aio',,,0,b''
79394854764437,263880,263882,3,265013,0,b'stress-ng-aio',,,0,b''
79394854424146,263880,263877,0,72652,0,b'stress-ng-aio',,,0,b''
79394854581839,263878,263869,0,290444,0,b'stress-ng-aio',,,0,b''
79394854609619,263881,263878,0,414885,0,b'stress-ng-aio',,,0,b''
79394854634692,263884,263881,0,465739,0,b'stress-ng-aio',,,0,b''
79394854656735,263892,263884,0,453837,0,b'stress-ng-aio',,,0,b''
79394854268844,263869,263892,1,90978847,0,b'stress-ng-aio',,,0,b''
79394854291395,263875,263869,1,91133091,0,b'stress-ng-aio',,,0,b''
79394854318741,263872,263875,1,91012836,0,b'stress-ng-aio',,,0,b''
79394854600935,263891,263873,1,281754,0,b'stress-ng-aio',,,0,b''
79394854351494,263880,263877,5,91078091,0,b'stress-ng-aio',,,0,b''
79394854373144,263882,263880,5,91187788,0,b'stress-ng-aio',,,0,b''
79394854408243,263887,263882,5,91114082,0,b'stress-ng-aio',,,0,b''
79394854672773,263886,263876,5,443907,0,b'stress-ng-aio',,,0,b''
79394937954035,263883,263870,1,479123,0,b'stress-ng-aio',,,0,b''
79394937973629,263879,263883,1,49739,0,b'stress-ng-aio',,,0,b''
79394938138610,263890,263886,1,559510,0,b'stress-ng-aio',,,0,b''
79394937474125,263890,263888,2,174186364,0,b'stress-ng-aio',,,0,b''
79394937754794,263872,263871,2,219514,0,b'stress-ng-aio',,,0,b''
79394937772628,263875,263872,2,223488,0,b'stress-ng-aio',,,0,b''
79394937795453,263876,263875,2,220876,0,b'stress-ng-aio',,,0,b''
79394937815262,263872,263876,2,290359,0,b'stress-ng-aio',,,0,b''
79394938149491,263888,263889,2,100134,0,b'stress-ng-aio',,,0,b''
79394937865183,263883,263871,3,45601,0,b'stress-ng-aio',,,0,b''
79394937923890,263875,263883,3,385902,0,b'stress-ng-aio',,,0,b''
79394937945195,263880,263875,3,60747,0,b'stress-ng-aio',,,0,b''
79394938131716,263885,263881,3,555671,0,b'stress-ng-aio',,,0,b''
79394938152574,263884,263885,3,678343,0,b'stress-ng-aio',,,0,b''
79394937819582,263875,263871,0,64788,0,b'stress-ng-aio',,,0,b''
79394937848937,263876,263875,0,53484,0,b'stress-ng-aio',,,0,b''
79394937474912,263889,263870,4,174439293,0,b'stress-ng-aio',,,0,b''
79394938005163,263878,263870,5,51128,0,b'stress-ng-aio',,,0,b''
79395004230835,263869,263874,1,149781133,0,b'stress-ng-aio',,,0,b''
79395004352401,263880,263886,1,66213791,0,b'stress-ng-aio',,,0,b''
79395004229771,263882,263877,4,149463928,0,b'stress-ng-aio',,,0,b''
79395004252715,263884,263882,4,149421140,0,b'stress-ng-aio',,,0,b''
79395004230754,263873,263892,5,149556236,0,b'stress-ng-aio',,,0,b''
79395004774436,263887,263877,5,544665,0,b'stress-ng-aio',,,0,b''
79395004797608,263883,263887,5,494216,0,b'stress-ng-aio',,,0,b''
79395004818941,263892,263883,5,517609,0,b'stress-ng-aio',,,0,b''
79395004837324,263869,263892,5,606570,0,b'stress-ng-aio',,,0,b''
79395004554044,263886,263880,0,183583,0,b'stress-ng-aio',,,0,b''
79395004829464,263871,263874,0,598629,0,b'stress-ng-aio',,,0,b''
79395004845542,263888,263871,0,544762,0,b'stress-ng-aio',,,0,b''
79395004841860,263890,263873,1,587869,0,b'stress-ng-aio',,,0,b''
79395004824122,263885,263879,2,484432,0,b'stress-ng-aio',,,0,b''
79395004842933,263870,263885,2,495282,0,b'stress-ng-aio',,,0,b''
79395004843963,263884,263882,3,591248,0,b'stress-ng-aio',,,0,b''
79395096132630,263870,263885,0,91289697,0,b'stress-ng-aio',,,0,b''
79395096293764,263885,263872,0,374804,0,b'stress-ng-aio',,,0,b''
79395096314896,263888,263885,0,182266,0,b'stress-ng-aio',,,0,b''
79395095841741,263891,263881,3,48990,0,b'stress-ng-aio',,,0,b''
79395096084084,263891,263869,3,172175,0,b'stress-ng-aio',,,0,b''
79395096104997,263871,263891,3,43937,0,b'stress-ng-aio',,,0,b''
79395096119120,263869,263871,3,34658,0,b'stress-ng-aio',,,0,b''
79395096141779,263891,263869,3,57695,0,b'stress-ng-aio',,,0,b''
79395096304322,263871,263875,4,457089,0,b'stress-ng-aio',,,0,b''
79395096061060,263871,263891,2,67491,0,b'stress-ng-aio',,,0,b''
79395096307257,263869,263877,5,387034,0,b'stress-ng-aio',,,0,b''
79395179720912,263886,263884,1,174859297,0,b'stress-ng-aio',,,0,b''
79395180355798,263879,263882,1,289598,0,b'stress-ng-aio',,,0,b''
79395179700286,263881,263875,2,88177,0,b'stress-ng-aio',,,0,b''
79395179724376,263887,263881,2,112990,0,b'stress-ng-aio',,,0,b''
79395180059630,263888,263887,2,311668,0,b'stress-ng-aio',,,0,b''
79395180100196,263873,263888,2,303929,0,b'stress-ng-aio',,,0,b''
79395180121627,263886,263873,2,389693,0,b'stress-ng-aio',,,0,b''
79395180153268,263892,263886,2,92682,0,b'stress-ng-aio',,,0,b''
79395180172911,263873,263892,2,473840,0,b'stress-ng-aio',,,0,b''
79395180195124,263884,263873,2,73497,0,b'stress-ng-aio',,,0,b''
79395179699071,263889,263892,3,174861747,0,b'stress-ng-aio',,,0,b''
79395179716366,263873,263889,3,175155519,0,b'stress-ng-aio',,,0,b''
79395179731934,263875,263873,3,174890074,0,b'stress-ng-aio',,,0,b''
79395180311605,263874,263880,3,667104,0,b'stress-ng-aio',,,0,b''
79395179705017,263879,263874,4,174875553,0,b'stress-ng-aio',,,0,b''
79395179731512,263882,263879,4,174907390,0,b'stress-ng-aio',,,0,b''
79395179720799,263890,263883,5,174901858,0,b'stress-ng-aio',,,0,b''
79395180289236,263883,263892,5,78486,0,b'stress-ng-aio',,,0,b''
79395180316076,263872,263883,5,595277,0,b'stress-ng-aio',,,0,b''
79395180048477,263882,263878,0,254213,0,b'stress-ng-aio',,,0,b''
79395254571510,263869,263880,2,585720,0,b'stress-ng-aio',,,0,b''
79395254376154,263872,263875,3,214539,0,b'stress-ng-aio',,,0,b''
79395254393797,263871,263872,3,412410,0,b'stress-ng-aio',,,0,b''
79395254411651,263875,263871,3,451509,0,b'stress-ng-aio',,,0,b''
79395254422105,263883,263875,3,45951,0,b'stress-ng-aio',,,0,b''
79395254435540,263876,263883,3,463351,0,b'stress-ng-aio',,,0,b''
79395254448057,263872,263876,3,512074,0,b'stress-ng-aio',,,0,b''
79395254459265,263875,263872,3,65468,0,b'stress-ng-aio',,,0,b''
79395254470643,263876,263875,3,48538,0,b'stress-ng-aio',,,0,b''
79395254571544,263870,263877,3,637894,0,b'stress-ng-aio',,,0,b''
79395338478396,263874,263885,3,83894895,0,b'stress-ng-aio',,,0,b''
79395338641317,263889,263874,3,148820,0,b'stress-ng-aio',,,0,b''
79395338657059,263873,263889,3,403295,0,b'stress-ng-aio',,,0,b''
79395338672983,263878,263873,3,444176,0,b'stress-ng-aio',,,0,b''
79395338692534,263888,263878,3,466972,0,b'stress-ng-aio',,,0,b''
79395338793383,263881,263871,3,332754,0,b'stress-ng-aio',,,0,b''
79395338808360,263869,263881,3,373466,0,b'stress-ng-aio',,,0,b''
79395338463421,263879,263876,0,140152,0,b'stress-ng-aio',,,0,b''
79395338207983,263884,263879,2,157831707,0,b'stress-ng-aio',,,0,b''
79395338231206,263889,263884,2,158007968,0,b'stress-ng-aio',,,0,b''
79395338253764,263870,263889,2,158043134,0,b'stress-ng-aio',,,0,b''
79395338292386,263876,263870,2,83709272,0,b'stress-ng-aio',,,0,b''
79395338804872,263870,263885,2,326476,0,b'stress-ng-aio',,,0,b''
79395338200762,263878,263892,4,157911526,0,b'stress-ng-aio',,,0,b''
79395338454336,263891,263870,4,161950,0,b'stress-ng-aio',,,0,b''
79395338206557,263873,263874,5,157878594,0,b'stress-ng-aio',,,0,b''
79395338228807,263886,263873,5,158033683,0,b'stress-ng-aio',,,0,b''
79395338252060,263887,263886,5,158098792,0,b'stress-ng-aio',,,0,b''
79395338434894,263871,263881,5,83855341,0,b'stress-ng-aio',,,0,b''
79395338460629,263869,263871,5,83985561,0,b'stress-ng-aio',,,0,b''
79395338655952,263884,263886,5,403892,0,b'stress-ng-aio',,,0,b''
79395338671818,263887,263884,5,440612,0,b'stress-ng-aio',,,0,b''
79395338692068,263892,263887,5,421686,0,b'stress-ng-aio',,,0,b''
79395420629655,263874,263876,5,82166234,0,b'stress-ng-aio',,,0,b''
79395420643720,263884,263874,5,82002403,0,b'stress-ng-aio',,,0,b''
79395420835257,263875,263870,5,176148,0,b'stress-ng-aio',,,0,b''
79395420682026,263891,263890,0,81978310,0,b'stress-ng-aio',,,0,b''
79395420926205,263889,263875,0,77838,0,b'stress-ng-aio',,,0,b''
79395421014523,263892,263877,2,408150,0,b'stress-ng-aio',,,0,b''
79395421058439,263884,263890,3,376413,0,b'stress-ng-aio',,,0,b''
79395420914955,263876,263874,4,79847,0,b'stress-ng-aio',,,0,b''
79395421068650,263877,263880,4,460824,0,b'stress-ng-aio',,,0,b''
79395488304131,263882,263872,2,150119888,0,b'stress-ng-aio',,,0,b''
79395488330091,263878,263882,2,149694866,0,b'stress-ng-aio',,,0,b''
79395488666225,263885,263891,2,63857,0,b'stress-ng-aio',,,0,b''
79395488734366,263880,263885,2,285046,0,b'stress-ng-aio',,,0,b''
79395488755570,263873,263880,2,80224,0,b'stress-ng-aio',,,0,b''
79395488322031,263879,263881,4,149513671,0,b'stress-ng-aio',,,0,b''
79395488341208,263886,263879,4,149859079,0,b'stress-ng-aio',,,0,b''
79395489018554,263882,263884,4,261745,0,b'stress-ng-aio',,,0,b''
79395489048173,263873,263882,4,718082,0,b'stress-ng-aio',,,0,b''
79395489075489,263892,263873,4,282965,0,b'stress-ng-aio',,,0,b''
79395489099379,263877,263892,4,693467,0,b'stress-ng-aio',,,0,b''
79395489124279,263881,263877,4,718126,0,b'stress-ng-aio',,,0,b''
79395489149044,263872,263881,4,827013,0,b'stress-ng-aio',,,0,b''
79395489175410,263886,263872,4,871279,0,b'stress-ng-aio',,,0,b''
79395488317872,263887,263871,5,149524489,0,b'stress-ng-aio',,,0,b''
79395488334047,263869,263887,5,149641979,0,b'stress-ng-aio',,,0,b''
79395488348896,263888,263869,5,149477593,0,b'stress-ng-aio',,,0,b''
79395488557172,263889,263891,5,70292,0,b'stress-ng-aio',,,0,b''
79395488587588,263891,263889,5,97095,0,b'stress-ng-aio',,,0,b''
79395488602368,263889,263891,5,45196,0,b'stress-ng-aio',,,0,b''
79395488618901,263880,263889,5,31313,0,b'stress-ng-aio',,,0,b''
79395489158012,263887,263871,5,840140,0,b'stress-ng-aio',,,0,b''
79395489175229,263883,263887,5,841182,0,b'stress-ng-aio',,,0,b''
79395489189716,263888,263883,5,755802,0,b'stress-ng-aio',,,0,b''
79395488433914,263875,263883,0,67518599,0,b'stress-ng-aio',,,0,b''
79395489167350,263870,263869,0,818454,0,b'stress-ng-aio',,,0,b''
79395489182666,263879,263870,0,779325,0,b'stress-ng-aio',,,0,b''
79395562844816,263876,263885,1,309934,0,b'stress-ng-aio',,,0,b''
79395562844121,263874,263880,5,272708,0,b'stress-ng-aio',,,0,b''
79395562847489,263890,263875,0,310453,0,b'stress-ng-aio',,,0,b''
79395630188309,263880,263889,1,67490849,0,b'stress-ng-aio',,,0,b''
79395630343954,263880,263870,1,141161288,0,b'stress-ng-aio',,,0,b''
79395630326286,263888,263880,2,73494,0,b'stress-ng-aio',,,0,b''
79395630618097,263872,263873,2,141542608,0,b'stress-ng-aio',,,0,b''
79395630645763,263881,263872,2,141470353,0,b'stress-ng-aio',,,0,b''
79395630572590,263879,263883,5,141382874,0,b'stress-ng-aio',,,0,b''
79395630614363,263887,263879,5,141415262,0,b'stress-ng-aio',,,0,b''
79395630650126,263882,263887,5,141474897,0,b'stress-ng-aio',,,0,b''
79395630682181,263875,263882,5,141634008,0,b'stress-ng-aio',,,0,b''
79395630711119,263890,263875,5,448481,0,b'stress-ng-aio',,,0,b''
79395630736061,263889,263890,5,67865871,0,b'stress-ng-aio',,,0,b''
79395630762889,263875,263889,5,429549,0,b'stress-ng-aio',,,0,b''
79395631001762,263890,263877,5,653223,0,b'stress-ng-aio',,,0,b''
79395630598939,263871,263880,0,233755,0,b'stress-ng-aio',,,0,b''
79395630631365,263891,263871,0,141473353,0,b'stress-ng-aio',,,0,b''
79395631024744,263887,263879,0,410381,0,b'stress-ng-aio',,,0,b''
79395631047563,263878,263887,0,397437,0,b'stress-ng-aio',,,0,b''
79395631065220,263891,263878,0,412905,0,b'stress-ng-aio',,,0,b''
79395631096185,263882,263891,0,437615,0,b'stress-ng-aio',,,0,b''
79395631135470,263869,263882,0,453289,0,b'stress-ng-aio',,,0,b''
79395631159699,263882,263869,0,42612,0,b'stress-ng-aio',,,0,b''
79395631174242,263869,263882,0,38772,0,b'stress-ng-aio',,,0,b''
79395631272996,263890,263886,0,12950,0,b'stress-ng-aio',,,0,b''
79395631283637,263886,263890,0,18859,0,b'stress-ng-aio',,,0,b''
79395631305179,263890,263886,0,32183,0,b'stress-ng-aio',,,0,b''
79395630614364,263878,263884,1,141595810,0,b'stress-ng-aio',,,0,b''
79395631003460,263888,263892,1,676634,0,b'stress-ng-aio',,,0,b''
79395631034298,263872,263888,1,689899,0,b'stress-ng-aio',,,0,b''
79395630991131,263871,263873,2,373034,0,b'stress-ng-aio',,,0,b''
79395631117087,263884,263869,2,448650,0,b'stress-ng-aio',,,0,b''
79395630326826,263877,263892,4,141227447,0,b'stress-ng-aio',,,0,b''
79395631033805,263870,263883,4,461215,0,b'stress-ng-aio',,,0,b''
79395712442273,263876,263874,2,149574556,0,b'stress-ng-aio',,,0,b''
79395712462327,263873,263876,2,149594443,0,b'stress-ng-aio',,,0,b''
79395712644378,263882,263880,1,180653,0,b'stress-ng-aio',,,0,b''
79395712671020,263878,263882,1,155546,0,b'stress-ng-aio',,,0,b''
79395712695043,263882,263878,1,187055,0,b'stress-ng-aio',,,0,b''
79395712718865,263891,263882,1,47845,0,b'stress-ng-aio',,,0,b''
79395712463725,263889,263880,4,72598,0,b'stress-ng-aio',,,0,b''
79395712489096,263878,263889,4,81726207,0,b'stress-ng-aio',,,0,b''
79395712507988,263891,263878,4,81442768,0,b'stress-ng-aio',,,0,b''
79395712793375,263885,263878,4,98332,0,b'stress-ng-aio',,,0,b''
79395712643802,263886,263875,5,127462,0,b'stress-ng-aio',,,0,b''
79395795608444,263877,263883,2,164574639,0,b'stress-ng-aio',,,0,b''
79395795627839,263892,263877,2,164626077,0,b'stress-ng-aio',,,0,b''
79395795646108,263887,263892,2,164642648,0,b'stress-ng-aio',,,0,b''
79395795670489,263869,263887,2,164622926,0,b'stress-ng-aio',,,0,b''
79395795689792,263888,263869,2,164500313,0,b'stress-ng-aio',,,0,b''
79395795660064,263876,263872,1,164603213,0,b'stress-ng-aio',,,0,b''
79395795673716,263884,263876,1,83019641,0,b'stress-ng-aio',,,0,b''
79395795686394,263881,263884,1,164503767,0,b'stress-ng-aio',,,0,b''
79395795698986,263873,263881,1,164500039,0,b'stress-ng-aio',,,0,b''
79395796070134,263888,263883,1,461690,0,b'stress-ng-aio',,,0,b''
79395796082664,263890,263888,1,373302,0,b'stress-ng-aio',,,0,b''
79395796097494,263869,263890,1,402439,0,b'stress-ng-aio',,,0,b''
79395796108120,263881,263869,1,418328,0,b'stress-ng-aio',,,0,b''
79395796189955,263873,263882,1,160435,0,b'stress-ng-aio',,,0,b''
79395796201591,263887,263873,1,141992,0,b'stress-ng-aio',,,0,b''
79395796212363,263878,263887,1,541874,0,b'stress-ng-aio',,,0,b''
79395796052278,263871,263875,2,509085,0,b'stress-ng-aio',,,0,b''
79395796069849,263877,263871,2,523605,0,b'stress-ng-aio',,,0,b''
79395796087194,263889,263877,2,459355,0,b'stress-ng-aio',,,0,b''
79395796111010,263872,263889,2,83305146,0,b'stress-ng-aio',,,0,b''
79395795669808,263890,263879,4,164645064,0,b'stress-ng-aio',,,0,b''
79395795695055,263878,263890,4,164341272,0,b'stress-ng-aio',,,0,b''
79395796029520,263873,263882,4,83310655,0,b'stress-ng-aio',,,0,b''
79395796059599,263892,263873,4,346756,0,b'stress-ng-aio',,,0,b''
79395796082456,263876,263892,4,436348,0,b'stress-ng-aio',,,0,b''
79395796102176,263884,263876,4,428460,0,b'stress-ng-aio',,,0,b''
79395796256319,263891,263889,4,145309,0,b'stress-ng-aio',,,0,b''
79395796090448,263891,263879,0,420640,0,b'stress-ng-aio',,,0,b''
79395796112615,263870,263891,0,83306228,0,b'stress-ng-aio',,,0,b''
79395887791959,263876,263892,3,190795,0,b'stress-ng-aio',,,0,b''
79395887780818,263874,263877,0,186285,0,b'stress-ng-aio',,,0,b''
79395887801185,263887,263874,0,333377,0,b'stress-ng-aio',,,0,b''
79395887827720,263889,263887,0,176985,0,b'stress-ng-aio',,,0,b''
79395887410109,263886,263885,2,174545905,0,b'stress-ng-aio',,,0,b''
79395887606728,263891,263869,2,91498608,0,b'stress-ng-aio',,,0,b''
79395887564152,263877,263885,4,63067,0,b'stress-ng-aio',,,0,b''
79395887594533,263887,263877,4,91507339,0,b'stress-ng-aio',,,0,b''
79395887780450,263886,263885,4,216298,0,b'stress-ng-aio',,,0,b''
79395887429138,263885,263888,5,60636,0,b'stress-ng-aio',,,0,b''
79395887463004,263888,263885,5,52895,0,b'stress-ng-aio',,,0,b''
79395887485543,263885,263888,5,56405,0,b'stress-ng-aio',,,0,b''
79395887792841,263869,263875,5,160078,0,b'stress-ng-aio',,,0,b''
79395887821254,263876,263869,5,214526,0,b'stress-ng-aio',,,0,b''
79395887843688,263891,263876,5,34631,0,b'stress-ng-aio',,,0,b''
79395963955752,263878,263872,0,167821162,0,b'stress-ng-aio',,,0,b''
79395964117400,263888,263887,0,76250033,0,b'stress-ng-aio',,,0,b''
79395964432915,263870,263882,0,159187,0,b'stress-ng-aio',,,0,b''
79395964453172,263872,263870,0,564876,0,b'stress-ng-aio',,,0,b''
79395964076362,263877,263888,1,37963,0,b'stress-ng-aio',,,0,b''
79395964139455,263887,263877,1,121279,0,b'stress-ng-aio',,,0,b''
79395964173042,263880,263887,1,55642,0,b'stress-ng-aio',,,0,b''
79395964208766,263882,263880,1,222763,0,b'stress-ng-aio',,,0,b''
79395964237255,263880,263882,1,255318,0,b'stress-ng-aio',,,0,b''
79395963966167,263880,263883,2,167896033,0,b'stress-ng-aio',,,0,b''
79395963986003,263877,263880,2,150317719,0,b'stress-ng-aio',,,0,b''
79395964018176,263891,263877,2,76237358,0,b'stress-ng-aio',,,0,b''
79395964393076,263878,263890,2,473066,0,b'stress-ng-aio',,,0,b''
79395964419351,263873,263878,2,162613,0,b'stress-ng-aio',,,0,b''
79395964442244,263876,263873,2,539639,0,b'stress-ng-aio',,,0,b''
79395963881291,263873,263888,3,50860,0,b'stress-ng-aio',,,0,b''
79395963902605,263888,263873,3,167672261,0,b'stress-ng-aio',,,0,b''
79395964256738,263882,263878,3,33922,0,b'stress-ng-aio',,,0,b''
79395964430678,263879,263883,3,464511,0,b'stress-ng-aio',,,0,b''
79395964446611,263869,263879,3,478294,0,b'stress-ng-aio',,,0,b''
79395964463078,263871,263869,3,428688,0,b'stress-ng-aio',,,0,b''
79395964196508,263878,263877,4,57053,0,b'stress-ng-aio',,,0,b''
79395964222816,263881,263878,4,248093,0,b'stress-ng-aio',,,0,b''
79396053959967,263885,263874,4,166158782,0,b'stress-ng-aio',,,0,b''
79396054223142,263877,263882,4,89790227,0,b'stress-ng-aio',,,0,b''
79396054328028,263892,263874,0,368061,0,b'stress-ng-aio',,,0,b''
79396054343017,263878,263892,0,378470,0,b'stress-ng-aio',,,0,b''
79396054365446,263870,263878,0,89946095,0,b'stress-ng-aio',,,0,b''
79396053960838,263886,263875,1,166167997,0,b'stress-ng-aio',,,0,b''
79396054245183,263885,263890,1,89852107,0,b'stress-ng-aio',,,0,b''
79396054599949,263884,263878,1,234503,0,b'stress-ng-aio',,,0,b''
79396054355569,263889,263883,2,89924891,0,b'stress-ng-aio',,,0,b''
79396054373825,263884,263889,2,384826,0,b'stress-ng-aio',,,0,b''
79396054352291,263876,263886,4,362929,0,b'stress-ng-aio',,,0,b''
79396054380138,263875,263876,4,89916222,0,b'stress-ng-aio',,,0,b''
79396054438113,263877,263887,4,226821,0,b'stress-ng-aio',,,0,b''
79396054587613,263869,263891,4,387837,0,b'stress-ng-aio',,,0,b''
79396053964547,263889,263892,5,166172588,0,b'stress-ng-aio',,,0,b''
79396145538808,263890,263877,2,91065327,0,b'stress-ng-aio',,,0,b''
79396145558909,263886,263890,2,91085341,0,b'stress-ng-aio',,,0,b''
79396145576023,263892,263886,2,91223732,0,b'stress-ng-aio',,,0,b''
79396145598080,263885,263892,2,91255063,0,b'stress-ng-aio',,,0,b''
79396145907288,263888,263887,0,270696,0,b'stress-ng-aio',,,0,b''
79396146193546,263886,263874,0,634503,0,b'stress-ng-aio',,,0,b''
79396145557616,263885,263876,1,90958539,0,b'stress-ng-aio',,,0,b''
79396146164486,263890,263877,1,625678,0,b'stress-ng-aio',,,0,b''
79396146185503,263871,263890,1,626594,0,b'stress-ng-aio',,,0,b''
79396146201995,263876,263871,1,689786,0,b'stress-ng-aio',,,0,b''
79396145491202,263871,263885,4,45615,0,b'stress-ng-aio',,,0,b''
79396145618604,263887,263888,4,62485054,0,b'stress-ng-aio',,,0,b''
