timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79398567356356,263875,0,5,15272,800000,b'stress-ng-aio',b'',0
79398567476532,263879,263879,5,11311,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567507697,263886,263886,5,31165,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567526569,263887,263887,5,18872,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567537351,263879,263879,5,10782,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567546994,263886,263886,5,9643,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567556624,263879,263879,5,9630,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567565946,263886,263886,5,9322,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567582695,263879,263879,5,16749,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567595795,263886,0,5,13100,4095605,b'stress-ng-aio',b'',0
79398567741490,263890,0,5,15956,4095605,b'stress-ng-aio',b'',0
79398568001789,263888,263888,5,15964,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568026797,263875,263875,5,25008,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568043069,263884,263884,5,16272,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568060090,263872,263872,5,17021,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568075829,263883,0,5,15739,4095605,b'stress-ng-aio',b'',0
79398568154441,263887,0,5,9847,4095605,b'stress-ng-aio',b'',0
79398567244941,263892,0,0,80568,4095605,b'stress-ng-aio',b'',0
79398567285778,263877,0,0,24224,4095605,b'stress-ng-aio',b'',0
79398567328152,263873,0,0,17761,4095605,b'stress-ng-aio',b'',0
79398567880344,263880,263880,0,26738,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398567903667,263873,0,0,23323,4095605,b'stress-ng-aio',b'',0
79398568034946,263885,263885,0,17839,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568052525,263882,263882,0,17579,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568070089,263889,0,0,17564,4095605,b'stress-ng-aio',b'',0
79398568016122,263892,263892,4,23462,4095605,b'stress-ng-aio',b'stress-ng-aio',1
79398568042894,263877,263877,4,26772,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568059708,263874,263874,4,16814,4095605,b'stress-ng-aio',b'stress-ng-aio',0
79398568075431,263892,0,4,15723,4095605,b'stress-ng-aio',b'',0
79398568144172,263879,0,4,48154,4095605,b'stress-ng-aio',b'',0
79398645374158,263870,263870,5,15953,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645391376,263881,263881,5,17218,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645404796,263876,0,5,13420,800000,b'stress-ng-aio',b'',0
79398645451337,263887,0,5,10244,800000,b'stress-ng-aio',b'',0
79398645378377,263871,0,0,15700,800000,b'stress-ng-aio',b'',0
79398645407897,263878,0,0,13700,800000,b'stress-ng-aio',b'',0
79398645445277,263873,263873,0,12221,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645462480,263882,0,0,17203,800000,b'stress-ng-aio',b'',0
79398645644856,263870,263870,0,52850,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645662120,263869,0,0,17264,800000,b'stress-ng-aio',b'',0
79398645391106,263891,263891,4,14687,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645414071,263869,0,4,22965,800000,b'stress-ng-aio',b'',0
79398645452417,263890,0,4,13714,800000,b'stress-ng-aio',b'',0
79398645855701,263873,263873,4,14677,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645882352,263881,263881,4,26651,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645903089,263891,263891,4,20737,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645918270,263887,0,4,15181,800000,b'stress-ng-aio',b'',0
79398645887963,263871,263871,5,11558,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645900663,263890,263890,5,12700,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645913155,263882,263882,5,12492,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398645924355,263878,0,5,11200,800000,b'stress-ng-aio',b'',0
79398645921564,263876,0,0,12100,800000,b'stress-ng-aio',b'',0
79398737368649,263892,0,0,18681,800000,b'stress-ng-aio',b'',0
79398737404966,263888,263888,0,15864,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737423797,263884,263884,0,18831,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737441237,263885,0,0,17440,800000,b'stress-ng-aio',b'',0
79398737380432,263877,263877,4,35110,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737401764,263872,263872,4,21332,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737431915,263889,263889,4,30151,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737454436,263883,0,4,22521,800000,b'stress-ng-aio',b'',0
79398737497753,263871,0,4,15105,800000,b'stress-ng-aio',b'',0
79398737650644,263873,263873,4,44687,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398737676201,263869,263869,4,25557,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737709624,263887,263887,4,33423,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737748734,263881,263881,4,39110,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737769508,263880,0,4,20774,4075849,b'stress-ng-aio',b'',0
79398737379283,263874,263874,5,25681,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737397486,263875,263875,5,18203,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737413047,263886,263886,5,15561,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737431471,263879,263879,5,18424,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737448790,263880,0,5,17319,4075849,b'stress-ng-aio',b'',0
79398737488784,263881,263881,5,12833,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398737504384,263869,0,5,15600,4075849,b'stress-ng-aio',b'',0
79398737676962,263882,0,5,16808,4075849,b'stress-ng-aio',b'',0
79398738156198,263886,263886,5,15695,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738172560,263885,263885,5,16362,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738186571,263889,263889,5,14011,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738203891,263877,263877,5,17320,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738221478,263872,263872,5,17587,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738237248,263883,0,5,15770,4075849,b'stress-ng-aio',b'',0
79398738315301,263887,0,5,11128,4075849,b'stress-ng-aio',b'',0
79398738333357,263887,0,5,7611,4075849,b'stress-ng-aio',b'',0
79398737878829,263884,0,0,19446,4075849,b'stress-ng-aio',b'',0
79398738195058,263888,263888,0,15685,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738213757,263875,263875,0,18699,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738230266,263871,263871,0,16509,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738245951,263874,0,0,15685,4075849,b'stress-ng-aio',b'',0
79398738307710,263882,0,0,52573,4075849,b'stress-ng-aio',b'',0
79398738205594,263892,263892,4,16205,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738222768,263879,263879,4,17174,4075849,b'stress-ng-aio',b'stress-ng-aio',0
79398738240621,263873,0,4,17853,4075849,b'stress-ng-aio',b'',0
79398820610630,263869,0,5,39642,800000,b'stress-ng-aio',b'',0
79398820684963,263870,263870,5,13264,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398820701810,263891,263891,5,16847,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398820718015,263876,0,5,16205,800000,b'stress-ng-aio',b'',0
79398820829669,263869,0,5,27082,4086467,b'stress-ng-aio',b'',0
79398821048537,263883,0,5,20379,4086467,b'stress-ng-aio',b'',0
79398820773130,263870,263870,0,64796,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398820830964,263874,0,0,57834,4086467,b'stress-ng-aio',b'',0
79398821051933,263877,0,0,21950,4086467,b'stress-ng-aio',b'',0
79398821166994,263886,263886,0,21166,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821193623,263872,263872,0,26629,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821216173,263887,0,0,22550,4086467,b'stress-ng-aio',b'',0
79398821332878,263870,263870,0,18371,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821359787,263890,263890,0,26909,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821386001,263876,263876,0,26214,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821406506,263878,263878,0,20505,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821462200,263874,0,0,55694,4086467,b'stress-ng-aio',b'',0
79398820693612,263890,263890,4,18573,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398820717705,263878,0,4,24093,4086467,b'stress-ng-aio',b'',0
79398820999659,263892,263892,4,34076,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821035963,263869,0,4,36304,4086467,b'stress-ng-aio',b'',0
79398821176881,263871,263871,4,33505,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821212871,263875,0,4,35990,4086467,b'stress-ng-aio',b'',0
79398821616359,263892,263892,4,19461,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821638337,263883,0,4,21978,4086467,b'stress-ng-aio',b'',0
79398821736166,263887,263887,4,14628,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821755055,263889,0,4,18889,4086467,b'stress-ng-aio',b'',0
79398821770946,263889,0,4,9322,4086467,b'stress-ng-aio',b'',0
79398821785369,263889,0,4,7006,4086467,b'stress-ng-aio',b'',0
79398821799374,263889,0,4,8524,4086467,b'stress-ng-aio',b'',0
79398821201010,263881,263881,5,24526,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821222719,263889,0,5,21709,4086467,b'stress-ng-aio',b'',0
79398821383733,263891,0,5,12659,4086467,b'stress-ng-aio',b'',0
79398821471805,263892,0,5,15963,4086467,b'stress-ng-aio',b'',0
79398821600296,263877,0,5,11701,4086467,b'stress-ng-aio',b'',0
79398821654036,263886,263886,0,13709,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821670256,263871,263871,0,16220,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821689670,263872,263872,0,19414,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821709886,263881,263881,0,20216,4086467,b'stress-ng-aio',b'stress-ng-aio',0
79398821726002,263875,0,0,16116,4086467,b'stress-ng-aio',b'',0
79398884138003,263869,0,0,74088,800000,b'stress-ng-aio',b'',0
79398884301328,263869,263869,4,13492,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884323782,263882,0,4,22454,800000,b'stress-ng-aio',b'',0
79398884358572,263891,0,4,13244,800000,b'stress-ng-aio',b'',0
79398884203827,263869,263869,5,10631,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884219173,263873,263873,5,15346,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884233631,263869,0,5,14458,800000,b'stress-ng-aio',b'',0
79398884284980,263888,263888,5,14012,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884297675,263879,263879,5,12695,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884309544,263885,0,5,11869,800000,b'stress-ng-aio',b'',0
79398884529067,263890,0,5,16960,800000,b'stress-ng-aio',b'',0
79398884601355,263884,263884,5,10132,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884615295,263891,263891,5,13940,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884625824,263882,0,5,10529,800000,b'stress-ng-aio',b'',0
79398884302185,263884,263884,0,13230,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884318092,263880,0,0,15907,800000,b'stress-ng-aio',b'',0
79398884483473,263874,263874,0,13620,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884503445,263892,263892,0,19972,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884523515,263883,0,0,20070,800000,b'stress-ng-aio',b'',0
79398884877462,263879,263879,0,14110,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884892679,263888,263888,0,15217,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884906877,263873,263873,0,14198,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884921364,263877,0,0,14487,800000,b'stress-ng-aio',b'',0
79398884490580,263881,263881,4,24032,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884519198,263877,0,4,28618,800000,b'stress-ng-aio',b'',0
79398884900565,263881,263881,4,16385,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884916365,263892,0,4,15800,800000,b'stress-ng-aio',b'',0
79398884812530,263884,263884,5,12868,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884824267,263880,0,5,11737,800000,b'stress-ng-aio',b'',0
79398884899150,263874,263874,5,14965,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884913495,263885,263885,5,14345,800000,b'stress-ng-aio',b'stress-ng-aio',0
79398884923337,263883,0,5,9842,800000,b'stress-ng-aio',b'',0
79398884944251,263890,0,5,11454,800000,b'stress-ng-aio',b'',0
79398884959847,263890,0,5,9247,800000,b'stress-ng-aio',b'',0
79398884971500,263890,0,5,6167,800000,b'stress-ng-aio',b'',0
79398884982815,263890,0,5,6136,800000,b'stress-ng-aio',b'',0
79398884994909,263890,0,5,6921,800000,b'stress-ng-aio',b'',0
79398885025510,263890,0,5,25420,800000,b'stress-ng-aio',b'',0
79398885051994,263890,0,5,20414,800000,b'stress-ng-aio',b'',0
79398992471231,263882,0,2,32393,4140831,b'stress-ng-aio',b'',0
79398992468660,263869,0,5,30416,4140831,b'stress-ng-aio',b'',0
79398992608498,263889,263889,5,17123,4140831,b'stress-ng-aio',b'stress-ng-aio',0
79398992635123,263875,263875,5,26625,4140831,b'stress-ng-aio',b'stress-ng-aio',0
79398992662351,263882,0,5,27228,4140831,b'stress-ng-aio',b'',0
79398992641976,263869,0,0,18080,4140831,b'stress-ng-aio',b'',0
79398992681443,263892,0,0,16819,4140831,b'stress-ng-aio',b'',0
79398992817349,263875,0,0,13429,4140831,b'stress-ng-aio',b'',0
79398992629744,263876,263876,1,25918,4140831,b'stress-ng-aio',b'stress-ng-aio',0
79398992652520,263887,0,1,22776,4140831,b'stress-ng-aio',b'',0
79398992759868,263888,263888,1,19716,4140831,b'stress-ng-aio',b'stress-ng-aio',0
79398992780264,263890,263890,1,20396,4140831,b'stress-ng-aio',b'stress-ng-aio',0
79398992808019,263879,263879,1,27755,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992826920,263876,0,1,18901,4012534,b'stress-ng-aio',b'',0
79398992955565,263890,263890,1,16963,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992977517,263892,0,1,21952,4012534,b'stress-ng-aio',b'',0
79398993098219,263887,0,1,19985,4012534,b'stress-ng-aio',b'',0
79398992620174,263872,263872,2,26759,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992661131,263871,0,2,40957,4012534,b'stress-ng-aio',b'',0
79398992892890,263890,263890,2,14787,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992917429,263892,263892,2,24539,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992938359,263871,0,2,20930,4012534,b'stress-ng-aio',b'',0
79398993172823,263879,0,2,14232,4012534,b'stress-ng-aio',b'',0
79398992616902,263870,263870,4,27841,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992637459,263886,263886,4,20557,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992656714,263878,0,4,19255,4012534,b'stress-ng-aio',b'',0
79398992803402,263891,263891,4,17082,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992825224,263869,0,4,21822,4012534,b'stress-ng-aio',b'',0
79398993058200,263879,263879,4,15580,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398993077775,263891,0,4,19575,4012534,b'stress-ng-aio',b'',0
79398993105642,263878,0,4,16680,4012534,b'stress-ng-aio',b'',0
79398992800833,263872,263872,5,15031,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398992824328,263870,0,5,23495,4012534,b'stress-ng-aio',b'',0
79398992937429,263876,0,5,22029,4012534,b'stress-ng-aio',b'',0
79398993142329,263878,0,5,15762,4012534,b'stress-ng-aio',b'',0
79398992930933,263882,0,0,12394,4012534,b'stress-ng-aio',b'',0
79398993034255,263889,263889,0,23796,4012534,b'stress-ng-aio',b'stress-ng-aio',0
79398993070127,263886,0,0,35872,4012534,b'stress-ng-aio',b'',0
79398993117231,263888,0,0,31928,4012534,b'stress-ng-aio',b'',0
79398993141861,263879,0,0,14551,4012534,b'stress-ng-aio',b'',0
79399125949742,263869,263869,1,58208,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399125976246,263872,0,1,26504,4082173,b'stress-ng-aio',b'',0
79399126028116,263869,0,4,15921,4082173,b'stress-ng-aio',b'',0
79399125959752,263870,0,0,16416,4082173,b'stress-ng-aio',b'',0
79399126030773,263892,0,0,14136,4082173,b'stress-ng-aio',b'',0
79399126129644,263875,0,0,22966,4082173,b'stress-ng-aio',b'',0
79399126248508,263884,0,0,75648,4082173,b'stress-ng-aio',b'',0
79399126030302,263872,0,2,16309,4082173,b'stress-ng-aio',b'',0
79399126071311,263875,263875,2,15283,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126084871,263882,263882,2,13560,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126094066,263875,0,2,9195,4082173,b'stress-ng-aio',b'',0
79399126210929,263875,263875,2,19137,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126224262,263885,263885,2,13333,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126237098,263873,263873,2,12836,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126255845,263872,0,2,18747,4082173,b'stress-ng-aio',b'',0
79399126329881,263872,263872,2,9462,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126345468,263887,0,2,15587,4082173,b'stress-ng-aio',b'',0
79399126580403,263892,0,2,9720,4082173,b'stress-ng-aio',b'',0
79399126704701,263879,263879,2,9987,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126714777,263891,263891,2,10076,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126725353,263879,263879,2,10576,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126732938,263891,0,2,7585,4082173,b'stress-ng-aio',b'',0
79399126747980,263891,0,2,8132,4082173,b'stress-ng-aio',b'',0
79399126762775,263891,0,2,7198,4082173,b'stress-ng-aio',b'',0
79399126208582,263874,263874,4,20368,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126225073,263881,263881,4,16491,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126241917,263880,0,4,16844,4082173,b'stress-ng-aio',b'',0
79399126355791,263891,0,4,21885,4082173,b'stress-ng-aio',b'',0
79399126555335,263870,263870,4,17591,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126573940,263875,263875,4,18605,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126595917,263873,263873,4,21977,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126616261,263880,263880,4,20344,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126633256,263885,263885,4,16995,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126650776,263882,0,4,17520,4082173,b'stress-ng-aio',b'',0
79399126026945,263870,263870,5,16828,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126057473,263876,263876,5,30528,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126077341,263890,263890,5,19868,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126092768,263876,0,5,15427,4082173,b'stress-ng-aio',b'',0
79399126136717,263876,0,5,24719,4082173,b'stress-ng-aio',b'',0
79399126210661,263877,263877,5,17756,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126242109,263883,0,5,31448,4082173,b'stress-ng-aio',b'',0
79399126351756,263879,263879,5,24412,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126386215,263889,263889,5,34459,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126410998,263869,0,5,24783,4082173,b'stress-ng-aio',b'',0
79399126517038,263876,0,5,15650,4082173,b'stress-ng-aio',b'',0
79399126618019,263881,263881,5,13834,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126634846,263890,0,5,16827,4082173,b'stress-ng-aio',b'',0
79399126378012,263870,0,0,16662,4082173,b'stress-ng-aio',b'',0
79399126641578,263874,0,0,12266,4082173,b'stress-ng-aio',b'',0
79399126334444,263889,0,1,30484,4082173,b'stress-ng-aio',b'',0
79399126617927,263877,263877,1,13623,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126634858,263884,263884,1,16931,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126654163,263883,263883,1,19305,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126701246,263887,263887,1,47083,4082173,b'stress-ng-aio',b'stress-ng-aio',0
79399126712311,263889,0,1,11065,4082173,b'stress-ng-aio',b'',0
79399126730467,263889,0,1,8917,4082173,b'stress-ng-aio',b'',0
79399126744891,263889,0,1,7568,4082173,b'stress-ng-aio',b'',0
79399203880013,263872,0,2,56529,4082659,b'stress-ng-aio',b'',0
79399204019009,263872,0,2,37781,4073621,b'stress-ng-aio',b'',0
79399204021709,263886,0,0,32848,4073621,b'stress-ng-aio',b'',0
79399204182745,263872,0,0,16903,4073621,b'stress-ng-aio',b'',0
79399204032214,263871,0,1,33935,4073621,b'stress-ng-aio',b'',0
79399204172031,263889,263889,1,35586,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204206039,263883,263883,1,34008,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204247770,263871,263871,1,41731,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204278893,263886,0,1,31123,4073621,b'stress-ng-aio',b'',0
79399204398495,263878,0,1,28566,4073621,b'stress-ng-aio',b'',0
79399204243114,263889,263889,2,13415,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204259172,263884,0,2,16058,4073621,b'stress-ng-aio',b'',0
79399204338831,263884,263884,2,13917,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204354668,263886,263886,2,15837,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204370151,263881,0,2,15483,4073621,b'stress-ng-aio',b'',0
79399204450973,263878,0,2,11811,4073621,b'stress-ng-aio',b'',0
79399203935300,263872,0,4,23266,4073621,b'stress-ng-aio',b'',0
79399204035268,263878,0,4,20203,4073621,b'stress-ng-aio',b'',0
79399204191370,263877,0,4,42616,4073621,b'stress-ng-aio',b'',0
79399204439249,263888,0,4,16550,4073621,b'stress-ng-aio',b'',0
79399204020872,263888,0,5,35040,4073621,b'stress-ng-aio',b'',0
79399204159266,263884,263884,5,26472,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204191257,263881,0,5,31991,4073621,b'stress-ng-aio',b'',0
79399204336017,263889,263889,5,26091,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204363505,263877,263877,5,27488,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204397373,263888,263888,5,33868,4073621,b'stress-ng-aio',b'stress-ng-aio',0
79399204442166,263883,0,5,44793,4073621,b'stress-ng-aio',b'',0
79399204454518,263871,0,0,26162,4073621,b'stress-ng-aio',b'',0
79399204485759,263871,0,0,20320,4073621,b'stress-ng-aio',b'',0
79399204497192,263871,0,0,5225,4073621,b'stress-ng-aio',b'',0
79399204517608,263871,0,0,14941,4073621,b'stress-ng-aio',b'',0
79399276360430,263870,263870,5,30949,4158379,b'stress-ng-aio',b'stress-ng-aio',0
79399276381492,263890,263890,5,21062,4158379,b'stress-ng-aio',b'stress-ng-aio',0
79399276408636,263882,0,5,27144,4158379,b'stress-ng-aio',b'',0
79399276346957,263874,0,0,23953,4158379,b'stress-ng-aio',b'',0
79399276384914,263891,0,0,15765,4158379,b'stress-ng-aio',b'',0
79399276433278,263883,263883,0,19140,4158379,b'stress-ng-aio',b'stress-ng-aio',0
79399276619927,263881,263881,0,186649,4158379,b'stress-ng-aio',b'stress-ng-aio',0
79399276642897,263878,0,0,22970,4158379,b'stress-ng-aio',b'',0
79399276795687,263885,0,0,32399,4022507,b'stress-ng-aio',b'',0
79399277093867,263869,0,0,49911,4022507,b'stress-ng-aio',b'',0
79399276359774,263892,263892,1,30039,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276381696,263869,263869,1,21922,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276408516,263880,0,1,26820,4022507,b'stress-ng-aio',b'',0
79399277052077,263873,0,1,17113,4022507,b'stress-ng-aio',b'',0
79399276360897,263875,263875,2,17053,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276377845,263879,263879,2,16948,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276393605,263885,0,2,15760,4022507,b'stress-ng-aio',b'',0
79399276440834,263878,263878,2,23237,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276455557,263884,0,2,14723,4022507,b'stress-ng-aio',b'',0
79399276742653,263887,263887,2,15901,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276762289,263891,0,2,19636,4022507,b'stress-ng-aio',b'',0
79399276974441,263890,0,2,16702,4022507,b'stress-ng-aio',b'',0
79399277017805,263870,263870,2,25774,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399277035898,263883,263883,2,18093,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399277051473,263875,0,2,15575,4022507,b'stress-ng-aio',b'',0
79399276359008,263876,263876,4,28588,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276380920,263873,263873,4,21912,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276403033,263887,0,4,22113,4022507,b'stress-ng-aio',b'',0
79399276459264,263877,0,4,16625,4022507,b'stress-ng-aio',b'',0
79399276618530,263884,263884,4,17321,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276652674,263877,263877,4,34144,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276678366,263884,263884,4,25692,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276713277,263891,263891,4,34911,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276742933,263885,263885,4,29656,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399276768892,263882,0,4,25959,4022507,b'stress-ng-aio',b'',0
79399276994132,263880,263880,4,23703,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399277025795,263879,263879,4,31663,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399277049047,263874,263874,4,23252,4022507,b'stress-ng-aio',b'stress-ng-aio',0
79399277065741,263876,0,4,16694,4022507,b'stress-ng-aio',b'',0
79399277102376,263876,0,4,12442,4022507,b'stress-ng-aio',b'',0
79399276806151,263887,0,5,19712,4022507,b'stress-ng-aio',b'',0
79399277049645,263892,0,5,19313,4022507,b'stress-ng-aio',b'',0
79399378638489,263877,0,3,59203,800000,b'stress-ng-aio',b'',0
79399378704429,263872,0,3,18034,800000,b'stress-ng-aio',b'',0
79399378755326,263876,0,3,15931,4016897,b'stress-ng-aio',b'',0
79399378809898,263891,0,3,17519,4016897,b'stress-ng-aio',b'',0
79399378950501,263870,0,3,31177,4016897,b'stress-ng-aio',b'',0
79399379128347,263882,0,3,17574,4016897,b'stress-ng-aio',b'',0
79399378939347,263874,0,0,18336,4016897,b'stress-ng-aio',b'',0
79399379212970,263884,0,0,15154,4016897,b'stress-ng-aio',b'',0
